Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23025751,-0.473796,-9.920997,3.630042,0.0,2.31,-0.42,125.713425,-192.859253,85.390076
23025766,-0.547976,-9.727171,3.47211,2.87,1.12,0.14,125.83284,-195.273392,84.680962
23025786,-0.464224,-9.516596,3.388358,4.13,0.35,1.12,125.235451,-196.762726,84.561142
23025806,-0.488153,-9.349092,3.402715,3.78,-0.07,2.38,125.227776,-195.164413,85.124886
23025826,-0.406794,-9.43045,3.462538,1.61,-1.05,3.15,126.401512,-194.550659,86.627686
23025841,-0.447474,-9.43763,3.438609,0.63,-1.89,3.36,125.842262,-195.271408,84.961624
23025861,-0.421152,-9.507024,3.48886,0.35,-2.52,3.85,126.663567,-195.13385,85.961807
23025881,-0.428331,-9.542917,3.541504,-0.91,-2.52,4.9,128.14856,-197.252411,85.155754
23025901,-0.516868,-9.681706,3.419466,-1.4,-2.94,6.51,125.706078,-195.501068,85.903122
23025916,-0.516868,-9.796566,3.371608,-2.52,-3.29,9.17,126.258446,-196.661484,85.413345
23025936,-0.603013,-10.023892,3.3405,-3.64,-3.92,12.67,123.283325,-192.705231,85.714027
23025956,-0.705908,-10.332577,3.220854,-2.87,-5.25,17.290001,123.854103,-194.141556,84.614479
23025976,-0.720265,-10.595797,3.149067,-2.31,-7.0,23.59,124.517784,-196.397675,82.808243
23025991,-0.760945,-10.842267,3.007885,-3.64,-9.38,32.48,123.866478,-195.738876,84.191063
23026011,-0.847089,-11.143773,2.914562,-5.53,-12.11,43.470001,125.676498,-196.827438,85.387833
23026031,-0.93802,-11.780287,2.861918,-7.91,-15.33,55.369999,125.724922,-195.497101,86.464439
23026051,-1.155775,-12.402443,2.613056,-1.19,-19.530001,67.410004,122.376244,-198.421173,82.46389
23026066,-1.222776,-12.730271,2.151224,16.24,-24.780001,80.639999,123.456299,-193.508179,87.392952
23026086,-1.021772,-12.73745,1.689393,37.66,-30.799999,97.860001,123.392433,-196.161896,86.222031
23026106,-0.662836,-12.110508,2.136867,53.48,-37.099998,117.739998,120.533234,-197.820358,84.124786
23026126,-0.177075,-11.529031,2.165582,55.369999,-40.810001,138.25,121.298882,-197.134949,85.783203
23026141,-0.119645,-11.359135,2.407265,48.580002,-42.209999,158.339996,120.736671,-196.256393,84.82122
23026161,-0.095716,-11.62714,2.519732,45.43,-43.119999,175.070007,117.567535,-193.862122,84.706131
23026181,-0.167504,-11.706106,2.692022,54.459999,-41.580002,187.740005,117.632179,-194.687866,83.157463
23026201,-0.622156,-11.292133,3.199318,75.459999,-39.619999,196.839996,117.339661,-196.471588,84.805832
23026216,-1.304135,-9.643419,3.364429,94.639999,-38.220001,203.139999,113.106781,-197.107178,82.198166
23026236,-1.847325,-8.255533,4.058372,93.449997,-35.139999,209.720001,109.545906,-192.277328,80.83522
23026256,-1.897576,-7.042328,4.316806,71.190002,-30.59,217.419998,107.442184,-189.29213,78.995331
23026276,-2.498196,-6.625963,4.173232,50.959999,-26.67,220.639999,108.875336,-191.902374,80.485619
23026291,-3.239998,-6.149774,3.967442,43.470001,-26.6,218.540009,104.501244,-188.528519,78.729836
23026311,-3.80951,-5.731015,3.864547,49.0,-29.4,215.180008,103.739525,-185.733475,79.931328
23026331,-4.230661,-4.130159,3.929155,52.920002,-31.639999,211.820007,102.190239,-186.548523,78.395378
23026351,-4.166053,-3.000707,4.273734,42.490002,-32.130001,212.589996,101.658035,-184.063705,79.119781
23026366,-4.551311,-2.514946,4.082301,23.52,-32.759998,212.589996,99.720825,-183.482712,77.974075
23026386,-4.934176,-2.90499,3.663542,14.77,-36.330002,209.229996,96.824486,-180.349228,77.147079
23026406,-4.809745,-2.555626,3.575005,18.620001,-42.0,202.020004,97.067696,-180.936371,75.919884
23026426,-5.151931,-2.134474,3.381179,29.26,-47.040001,192.5,97.762245,-181.026505,78.142227
23026441,-5.087323,-2.158403,3.292642,41.369999,-54.880001,186.550003,96.628387,-179.271362,75.937607
23026461,-4.881533,-0.294328,3.854975,35.630001,-68.18,185.850006,93.404922,-175.00885,76.15406
23026481,-4.594384,0.990664,5.209361,-1.19,-82.040001,188.580002,94.713982,-174.725159,74.373161
23026501,-4.36945,0.528833,5.668799,-40.810001,-94.220001,187.110001,95.415016,-172.733231,73.740265
23026516,-4.149302,0.126824,5.549154,-55.09,-105.419998,178.990005,97.948296,-173.145294,75.332481
23026536,-3.759259,0.39483,5.869803,-51.73,-115.5,166.740005,97.277298,-173.050201,73.811783
23026556,-3.318964,0.677193,6.642713,-45.849998,-123.900002,155.119995,96.392235,-171.321457,72.862488
23026576,-2.976778,1.016986,7.501767,-42.139999,-130.059998,145.949997,99.946327,-173.512482,73.291405
23026591,-2.459909,1.342421,8.430215,-37.170002,-135.309998,137.410004,100.727783,-175.263016,71.153442
23026611,-1.914326,1.462067,8.841795,-28.700001,-138.669998,127.120003,102.610229,-174.25563,71.459595
23026631,-1.584105,1.718108,8.786758,-23.030001,-141.259995,117.040001,101.70118,-172.811722,68.637543
23026651,-1.165346,2.060294,9.210303,-28.07,-145.25,109.970001,105.273766,-171.239426,73.518463
23026666,-0.571905,2.285227,10.31822,-35.560001,-147.770004,102.129997,106.956192,-172.634628,69.755226
23026686,0.138789,1.617606,10.966698,-30.17,-145.949997,92.050003,106.618782,-172.067291,68.175819
23026706,0.557548,1.789895,11.045664,-16.1,-141.470001,82.110001,108.225044,-170.479706,68.72686
23026726,0.65805,2.189511,10.6963,-4.27,-136.5,73.779999,110.049652,-170.804626,67.675735
23026742,0.811196,2.653735,10.693906,-3.64,-133.279999,67.830002,114.29184,-174.687057,69.342262
23026762,1.414209,2.735094,11.368707,-6.44,-130.970001,61.529999,117.282074,-173.079773,69.186584
23026782,2.043544,2.687236,11.679785,0.07,-126.0,51.170002,116.781876,-175.667801,67.329308
23026802,2.43598,2.601091,11.646284,18.76,-117.809998,38.57,117.551804,-175.261276,67.956955
23026817,2.593912,3.256748,11.093522,31.780001,-110.529999,27.93,120.612267,-173.918991,68.735138
23026837,3.089244,4.08948,11.306491,27.16,-104.860001,21.210001,120.960869,-172.403244,67.59964
23026857,3.732937,4.000942,11.227525,5.04,-98.559998,16.66,125.058342,-175.476776,68.429214
23026877,4.290484,3.180175,11.4046,-12.25,-91.910004,13.09,125.682243,-175.581787,68.546608
23026892,4.589598,2.742273,11.002591,-17.85,-84.279999,8.82,127.460609,-175.356857,68.434372
23026912,4.546525,3.031815,10.945162,-19.110001,-77.07,3.78,127.380974,-175.093842,67.219864
23026932,4.300056,3.239998,10.959519,-26.32,-71.889999,1.12,127.249504,-175.32251,68.301689
23026952,4.371843,5.283541,13.232781,-48.650002,-63.700001,-1.4,128.922485,-177.200516,68.097771
23026967,13.56061,-0.294328,22.22533,-36.470001,-20.02,-12.88,130.941956,-175.403687,69.804611
23026987,3.886083,3.790366,9.069121,-24.43,45.220001,-28.35,131.169281,-178.074921,71.151993
23027007,-1.282599,-0.071787,7.554411,-43.540001,30.799999,-15.96,130.035858,-176.039886,70.118462
23027027,3.567826,-1.462067,9.937747,-27.299999,7.14,2.94,130.906357,-178.051468,69.475677
23027042,1.667857,1.208419,9.600348,-6.44,11.55,1.05,128.381607,-178.677963,69.661903
23027062,1.150989,1.244312,9.909033,-9.66,9.03,-0.07,130.902512,-177.492722,71.677536
23027082,1.186882,0.193826,9.810924,-18.34,5.46,1.68,129.617035,-177.290649,70.320114
23027102,1.311314,-0.796838,9.861175,-13.02,4.69,-0.28,128.659103,-177.937744,69.090332
23027117,1.471638,-0.253648,9.365842,-3.15,2.73,-2.38,131.802597,-178.177933,71.550041
23027137,2.21344,0.818375,9.588383,0.63,2.03,-2.94,130.323105,-179.537827,69.77684
23027157,1.995685,0.92127,9.861175,-3.78,2.38,-2.1,131.445892,-178.375244,72.078201
23027177,1.780324,0.430723,10.375649,-5.6,2.87,-1.4,129.981827,-178.411774,70.3993
23027192,1.186882,0.490546,10.461794,-1.75,2.87,-1.12,129.586563,-179.657547,71.302605
23027212,1.684607,0.382865,10.370864,0.91,1.19,0.14,128.002991,-181.799942,69.111015
23027232,1.684607,0.593441,10.124394,0.21,0.49,0.91,128.581543,-180.31456,68.669518
23027252,1.67025,0.325435,9.942533,-2.38,-0.56,1.96,130.474274,-178.745453,71.598526
23027267,1.581712,0.375687,9.932961,-1.05,-0.91,1.68,127.297813,-178.512192,68.156502
23027287,1.526675,0.335007,10.189003,-0.07,-1.33,1.61,127.669083,-178.032043,69.220436
23027307,1.627177,0.356543,9.99757,0.49,-1.75,1.54,128.392776,-177.075684,70.78698
23027327,1.689393,0.428331,9.925783,0.14,-1.33,1.68,129.985229,-179.731186,70.866318
23027342,1.689393,0.358936,10.009535,-0.91,-0.77,1.47,130.514908,-180.336807,72.017082
23027362,1.552997,0.366115,10.035856,-2.03,-0.28,1.19,128.169189,-179.964035,69.855911
23027382,1.588891,0.241684,9.968855,-1.61,0.0,0.77,129.803696,-178.370483,71.248932
23027402,1.660678,0.287149,10.110037,-1.19,0.14,0.14,128.179489,-178.921494,68.638786
23027417,1.615213,0.318257,10.035856,-1.54,-0.14,0.0,128.091293,-178.100723,69.485802
23027437,1.593677,0.318257,10.074143,-1.26,-0.56,0.07,127.691315,-179.347504,70.248772
23027457,1.495568,0.287149,10.107644,-0.98,-1.19,0.28,128.816193,-180.343948,69.503853
23027477,1.500353,0.378079,10.045428,-0.42,-1.96,0.35,128.046371,-176.230469,70.098007
23027493,1.550604,0.303899,10.074143,0.77,-2.94,0.84,127.759781,-181.212784,70.338211
23027513,1.562569,0.342186,10.100465,2.1,-3.43,1.12,129.17038,-178.267471,70.850876
23027533,1.562569,0.303899,10.019106,2.24,-3.78,1.47,131.020172,-181.507141,70.124016
23027553,1.615213,0.289542,9.935354,2.17,-4.06,1.54,127.664375,-178.033035,69.080101
23027568,1.619999,0.299114,10.107644,2.1,-3.92,1.47,129.095764,-182.243576,69.725983
23027588,1.567355,0.392437,9.964069,1.68,-3.5,1.33,128.993561,-176.905762,71.373817
