Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22982236,1.665464,-0.32065,10.267968,-8.61,-15.68,0.7,137.385178,-178.850006,72.795364
22982256,1.679821,-0.129217,10.356506,-11.34,-16.379999,0.7,137.315384,-178.305115,73.032608
22982276,1.868861,-0.289542,10.519224,-16.24,-17.01,1.89,137.226212,-182.564102,70.315628
22982291,1.813824,-0.490546,10.33497,-16.450001,-14.14,0.21,137.87674,-179.743439,71.652397
22982311,1.856897,-0.827946,10.914054,-14.84,-11.76,-1.19,136.37883,-180.827454,70.488976
22982331,2.048329,-0.507297,11.148559,-11.69,-7.35,-3.29,137.203522,-182.009308,71.956177
22982351,2.301978,-0.765731,11.713285,-10.43,-1.54,-3.43,136.2547,-178.414307,71.057762
22982367,2.19669,-0.184254,11.572104,-16.24,6.3,-3.99,136.178894,-179.190842,71.481361
22982387,2.299585,-1.945434,12.237332,-10.36,15.05,-4.97,139.253799,-182.085724,72.629822
22982407,2.323514,-0.751373,12.644126,7.98,25.129999,-6.93,138.55246,-179.83754,73.313423
22982427,2.586734,-0.095716,13.551039,14.42,34.580002,-6.44,134.88739,-180.310165,70.310287
22982442,2.785345,0.775302,13.670684,6.51,43.82,-4.9,137.849228,-183.709641,71.930809
22982462,2.857132,1.033736,13.86451,-9.03,53.48,-3.71,137.921661,-181.613693,71.040192
22982482,2.974385,1.545819,13.7664,-23.379999,63.420002,-4.83,136.149734,-180.23732,72.137161
22982502,2.991135,1.739644,13.570182,-39.27,72.940002,-6.44,134.262161,-181.525574,70.519585
22982517,3.117959,2.072258,13.610861,-56.349998,82.459999,-8.12,132.190094,-179.853836,69.988693
22982537,3.251962,2.014829,13.345248,-77.349998,92.959999,-8.54,129.655487,-180.762161,68.723167
22982557,3.086851,1.895183,12.739842,-99.75,102.690002,-7.84,129.383133,-181.221512,70.606163
22982577,2.828417,1.648714,12.206224,-121.309998,110.040001,-6.86,127.531906,-183.82225,70.43792
22982592,2.770988,1.368743,11.7755,-140.0,116.410004,-6.86,125.366814,-185.850723,69.391914
22982612,2.546054,1.203633,10.873374,-161.699997,121.870003,-8.47,126.712204,-187.360321,72.900314
22982632,2.146439,0.090931,10.234468,-179.759995,126.770004,-11.9,124.492325,-188.281189,74.854736
22982652,1.708536,-1.186882,9.578811,-183.330002,130.550003,-18.059999,122.219322,-190.533386,75.592209
22982667,1.196454,-2.299585,9.418487,-170.940002,134.190002,-26.040001,119.592995,-194.302307,77.32486
22982687,1.055272,-3.388358,8.552254,-148.889999,137.830002,-33.389999,117.026291,-194.657837,77.41922
22982707,0.777695,-4.347914,8.312963,-121.940002,140.630005,-41.790001,114.841583,-193.210815,78.531479
22982727,0.74898,-4.926998,8.102386,-96.18,143.080002,-49.700001,114.117859,-194.64798,80.804909
22982742,0.588655,-5.841089,7.65252,-70.910004,145.740005,-57.889999,114.18676,-196.233383,82.065453
22982762,0.39483,-6.176096,7.293584,-47.32,148.330002,-65.309998,111.539528,-197.36644,82.443085
22982782,0.289542,-6.793466,6.649891,-28.84,152.25,-71.120003,111.735611,-198.44429,83.652557
22982802,0.129217,-6.267026,5.83391,-25.620001,156.940002,-74.199997,112.762001,-199.662476,84.971786
22982817,0.086145,-6.654677,5.29072,-37.799999,160.580002,-73.919998,108.408501,-194.684387,84.621727
22982837,-0.157932,-7.396479,4.883925,-51.029999,163.940002,-70.629997,109.927315,-196.236237,87.140175
22982857,-0.313471,-8.150245,4.266555,-48.790001,167.440002,-68.879997,111.732513,-201.84581,86.974808
22982877,-0.796838,-8.166995,3.316571,-34.860001,169.889999,-69.090004,110.9571,-198.773849,88.926414
22982892,-1.206026,-8.166995,2.646556,-18.34,169.960007,-70.279999,108.165146,-199.098022,88.467094
22982912,-1.294563,-8.241176,2.144046,-1.82,168.839996,-72.029999,108.575844,-197.009644,91.498077
22982932,-1.435745,-7.831988,1.9909,10.64,167.229996,-74.690002,109.092598,-200.817841,90.679367
22982952,-1.643928,-7.934883,1.844932,20.23,165.199997,-78.050003,110.365273,-199.702454,91.289116
22982967,-1.959792,-8.099994,1.454888,27.02,163.029999,-81.059998,108.387848,-197.250214,90.89595
22982987,-2.258905,-8.454144,1.009807,29.049999,158.550003,-84.349998,108.184845,-198.534302,91.370613
22983007,-2.378551,-8.358428,0.58387,29.82,153.300003,-86.519997,107.611893,-198.978149,90.454651
22983027,-2.294799,-8.626433,0.361329,31.85,148.190002,-87.989998,108.41008,-198.565689,91.924286
22983042,-2.261298,-8.781973,0.303899,33.670002,143.289993,-88.269997,107.386658,-198.946777,89.900978
22983062,-2.258905,-8.997334,0.301506,35.420002,138.880005,-87.919998,110.330986,-201.029831,90.633492
22983082,-2.333085,-8.913583,-0.033501,31.639999,134.889999,-86.449997,109.53968,-199.561127,91.319702
22983102,-2.388122,-8.848974,-0.165111,21.629999,130.830002,-83.370003,110.158875,-199.66713,91.296761
22983117,-2.55084,-8.896832,-0.363722,7.07,126.699997,-79.590004,109.402214,-200.630432,88.74791
22983137,-2.620234,-9.267733,-0.579084,-5.18,121.800003,-74.550003,109.875801,-200.968094,89.385818
22983157,-2.924134,-9.777423,-0.74898,-10.71,115.360001,-69.090004,110.405479,-201.573715,90.536583
22983177,-2.914562,-10.021499,-1.098345,-6.65,107.239998,-63.630001,111.026855,-199.799515,92.529152
22983192,-2.955241,-9.909033,-1.194061,-1.82,99.120003,-58.66,110.969009,-201.131851,91.171875
22983212,-3.172996,-9.837245,-1.485996,-0.63,91.139999,-54.389999,112.08239,-199.971222,93.192574
22983232,-3.381179,-9.571632,-1.742037,-3.43,83.019997,-49.700001,110.084381,-199.123245,91.393677
22983252,-3.378786,-9.983212,-1.885612,-8.82,74.059998,-44.66,109.088318,-200.538956,91.710129
22983267,-3.522361,-10.416329,-2.060294,-8.47,63.98,-39.830002,110.567818,-199.179031,93.483337
22983287,-3.407501,-10.521617,-1.96697,0.63,53.549999,-35.700001,108.777847,-201.286118,91.299393
22983307,-3.366822,-10.303863,-1.883219,7.21,44.450001,-32.130001,110.632889,-199.724899,93.105759
22983327,-3.455359,-9.99757,-1.768359,8.26,35.84,-28.07,111.031563,-199.798523,92.669479
22983342,-3.323749,-10.093287,-1.318492,4.97,28.0,-23.17,109.811157,-200.142334,90.934479
22983362,-3.41468,-10.136358,-1.27542,3.5,21.700001,-19.460001,112.934914,-201.427032,94.330658
22983382,-3.323749,-10.143538,-0.86384,2.31,15.54,-16.52,109.794067,-198.546005,91.217575
22983402,-3.304606,-10.076536,-0.579084,3.78,10.29,-14.49,112.42025,-199.777878,92.103096
22983417,-3.374,-9.870746,-0.270399,5.95,6.09,-13.440001,112.029686,-201.022659,93.146721
22983437,-3.117959,-9.937747,0.023929,5.18,2.87,-12.18,111.804451,-200.991302,92.593048
22983457,-3.043779,-9.990392,0.457045,2.94,1.4,-10.85,111.0149,-197.922348,94.123665
22983477,-3.048565,-10.291898,0.540797,2.94,0.14,-9.31,112.355614,-198.952133,93.651764
22983493,-3.01985,-10.256004,0.758552,7.0,-0.84,-7.91,113.072418,-199.876923,93.062469
22983513,-2.909776,-10.117215,0.976306,12.32,-1.61,-6.51,112.344437,-200.554398,92.526695
22983533,-2.849954,-9.614705,1.014593,11.55,-2.38,-4.27,111.429794,-200.152039,91.062103
22983553,-2.823632,-9.629062,1.076809,3.5,-3.36,-1.05,111.828896,-199.945801,91.796921
22983568,-2.761416,-9.719993,1.158167,-2.17,-4.62,1.54,113.675728,-201.586197,91.774132
22983588,-2.826025,-9.736743,1.050487,-2.17,-5.67,2.73,113.609436,-197.840729,93.700188
22983608,-2.761416,-9.806137,1.215597,1.19,-6.37,3.29,111.380592,-198.002914,92.705078
22983628,-2.641771,-9.574025,1.409423,5.67,-7.42,3.29,112.116249,-198.923737,92.677101
22983643,-2.670485,-9.394557,1.447709,5.6,-7.21,3.43,111.898781,-195.970688,92.781479
22983663,-2.75663,-9.274912,1.392673,2.45,-7.07,3.57,113.162361,-199.097427,93.05986
22983683,-2.833203,-9.418487,1.457281,-0.28,-6.86,3.22,112.687447,-200.080185,92.748642
22983703,-2.677664,-9.54531,1.519497,0.7,-7.35,2.45,111.144302,-195.053818,92.248131
22983718,-2.653735,-9.4137,1.718108,2.17,-7.35,1.96,111.566406,-199.642502,91.291695
22983738,-2.727915,-9.138516,1.67025,1.82,-6.72,1.82,112.248573,-198.135315,93.937462
22983758,-2.636985,-9.313198,1.665464,-0.63,-6.23,1.82,112.42453,-200.056763,91.072334
22983778,-2.711165,-9.313198,1.636749,-1.26,-6.02,1.12,113.877518,-197.102509,92.847961
22983793,-2.787738,-9.394557,1.651107,-0.7,-5.74,1.05,114.097939,-201.654877,92.039505
22983813,-2.703986,-9.39695,1.545819,1.12,-5.67,1.54,111.28376,-200.663574,90.551849
22983833,-2.694415,-9.234232,1.557783,1.96,-6.23,1.68,112.640778,-199.810226,92.516441
22983853,-2.629806,-9.212696,1.581712,1.33,-7.0,1.54,112.705849,-200.356094,92.13887
22983868,-2.768595,-9.258162,1.416602,1.26,-7.49,1.47,112.440407,-198.453491,92.33773
22983888,-2.840382,-9.176803,0.964342,2.87,-9.24,2.87,111.107262,-203.542007,91.024086
22983908,-2.658521,-9.583597,1.122274,4.62,-10.01,5.67,113.854294,-201.347595,92.095604
22983928,-2.75663,-10.040643,0.854268,7.98,-11.41,8.19,109.141479,-198.726837,89.087105
22983943,-2.828417,-10.267968,0.985878,9.94,-13.93,11.69,112.331627,-199.236969,91.779022
22983963,-3.041386,-10.337363,0.622156,16.59,-18.059999,15.89,113.363152,-200.174286,94.409668
22983983,-2.75663,-10.741764,0.428331,26.809999,-21.559999,21.139999,113.404251,-201.00499,92.159355
22984003,-2.596305,-10.476151,1.062451,34.580002,-22.960001,27.93,112.868546,-201.720779,91.194939
22984018,-2.479053,-10.287112,1.631963,27.02,-22.540001,38.849998,107.907372,-198.793732,88.102211
22984038,-2.708772,-10.641262,1.825789,21.280001,-25.129999,49.84,110.366158,-198.661911,89.791336
22984058,-2.687236,-10.875768,1.469246,30.380001,-27.440001,58.939999,109.794952,-197.505478,89.719788
22984078,-2.457517,-10.906875,1.426173,46.900002,-27.299999,70.769997,109.138084,-197.40741,88.620087
22984093,-2.163189,-10.148323,1.249098,54.740002,-26.32,87.57,109.245125,-198.224228,88.334389
22984113,-2.220619,-10.413936,1.356779,58.029999,-30.17,103.809998,106.216446,-195.879166,86.247032
22984133,-2.840382,-10.813552,1.636749,65.660004,-37.240002,116.690002,109.628761,-199.341385,88.974899
22984153,-3.591755,-10.30147,1.648714,69.93,-46.060001,126.980003,106.680191,-196.498672,85.433174
22984168,-3.601327,-9.56206,1.476424,64.82,-53.130001,137.550003,105.410912,-198.933472,85.290443
22984188,-3.759259,-9.913818,1.33285,58.939999,-58.59,146.020004,103.844208,-193.912048,84.08828
22984208,-3.766437,-9.559668,1.651107,54.670002,-61.25,155.190002,102.721855,-194.794769,82.958015
22984228,-3.709008,-8.810688,2.225405,56.77,-59.010002,164.009995,103.167183,-195.138367,82.753944
22984244,-3.259141,-7.944455,2.555626,58.310001,-52.43,174.160004,100.803162,-189.969681,82.424339
22984264,-3.857368,-7.432373,2.261298,47.389999,-48.369999,183.050003,99.774139,-191.392319,81.758492
22984284,-5.092108,-6.702536,2.309156,33.389999,-48.93,187.25,99.232506,-188.9095,82.20224
22984304,-5.130395,-5.771694,3.139495,26.040001,-49.209999,189.139999,96.042351,-188.399368,79.510323
22984319,-4.635063,-5.111252,3.778402,20.02,-46.130001,192.990005,98.730652,-188.577805,80.722351
22984339,-5.04425,-4.647027,3.560647,14.91,-42.0,193.759995,95.905846,-184.388901,80.502525
22984359,-5.350543,-4.206732,3.132317,6.93,-39.48,192.779999,96.329811,-182.8573,81.612305
22984379,-5.900911,-3.022243,3.608505,-0.63,-41.299999,187.880005,94.198593,-183.838272,80.050827
22984394,-6.18806,-2.380944,4.328771,-5.6,-40.880001,182.419998,92.568024,-181.470581,77.67775
22984414,-6.58289,-1.974149,4.606348,-10.01,-38.150002,175.839996,94.213608,-182.794769,78.974037
22984434,-6.317277,-1.452495,4.489096,-15.26,-37.099998,168.070007,91.562553,-182.88826,77.713547
22984454,-6.484781,-1.440531,4.503453,-16.379999,-38.080002,158.270004,91.722389,-178.133636,78.695496
22984469,-6.546997,-1.186882,4.74753,-9.52,-35.490002,148.75,91.837631,-175.748886,80.238945
22984489,-6.707321,-1.454888,5.594619,8.82,-31.290001,138.600006,89.704338,-174.090042,77.883766
22984509,-5.793231,-1.062451,5.955948,23.24,-28.700001,131.460007,86.700859,-174.659729,76.120667
22984529,-6.26224,-0.062216,5.647263,21.700001,-29.26,125.650002,90.264915,-172.048889,79.223137
22984544,-6.43453,0.141182,5.994235,10.36,-32.200001,122.150002,90.33252,-174.473907,76.97039
22984564,-6.18806,-0.019143,6.39385,4.55,-36.049999,117.879997,88.831322,-169.718475,76.561752
22984584,-5.994235,0.358936,6.235919,-4.48,-39.830002,115.5,88.60006,-171.00853,76.194435
22984604,-5.620941,0.454653,6.324456,-13.16,-45.43,114.379997,88.821907,-169.720459,76.28109
22984619,-5.62812,0.93802,7.020792,-22.469999,-53.200001,112.770004,89.592621,-172.793411,74.189156
22984639,-5.463009,1.421387,6.879611,-31.92,-59.779999,110.110001,89.940445,-167.798203,75.773239
22984659,-5.393615,1.660678,6.204811,-51.52,-69.860001,109.270004,91.690987,-167.299347,75.990128
22984679,-5.443866,2.144046,5.955948,-81.269997,-85.470001,109.199997,89.571388,-165.917404,72.884842
22984694,-5.120823,2.340264,7.31512,-96.18,-104.230003,104.650002,93.319931,-166.266556,74.90062
22984714,-4.185196,1.773145,8.461323,-90.230003,-119.349998,97.860001,92.783798,-167.262192,72.765114
22984734,-4.022479,1.591284,8.377571,-74.690002,-130.199997,89.879997,93.646523,-172.19548,71.464279
22984754,-3.69465,1.789895,8.437394,-57.959999,-139.930008,86.099998,93.135368,-167.345749,70.925529
22984769,-3.259141,2.488624,9.239018,-47.670002,-151.550003,83.160004,97.795944,-170.257278,71.219307
22984789,-3.017457,3.350071,9.724778,-44.310001,-160.789993,76.860001,100.052185,-170.648911,70.714218
22984809,-2.677664,3.259141,9.834852,-42.700001,-166.600006,69.860001,99.933121,-171.994095,67.532654
22984829,-2.153617,3.627649,9.923389,-31.5,-167.509995,61.599998,103.931343,-171.329117,69.305977
22984844,-1.804253,3.603719,10.971483,-11.13,-168.419998,50.82,108.924294,-170.568848,71.089531
22984864,-1.050487,3.323749,11.718071,-4.27,-168.210007,45.43,107.900444,-171.229828,67.895134
22984884,-1.033736,3.579791,12.751807,-1.54,-163.449997,38.920002,112.217583,-174.895462,66.79586
22984904,-0.143574,4.414916,12.715914,2.45,-155.75,28.139999,113.165657,-174.530228,66.573883
22984919,0.80641,4.670957,12.294762,-12.32,-143.080002,20.440001,115.057083,-173.80072,65.989601
22984939,1.591284,3.931548,12.821201,-28.07,-128.100006,12.39,117.627289,-170.244598,67.584061
22984959,2.519732,2.254119,12.668056,-25.76,-112.209999,4.55,120.734741,-173.412415,68.543739
22984979,3.074887,2.144046,11.540996,-21.07,-95.480003,-0.56,122.520782,-174.785812,67.867767
22984995,3.046172,1.969363,10.631691,-23.66,-81.480003,2.94,125.893349,-175.616119,68.679291
22985015,2.847561,1.789895,10.887732,-35.420002,-71.889999,8.12,124.396759,-175.3797,67.189178
22985035,3.280677,0.067001,11.476387,-30.73,-64.050003,10.15,124.443436,-175.649673,67.421379
22985055,3.6779,3.651578,13.371571,-24.290001,-51.029999,4.27,127.41098,-173.487595,68.90625
22985070,5.738194,5.814767,17.116472,-85.68,-30.17,0.63,129.795166,-177.331924,69.470482
22985090,4.596776,-4.41013,12.591482,-51.59,7.7,-0.7,127.341095,-177.462738,67.921692
22985110,-0.098109,2.215833,9.43045,-16.59,16.870001,-4.48,129.146393,-178.552292,68.978127
22985130,0.940413,-0.981092,9.224661,-21.91,-2.1,6.58,129.109146,-178.28035,69.026581
22985145,2.261298,0.978699,10.468973,-5.53,-3.08,7.21,127.726486,-176.979614,69.406609
22985165,0.698729,2.014829,9.30602,-11.2,-3.08,1.68,131.09346,-178.85144,71.575592
22985185,1.141417,-0.504904,9.822887,-14.0,-3.5,2.66,128.629959,-178.984238,69.746132
22985205,0.758552,-0.157932,9.786994,-8.33,-2.17,1.12,127.725174,-178.300018,69.733299
22985220,0.978699,0.244077,9.786994,-7.14,-1.82,-0.56,128.006058,-178.879242,69.628738
22985240,1.409423,0.239291,10.150716,-8.54,-0.77,-1.61,127.456223,-179.597992,68.24334
22985260,1.139024,0.488153,10.18661,-11.48,1.75,-1.89,127.412949,-180.647461,68.478149
22985280,0.981092,0.289542,10.031071,-14.84,3.57,-2.03,128.408554,-179.992416,70.830574
22985295,0.93802,-0.095716,10.184216,-12.53,4.34,-2.1,127.736229,-181.217743,69.636566
22985315,0.95477,-0.019143,10.30147,-9.73,4.41,-2.31,129.542862,-180.986893,70.366318
22985335,0.906912,0.119645,10.210539,-7.7,4.69,-2.38,129.712448,-180.470398,71.578224
22985355,0.868626,-0.055037,10.200967,-6.58,4.27,-1.89,127.972206,-179.926712,70.144211
22985370,0.849482,0.009572,10.291898,-5.53,3.29,-1.75,130.139359,-180.538086,71.983925
22985390,0.74898,-0.009572,10.308648,-4.34,2.31,-1.61,127.393646,-181.412079,70.585709
22985410,0.804017,0.076573,10.119608,-2.87,0.98,-1.19,128.805466,-181.666351,69.549881
22985430,0.873411,0.088538,10.133965,-1.75,-0.28,-0.56,129.033768,-178.777008,70.621277
22985445,0.902126,0.093323,10.107644,-0.7,-0.91,-0.07,128.104431,-183.658279,70.182777
22985465,0.813589,-0.076573,10.169859,-0.91,-1.47,0.35,127.493011,-180.6306,70.863762
22985485,0.796838,-0.100502,10.373257,0.07,-1.75,0.56,128.25441,-179.185516,69.712967
22985505,0.741802,-0.059823,10.143538,0.84,-1.89,0.35,127.813797,-178.840927,70.057381
22985520,0.820767,-0.033501,10.043036,0.91,-2.31,0.28,125.734833,-179.050354,67.370651
22985540,0.92127,0.038287,10.062179,0.14,-2.17,0.21,129.15831,-180.910278,71.223587
22985560,0.871019,-0.071787,10.107644,0.42,-1.96,0.21,127.045509,-182.16716,69.052338
22985580,0.825553,-0.129217,10.143538,0.91,-2.03,0.21,127.257927,-180.881088,68.85833
22985595,0.851875,0.002393,10.167466,1.12,-2.03,0.28,127.539246,-181.180435,69.924873
22985615,0.763338,-0.055037,10.220111,0.98,-1.68,0.42,130.531998,-181.933136,71.733994
22985635,0.815982,-0.047858,10.119608,1.12,-1.68,0.63,130.443802,-181.11235,72.581017
22985655,0.866233,-0.002393,10.102858,1.54,-1.75,0.84,126.494888,-179.406464,70.38652
22985670,0.792053,-0.007179,10.174645,1.19,-1.75,0.98,125.687271,-179.820923,68.63623
22985690,0.751373,-0.040679,10.177038,0.91,-1.82,1.05,128.679138,-181.614151,71.943138
