Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23049888,0.988271,0.983485,10.193789,2.87,-3.22,2.38,125.059982,-178.3965,68.051819
23049908,0.997843,1.079202,10.136358,3.15,-3.08,2.94,124.340218,-175.872391,69.345192
23049928,1.093559,0.868626,10.256004,4.55,-3.99,3.57,124.330688,-180.394394,67.842728
23049943,1.191668,0.947592,10.232075,8.75,-3.43,3.92,122.781517,-176.689423,67.528572
23049963,1.162953,1.447709,10.232075,12.46,-2.31,4.83,125.415802,-179.239731,69.021446
23049983,1.304135,1.746823,10.56469,9.45,-1.61,6.79,127.831306,-180.157379,70.945381
23050003,1.263456,1.663071,10.782444,3.5,0.0,9.03,123.029869,-176.995712,67.612801
23050018,1.270634,1.306528,11.469209,-6.44,2.73,11.97,125.035225,-175.201859,68.898659
23050038,1.545819,2.141653,11.493137,-14.7,5.53,13.440001,122.992622,-176.72377,67.661263
23050058,1.660678,1.737251,12.115294,-35.0,11.69,17.710001,123.903877,-175.806686,68.658836
23050078,1.978935,0.95477,13.472073,-37.099998,21.98,17.85,126.200752,-177.789688,68.572304
23050093,2.055508,0.961949,14.402914,-19.32,37.66,12.88,123.44944,-179.705215,68.531548
23050113,1.646321,2.19669,14.304805,2.24,54.389999,7.63,125.061279,-177.556885,71.565109
23050133,1.490782,3.268713,14.529737,3.5,67.059998,4.62,122.779739,-178.770508,70.524139
23050153,1.830575,3.639613,14.369413,-11.41,78.75,3.29,122.272293,-179.480347,70.401711
23050168,1.85929,3.309392,14.44838,-23.1,90.230003,0.35,120.190804,-177.810577,69.590157
23050188,1.89279,3.113173,14.326341,-23.030001,100.519997,-6.51,119.352829,-176.071945,70.044159
23050208,1.809039,3.156246,14.024835,-14.7,109.760002,-14.77,118.912529,-179.967468,70.33786
23050228,1.653499,3.182568,13.730507,-4.48,116.690002,-23.870001,115.246689,-176.960663,70.054314
23050244,1.696572,3.697043,13.500788,1.96,122.779999,-34.09,113.928665,-176.485657,68.885674
23050264,1.631963,3.464931,13.125101,6.09,129.850006,-45.779999,112.015007,-175.899689,68.44162
23050284,1.368743,2.854739,11.90711,10.29,136.289993,-59.849998,110.623672,-178.561188,69.661377
23050304,0.933234,2.641771,11.579282,13.37,140.770004,-74.690002,109.849464,-178.688828,70.064499
23050319,0.626942,2.278049,10.648441,9.8,143.779999,-88.340004,105.851784,-174.55394,70.684067
23050339,0.150753,1.720501,9.942533,0.07,144.759995,-99.68,104.205208,-178.790298,69.663765
23050359,-0.20579,0.854268,9.231839,-9.45,143.5,-109.199997,104.641975,-178.576126,71.521217
23050379,-0.533619,-0.067001,8.633613,-10.15,142.520004,-119.07,101.397034,-176.958389,71.829727
23050394,-1.088773,-0.933234,7.812845,-1.47,141.539993,-129.570007,100.019081,-175.656662,72.350082
23050414,-1.677429,-1.184489,6.776716,10.99,138.669998,-139.440002,100.17485,-179.38327,73.090294
23050434,-2.079437,-1.036129,6.290956,10.22,134.119995,-146.720001,96.970116,-179.63678,72.646263
23050454,-2.09858,-1.52189,6.276598,-3.15,129.570007,-149.589996,97.237732,-179.65921,74.462914
23050469,-2.132081,-1.871254,6.008592,-20.299999,126.0,-151.339996,98.807495,-181.759918,76.1828
23050489,-2.414444,-3.072494,5.132788,-23.59,123.690002,-153.789993,96.779457,-182.998978,76.537483
23050509,-2.761416,-3.328535,4.467559,-8.68,118.720001,-157.850006,94.566925,-181.278015,77.978859
23050529,-3.177782,-3.467324,3.249569,6.23,111.860001,-161.210007,96.63472,-182.670883,79.54052
23050544,-3.534325,-3.259141,2.768595,10.15,100.870003,-163.240005,93.372139,-184.256699,77.73922
23050564,-3.531932,-3.199318,2.950456,14.28,89.18,-167.369995,94.543236,-186.283783,79.895386
23050584,-3.498432,-3.053351,2.876276,21.629999,78.330002,-173.949997,95.359406,-186.427094,79.584145
23050604,-3.460145,-3.469717,2.541268,32.830002,67.970001,-182.839996,95.332901,-184.832748,79.586571
23050619,-3.536718,-3.13471,2.586734,37.310001,57.75,-191.660004,96.939903,-187.205414,81.258003
23050639,-3.082066,-2.881061,2.581948,14.21,49.279999,-197.330002,97.540154,-191.835373,79.451942
23050659,-2.720737,-3.663542,2.895419,-22.26,44.450001,-200.479996,100.273483,-189.364059,81.273575
23050679,-2.045936,-4.333557,3.067708,-54.110001,43.470001,-203.419998,100.990715,-190.008972,81.855377
23050694,-1.435745,-5.862625,2.866704,-74.269997,46.830002,-205.940002,102.949295,-192.465179,81.687225
23050714,-1.421387,-7.212225,2.589127,-71.75,52.639999,-208.389999,105.34301,-191.787506,83.753922
23050734,-1.416602,-7.465873,2.383337,-56.420002,57.260002,-208.809998,107.593643,-193.220657,84.606277
23050754,-0.892555,-8.099994,2.364193,-44.939999,59.709999,-206.710007,107.599998,-196.139374,84.369225
23050769,-0.775302,-8.552254,2.3618,-40.810001,60.34,-203.839996,109.990211,-198.662277,84.747101
23050789,-0.483367,-9.054764,1.983721,-44.52,58.310001,-200.410004,111.421295,-198.63269,85.443687
23050809,-0.20579,-9.523774,1.631963,-50.259998,55.09,-197.050003,114.401222,-198.067947,86.505135
23050829,-0.050251,-9.803744,1.490782,-54.529999,51.869999,-193.270004,117.024025,-197.980392,86.923637
23050844,0.253648,-10.26079,1.454888,-60.060001,50.330002,-187.039993,118.200287,-199.245819,86.551262
23050864,0.569512,-10.978662,1.416602,-63.98,48.93,-179.270004,117.878754,-197.075241,86.237259
23050884,0.643692,-12.019577,1.239526,-56.07,46.830002,-170.869995,122.52475,-200.750412,88.778923
23050904,0.684372,-12.723092,1.335243,-31.85,41.860001,-161.559998,125.976524,-202.123596,89.633858
23050919,0.619763,-12.809237,1.284992,-11.55,34.439999,-147.770004,126.415077,-199.828354,88.49575
23050939,-0.055037,-13.943476,-0.287149,-15.75,22.82,-122.57,127.031311,-198.335052,89.176895
23050959,0.423545,-14.42445,2.409658,-25.200001,12.6,-83.790001,130.821808,-198.955154,91.284554
23050979,0.342186,-13.651541,2.002864,-15.75,11.69,-51.450001,131.136124,-198.766754,89.493423
23050994,0.325435,-13.89801,2.165582,9.59,10.08,-33.110001,130.926773,-197.132126,90.205147
23051014,0.65805,-12.608232,2.349836,39.759998,7.63,-28.49,130.265198,-197.035049,88.965118
23051034,0.746587,-11.103093,2.447945,48.439999,5.88,-29.26,131.897964,-197.041794,89.513733
23051054,0.859054,-10.445044,2.675271,33.18,4.34,-29.049999,132.715027,-196.144562,87.704704
23051069,1.079202,-10.842267,2.890633,8.61,3.29,-25.76,131.754578,-194.912506,88.350098
23051089,0.997843,-11.438101,3.058136,-3.57,3.5,-20.790001,131.8479,-195.452423,88.814507
23051109,0.799231,-11.548175,3.13471,0.28,3.5,-16.450001,133.71666,-194.168137,89.870766
23051129,0.906912,-11.205989,2.983956,9.94,2.87,-13.16,133.331253,-194.65126,88.385841
23051144,1.016986,-10.526402,2.981564,15.68,2.1,-10.15,132.983109,-195.406342,86.852463
23051164,1.074416,-10.050214,3.079673,10.5,1.82,-6.37,133.551788,-194.683609,88.799187
23051184,1.060058,-9.973641,3.029422,-1.47,1.75,-2.66,133.672516,-195.777328,87.763382
23051204,1.098345,-10.136358,3.024636,-7.21,1.61,-0.98,133.209671,-194.117294,87.079453
23051219,1.146203,-10.270362,3.149067,-4.62,0.98,-0.56,133.098343,-193.021591,88.39592
23051239,0.971521,-9.913818,3.113173,3.5,0.21,-0.77,134.099426,-195.845016,88.169083
23051259,0.976306,-9.609919,3.027029,5.88,-0.77,-0.21,133.279877,-194.382294,88.013313
23051279,1.067237,-9.406522,3.027029,0.98,-1.47,1.05,134.322067,-198.036423,85.536156
23051294,1.117488,-9.578811,3.13471,-5.11,-1.68,2.1,132.697495,-194.82811,86.816696
23051314,1.095952,-9.662563,3.24239,-8.47,-1.75,2.87,133.369827,-193.602783,88.010696
23051334,1.072023,-9.892282,3.323749,-6.09,-1.75,3.64,134.779434,-196.218002,88.799339
23051354,1.000236,-10.009535,3.204104,1.19,-1.96,4.62,133.874191,-195.81366,87.61541
23051370,1.005021,-9.842031,3.105995,5.39,-2.38,6.44,133.56459,-196.001068,89.546867
23051390,0.899733,-9.932961,3.146674,6.86,-2.94,8.89,133.06395,-198.868942,86.518494
23051410,0.861447,-10.078929,3.005492,6.72,-3.78,11.76,134.712601,-197.272415,88.332504
23051430,0.813589,-10.569475,2.881061,7.07,-5.18,16.66,133.706802,-194.449982,88.419006
23051445,0.713087,-11.000198,2.694415,9.31,-7.07,24.85,132.56131,-195.057785,87.758194
23051465,0.607799,-11.048057,2.720737,6.09,-9.17,37.66,133.124863,-194.615921,88.393494
23051485,0.579084,-11.112665,2.861918,-6.44,-11.48,53.619999,131.659485,-195.972855,87.041283
23051505,0.545583,-11.828145,2.991135,-17.780001,-13.440001,69.650002,131.6689,-195.970886,87.321945
23051520,0.368508,-12.457479,3.0366,-15.190001,-15.82,83.650002,131.796097,-195.463318,87.270874
23051540,0.275184,-12.543624,2.87149,-4.2,-18.27,95.690002,130.303772,-195.986588,88.589973
23051560,0.248862,-12.09615,2.605877,2.17,-19.809999,107.449997,129.009186,-200.026627,86.901184
23051580,0.150753,-11.837716,2.306763,-2.31,-21.0,119.489998,128.114243,-199.060562,88.340103
23051595,0.062216,-11.682178,2.179939,-9.31,-23.1,131.25,127.871025,-198.473404,89.567299
23051615,-0.035894,-11.792251,2.105759,-9.52,-26.389999,141.539993,126.682266,-200.130676,89.141296
23051635,-0.157932,-11.93104,2.191904,2.52,-30.030001,149.940002,125.838272,-199.71344,89.781662
23051655,-0.500118,-11.55296,2.141653,24.5,-33.110001,156.520004,122.222061,-198.575867,89.026237
23051670,-0.830339,-10.550332,2.089009,42.77,-35.98,163.589996,121.325363,-199.210083,89.620743
23051690,-0.811196,-10.052607,2.072258,49.07,-38.080002,171.919998,118.809601,-200.114456,88.916542
23051710,-0.940413,-9.987998,1.600855,47.950001,-40.040001,181.089996,115.774902,-199.090805,87.015541
23051730,-1.507532,-9.928176,1.72768,51.170002,-43.049999,186.899994,116.322205,-196.492889,90.276115
23051745,-2.06508,-9.406522,1.765966,61.880001,-44.939999,189.979996,110.021965,-195.45575,87.277893
23051765,-2.380944,-8.832224,2.285227,72.449997,-46.130001,191.800003,109.47213,-196.174515,85.892494
23051785,-2.596305,-7.317513,2.481446,69.860001,-45.5,194.809998,106.560341,-194.36441,84.971199
23051805,-3.072494,-6.743215,2.603484,55.23,-45.150002,198.169998,106.960648,-197.357758,84.157524
23051820,-3.515182,-6.489567,2.376158,41.09,-46.130001,200.270004,105.730042,-194.224075,84.86145
23051840,-3.893261,-5.812374,2.0244,30.870001,-49.209999,200.130005,102.648674,-192.930466,82.728241
23051860,-4.079908,-5.281148,1.813824,27.51,-53.549999,196.910004,100.150116,-190.911163,82.962753
23051880,-4.149302,-4.6901,2.09858,27.860001,-58.380001,193.339996,99.349388,-189.444458,83.368294
23051895,-4.31202,-4.309628,2.409658,32.619999,-62.860001,189.139999,99.120766,-188.093674,82.347603
23051915,-4.63267,-3.517575,2.323514,37.450001,-67.970001,184.660004,96.728798,-187.171066,81.12532
23051935,-4.819317,-3.433823,2.586734,32.27,-75.739998,182.979996,95.603485,-186.454498,80.699142
23051955,-4.702065,-2.861918,3.754473,23.24,-82.459999,180.529999,97.023827,-187.747314,81.44175
23051970,-4.757101,-2.55084,4.647027,16.73,-84.139999,175.699997,96.72541,-185.851654,80.658302
23051990,-5.032286,-1.564962,4.977249,5.39,-84.910004,172.619995,95.551353,-182.225266,79.206215
23052010,-5.362507,-0.930841,5.065786,-15.89,-87.43,170.029999,94.568993,-183.917862,78.772568
23052030,-5.34815,-1.153382,5.565904,-37.380001,-91.910004,166.460007,93.376099,-180.295456,76.759155
23052045,-5.503689,-1.002628,6.0397,-50.610001,-97.580002,160.229996,94.08905,-180.661484,78.371727
23052065,-5.441473,-0.591048,6.716893,-53.619999,-104.510002,152.809998,93.246834,-178.163177,76.016518
23052085,-5.116037,-0.268006,7.25769,-49.630001,-109.900002,143.779999,94.432518,-179.42662,75.924797
23052105,-4.812138,-0.3374,7.599876,-39.759998,-113.82,133.910004,94.856049,-178.174881,75.86348
23052121,-4.594384,0.067001,7.568769,-25.48,-118.300003,123.690002,99.282837,-180.497284,77.665108
23052141,-4.156481,0.457045,7.877453,-12.95,-124.739998,115.150002,95.264137,-178.246521,75.707855
23052161,-3.146674,0.014357,8.951869,-4.97,-130.410004,108.360001,95.181114,-176.664093,74.026321
23052181,-2.392908,0.275184,9.239018,0.91,-132.930008,102.129997,98.915535,-177.016205,75.621117
23052196,-2.340264,1.397458,9.004513,-2.17,-134.75,95.970001,99.409737,-175.268799,73.824776
23052216,-2.086616,1.873647,9.188767,-7.0,-137.690002,88.900002,100.754723,-176.577484,72.322105
23052236,-1.694179,1.866468,9.160052,-8.89,-141.75,81.129997,102.185051,-172.587646,71.8983
23052256,-0.610192,1.519497,9.913818,-8.26,-145.740005,73.639999,103.461464,-176.551025,69.084389
23052271,0.050251,1.866468,10.4259,-0.63,-146.369995,64.260002,104.346634,-173.759766,71.255486
23052291,0.502511,2.514946,10.897304,7.98,-145.320007,52.220001,107.121384,-176.359268,70.776093
23052311,1.347207,2.182332,10.978662,16.73,-141.539993,39.41,108.975563,-175.357834,70.240265
23052331,1.722894,2.88824,10.54076,17.5,-135.660004,29.120001,112.490349,-174.637054,69.923935
23052346,2.086616,2.778166,11.038485,6.16,-131.180008,23.17,113.408417,-175.878052,68.015564
23052366,3.09403,2.134474,12.074615,-0.77,-124.739998,17.43,115.800369,-176.800644,69.237854
23052386,3.548683,1.789895,12.09615,3.22,-112.489998,9.94,117.767166,-176.055298,70.898849
23052406,3.232819,1.995685,11.349563,5.53,-99.68,4.97,118.686111,-176.255737,67.492699
23052421,3.012671,2.022007,11.36392,-0.56,-91.349998,4.76,118.774307,-177.076508,66.645683
23052441,3.335714,1.710929,11.883182,-6.23,-83.300003,4.41,119.366096,-176.628723,68.122963
23052461,3.366822,1.545819,12.323477,-4.34,-72.449997,2.17,122.457771,-176.879791,69.03904
23052481,3.149067,1.098345,11.837716,3.22,-62.16,0.49,122.49295,-174.511887,68.196877
23052496,2.821239,1.648714,10.617333,5.46,-54.880001,-1.47,124.654076,-176.444687,70.222946
23052516,2.49341,1.586498,10.066964,-3.71,-51.939999,-0.7,124.622856,-174.851318,70.085045
23052536,2.323514,1.150989,9.842031,-13.09,-51.380001,1.33,126.730431,-178.395309,69.723068
23052556,2.969599,-2.785345,11.447672,2.87,-52.360001,4.34,127.43782,-179.322083,68.853111
23052571,6.865253,5.867411,19.521345,63.490002,-3.85,-3.29,130.491364,-180.341766,71.315437
23052591,1.27542,3.811903,11.641498,-11.69,16.940001,-11.27,128.367477,-178.680939,69.240913
23052611,0.234505,0.248862,9.540524,-27.65,16.59,-7.42,127.612991,-177.764053,68.707565
23052631,1.490782,0.098109,9.834852,-15.12,6.58,-2.31,128.317856,-176.811661,69.712791
23052646,1.976542,0.770516,9.590775,-1.26,2.24,-3.15,127.528191,-178.262711,70.021606
23052666,1.550604,1.459674,9.633848,1.26,0.49,-1.82,126.352814,-175.956741,68.896202
23052686,1.627177,0.428331,10.279933,-0.77,-2.31,0.07,125.790916,-179.318329,67.883514
23052706,1.524282,0.61737,10.299076,0.56,-2.24,-0.21,124.982101,-176.533203,67.681717
23052721,1.395065,0.78966,10.177038,0.91,-1.4,-0.49,127.861778,-177.790482,69.962891
23052741,1.514711,1.103131,10.021499,-1.47,-1.68,-0.35,127.858818,-176.191162,70.666977
23052761,1.732466,0.710694,9.897068,-5.11,-2.45,0.42,126.276566,-177.013153,68.148705
23052781,1.67025,0.665228,9.899461,-2.66,-2.1,0.49,126.336159,-174.080536,70.350388
23052796,1.615213,0.698729,10.054999,0.42,-1.82,0.77,126.806244,-177.618774,69.299469
23052816,1.507532,0.871019,10.043036,1.89,-1.82,0.63,127.948662,-179.931671,69.442558
23052836,1.55539,0.758552,10.12918,0.84,-1.68,0.7,129.577133,-179.659531,71.021942
23052856,1.533854,0.715479,10.074143,-0.07,-1.47,0.42,127.871193,-177.788498,70.243553
23052872,1.548212,0.722658,10.062179,-0.49,-1.75,0.35,128.946884,-176.635803,71.141609
23052892,1.698965,0.734623,9.911426,-0.21,-1.96,0.21,126.801529,-177.619766,69.159142
23052912,1.564962,0.751373,10.009535,0.35,-1.82,0.14,125.887321,-176.937546,68.865646
23052932,1.567355,0.78966,10.016713,0.7,-2.03,0.56,125.763092,-179.044403,68.212631
23052947,1.567355,0.772909,10.050214,0.98,-2.38,0.77,126.084305,-176.974854,68.577339
23052967,1.557783,0.713087,10.081322,0.98,-2.52,1.12,127.318405,-176.907959,69.562233
23052987,1.579319,0.772909,9.947319,1.33,-2.52,1.19,127.388618,-177.172958,70.496086
23053007,1.605641,0.679586,9.947319,1.19,-2.38,1.47,126.06414,-178.29924,68.342705
23053022,1.541033,0.727444,10.11243,1.68,-2.52,1.4,126.338684,-175.959717,68.475212
23053042,1.53864,0.722658,10.035856,1.96,-2.73,1.33,126.504303,-179.40448,70.667183
23053062,1.557783,0.734623,9.98082,2.45,-2.94,1.19,126.886765,-176.841263,69.016205
23053082,1.59607,0.765731,9.990392,1.96,-3.36,1.26,126.177635,-177.514771,69.041748
23053097,1.593677,0.768124,10.002356,1.61,-3.43,1.4,129.363968,-176.985336,70.095551
23053117,1.619999,0.744194,9.995177,2.03,-3.43,1.4,128.370087,-176.520874,72.427513
23053137,1.605641,0.720265,9.987998,2.1,-3.22,1.26,128.307541,-177.854202,70.929916
23053157,1.586498,0.710694,9.95689,2.24,-3.15,1.12,126.955666,-178.426666,70.276749
