Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23046699,0.681979,1.466853,10.914054,-5.11,169.610001,-30.309999,113.221603,-179.798996,69.704926
23046714,0.038287,1.507532,10.052607,8.26,168.350006,-40.18,109.854172,-178.687836,70.204826
23046734,-0.555155,1.581712,9.32277,17.780001,164.360001,-50.400002,106.344994,-178.367081,69.163704
23046754,-0.930841,1.421387,8.990156,24.710001,157.919998,-60.41,102.567841,-174.264557,70.196625
23046774,-1.239526,0.981092,8.399107,30.17,151.339996,-70.910004,101.379509,-175.641937,70.941719
23046790,-1.689393,0.792053,7.764987,39.200001,143.779999,-81.970001,102.13311,-177.59935,72.972847
23046810,-2.134474,0.88059,7.489802,46.970001,134.190002,-92.959999,98.389267,-177.249207,71.097389
23046830,-2.285227,0.787267,7.214618,54.110001,125.090004,-104.300003,97.166763,-175.43396,72.408669
23046850,-2.574769,0.830339,6.769537,54.880001,117.040001,-115.709999,98.943794,-177.010254,76.463097
23046865,-2.991135,0.777695,6.006199,44.869999,108.989998,-125.090004,94.579117,-173.634415,74.987976
23046885,-3.11078,0.555155,5.735801,24.360001,101.43,-131.740005,93.905487,-176.180161,74.120651
23046905,-3.15146,0.035894,5.400794,0.49,95.410004,-137.619995,93.173225,-176.578751,74.615646
23046925,-3.3405,-0.928448,5.010749,-12.18,92.120003,-144.619995,95.100128,-178.202286,76.97847
23046940,-3.783188,-1.921505,4.51781,0.28,89.040001,-155.050003,92.120628,-178.487137,77.08812
23046960,-3.977013,-2.079437,4.055979,25.549999,84.419998,-165.479996,93.4198,-178.96611,77.695442
23046980,-3.993764,-1.732466,3.998549,42.279999,77.840004,-173.880005,92.608345,-178.821823,78.147011
23047000,-4.216304,-1.890397,3.807117,43.189999,70.559998,-179.830002,94.388786,-181.236755,78.828484
23047015,-4.314413,-2.234976,3.766437,37.380001,63.07,-185.5,90.440308,-179.250992,77.805084
23047035,-4.213911,-2.610663,3.711401,26.460001,56.490002,-190.610001,92.86348,-181.766953,79.165276
23047055,-3.907619,-2.940884,3.632434,7.28,51.73,-194.180008,93.253159,-181.562698,79.619431
23047075,-3.871725,-3.15146,3.429037,-18.34,48.650002,-196.910004,96.251389,-185.793884,78.849304
23047090,-3.807117,-3.876511,3.302213,-44.799999,47.740002,-197.960007,98.237022,-185.044525,81.071617
23047110,-3.75208,-5.082537,3.196925,-60.619999,48.439999,-199.5,97.22258,-185.703537,78.157883
23047130,-3.553468,-5.841089,2.976778,-65.169998,49.630001,-200.970001,98.330246,-190.104462,80.314224
23047150,-3.144281,-6.855682,3.022243,-53.48,51.170002,-203.490005,100.233597,-191.732941,81.975403
23047165,-2.96242,-7.322299,2.979171,-34.509998,53.41,-205.869995,101.645836,-191.707321,82.110672
23047185,-2.55084,-7.319906,2.914562,-30.870001,54.529999,-203.910004,105.678238,-194.234985,83.317818
23047205,-2.086616,-8.248354,2.636985,-41.650002,55.09,-198.729996,105.819992,-193.44458,84.858841
23047225,-1.679821,-9.183981,2.467088,-43.330002,54.810001,-192.990005,109.108963,-197.973099,85.435913
23047240,-1.605641,-9.995177,2.187118,-33.459999,52.5,-187.039993,108.009399,-194.89061,83.886909
23047260,-1.588891,-10.059786,2.103366,-24.290001,47.599998,-179.759995,108.638336,-199.234756,84.093925
23047280,-1.483603,-10.299076,2.048329,-18.059999,42.139999,-172.410004,114.126358,-196.167328,86.423332
23047300,-1.227562,-10.4259,2.041151,-15.26,35.84,-166.039993,117.01799,-199.301804,87.110001
23047315,-0.830339,-11.339992,2.225405,-6.3,29.4,-159.180008,115.196915,-195.295517,86.009964
23047335,-0.751373,-11.332812,2.167975,7.0,23.59,-150.639999,119.687462,-199.484207,87.760712
23047355,-0.574298,-11.540996,2.187118,17.5,17.639999,-139.089996,120.572655,-196.212128,86.091835
23047375,-0.557548,-11.406993,2.505375,19.18,11.41,-125.93,120.997833,-197.880112,85.653122
23047390,-0.483367,-11.543388,2.79731,16.309999,6.3,-112.349998,123.390259,-198.042053,84.206535
23047410,-0.378079,-11.385457,2.921741,10.71,3.15,-99.610001,122.348091,-193.907135,82.843712
23047430,-0.339793,-11.093522,3.017457,2.31,1.26,-87.709999,123.562897,-194.604858,85.936157
23047450,-0.143574,-11.399815,3.385965,-6.09,-0.63,-76.580002,125.999023,-193.437485,85.42585
23047465,0.014357,-11.744393,3.783188,-4.06,-1.61,-66.709999,129.626297,-197.492783,86.084541
23047485,0.090931,-11.622355,3.778402,2.03,-2.03,-57.119999,128.208603,-193.559128,84.688553
23047505,0.004786,-11.560139,3.907619,5.53,-3.43,-46.689999,128.020615,-193.799713,84.086426
23047525,0.217755,-11.323241,3.984192,7.98,-4.41,-36.68,129.533432,-196.192184,82.951256
23047541,0.397223,-10.859017,4.084694,9.31,-4.13,-27.299999,130.213531,-192.045166,84.803314
23047561,0.428331,-10.643655,4.166053,10.85,-3.57,-19.74,131.256577,-195.139557,84.66835
23047581,0.552762,-10.205753,4.285698,13.37,-3.57,-14.98,129.743332,-193.026947,84.632423
23047601,0.550369,-9.806137,4.359879,13.09,-3.71,-12.74,132.394806,-192.653564,87.064011
23047616,0.629335,-9.767851,4.364665,8.68,-3.85,-11.83,133.050812,-193.311386,85.821518
23047636,0.641299,-9.511809,4.209126,4.2,-3.64,-10.85,129.019196,-194.263184,81.894783
23047656,0.672407,-9.657777,4.343128,0.63,-3.71,-9.1,132.741669,-192.738113,85.084099
23047676,0.684372,-9.593168,4.400558,-1.05,-3.36,-7.0,130.371078,-193.690689,82.547958
23047691,0.698729,-9.605133,4.515418,-0.42,-2.87,-4.62,133.720169,-190.48674,87.719612
23047711,0.708301,-9.607526,4.524989,0.0,-2.24,-2.45,130.508118,-192.901291,83.948647
23047731,0.746587,-9.550097,4.599169,-0.07,-1.26,-1.33,133.019501,-196.238037,84.461815
23047751,0.662836,-9.368236,4.565669,-1.61,-0.56,-0.42,132.526276,-192.424896,85.982178
23047766,0.686765,-9.502238,4.424487,-3.36,-0.63,0.56,131.267319,-193.817154,84.62233
23047786,0.796838,-9.540524,4.36945,-2.38,-0.56,1.54,133.46022,-192.062622,85.339218
23047806,0.765731,-9.511809,4.371843,0.63,0.07,2.52,134.507202,-191.676559,88.064163
23047826,0.69155,-9.461558,4.402951,2.73,0.49,3.08,134.581268,-192.50032,86.796158
23047841,0.648478,-9.272519,4.477131,3.15,0.7,3.22,133.926041,-195.32196,85.319061
23047861,0.708301,-9.317985,4.405344,1.68,1.26,3.64,132.33873,-192.38559,86.551147
23047881,0.693943,-9.387379,4.350307,-1.4,1.89,4.27,131.596191,-193.345917,84.423286
23047901,0.665228,-9.521381,4.197161,-2.66,2.38,5.81,132.987061,-191.445099,85.872406
23047916,0.591048,-9.645813,4.211518,-1.68,2.73,8.33,133.050385,-193.591263,84.650429
23047936,0.653264,-9.928176,4.122981,0.07,2.03,12.25,131.754593,-194.431702,84.510117
23047956,0.490546,-10.081322,3.850189,0.42,1.12,17.710001,130.443939,-191.314865,82.828438
23047976,0.428331,-10.399578,3.685078,-1.12,-0.7,25.48,130.939743,-192.967987,84.494675
23047991,0.385258,-10.808765,3.388358,-2.73,-3.22,35.07,130.433945,-196.597519,83.994858
23048011,0.177075,-11.476387,3.11078,-1.61,-6.58,47.25,129.04921,-192.656937,83.581177
23048031,0.088538,-11.392635,3.22564,-1.47,-10.85,61.389999,129.131378,-194.799133,82.920517
23048051,0.110074,-11.677391,3.22564,-0.49,-13.65,75.879997,130.655792,-195.309464,84.081512
23048066,0.134003,-11.574496,3.012671,0.14,-15.26,90.790001,131.977203,-197.103897,85.717171
23048086,0.052644,-11.780287,2.687236,0.49,-15.89,106.120003,128.067703,-193.78981,85.489723
23048106,0.038287,-11.93104,2.526911,-6.09,-16.309999,124.459999,128.789658,-194.433731,86.211861
23048126,0.303899,-12.033935,2.826025,-19.809999,-16.940001,144.899994,127.461327,-195.001251,86.260338
23048141,0.476189,-12.254083,3.115566,-33.040001,-18.83,163.520004,126.408295,-197.189514,87.561714
23048161,0.289542,-12.49098,3.16821,-28.630001,-19.67,176.960007,120.509682,-197.825317,83.423134
23048181,0.019143,-12.297154,3.527147,2.38,-18.34,185.779999,121.148575,-197.367584,86.303711
23048201,-0.301506,-11.129416,3.508003,32.619999,-15.26,193.759995,119.98555,-197.13974,88.594864
23048216,-0.576691,-10.258397,3.491253,45.57,-13.79,203.350006,117.111435,-195.321716,88.796204
23048236,-1.139024,-9.480701,3.524754,46.970001,-15.75,211.050003,114.201286,-196.431335,87.49752
23048256,-1.667857,-9.291662,3.555861,47.740002,-20.09,215.529999,113.339661,-199.217651,86.028069
23048276,-2.660914,-8.312963,3.457752,55.16,-24.99,217.070007,108.972359,-198.482651,85.206314
23048291,-3.132317,-7.458694,3.551076,63.84,-26.25,217.910004,106.620712,-194.91127,84.453293
23048311,-3.457752,-6.671428,3.409894,69.720001,-22.610001,217.630005,104.105835,-194.775101,82.251305
23048331,-3.919584,-5.991842,3.290249,72.099998,-16.66,216.440002,102.543289,-195.033356,82.636551
23048351,-4.307235,-5.161503,3.120352,70.910004,-11.06,213.639999,100.098732,-190.642197,82.590218
23048366,-4.864782,-4.450809,3.280677,70.699997,-6.51,208.110001,96.787849,-189.038345,80.934105
23048386,-5.393615,-3.381179,3.13471,66.080002,-2.73,201.880005,95.406075,-186.697052,79.816345
23048406,-5.58744,-3.027029,3.232819,57.68,-0.14,197.960007,95.984169,-185.972351,82.043732
23048426,-5.623334,-2.144046,3.263927,47.459999,1.19,194.740005,92.477631,-183.010742,80.349236
23048441,-5.654442,-1.806646,2.897812,36.330002,1.68,190.259995,92.102966,-182.171494,78.818283
23048461,-5.867411,-0.892555,2.373765,22.82,-1.96,185.430008,91.566483,-179.407806,80.573463
23048481,-5.829124,-0.483367,2.184725,9.1,-11.06,181.020004,91.295006,-178.826614,80.958679
23048501,-5.728622,0.098109,2.048329,-6.65,-23.030001,175.139999,88.958809,-173.931854,80.299957
23048516,-5.549154,0.344579,2.47666,-22.33,-36.610001,167.930008,89.665306,-175.899185,80.927788
23048536,-5.632905,0.708301,2.727915,-35.279999,-49.490002,159.880005,88.784523,-174.449326,78.947723
23048556,-5.829124,0.832732,2.90499,-43.049999,-62.93,151.619995,85.859039,-172.362335,78.776527
23048576,-5.81716,0.844697,3.306999,-50.68,-78.470001,144.970001,88.141891,-169.828278,79.490807
23048591,-5.589833,1.256277,3.699436,-63.07,-95.269997,139.020004,85.762306,-170.503006,77.845108
23048611,-5.242862,1.478817,4.725994,-76.230003,-111.020004,133.490005,90.180557,-171.78685,77.868294
23048631,-5.147145,1.940648,5.161503,-87.989998,-126.0,126.139999,90.093262,-169.925507,77.217529
23048651,-4.697278,1.627177,5.848268,-90.790001,-141.190002,117.18,90.310394,-168.638443,77.163857
23048666,-3.567826,0.842304,7.102151,-79.660004,-153.860001,107.379997,91.037506,-168.520706,75.357437
23048686,-2.909776,1.466853,7.681235,-66.290001,-162.259995,98.0,91.23745,-170.157318,74.365051
23048706,-2.696807,1.935863,8.16221,-62.09,-168.350006,91.910004,93.84436,-171.67305,73.518166
23048726,-2.103366,1.478817,8.394321,-62.720001,-174.789993,87.150002,97.117142,-173.564697,72.880539
23048742,-1.330457,1.433352,8.980584,-57.189999,-180.529999,80.080002,97.417435,-168.859283,71.890221
23048762,-0.351757,1.569748,9.806137,-46.27,-183.75,72.309998,102.034309,-173.100174,71.247719
23048782,0.390044,1.916719,10.418722,-32.41,-182.139999,63.98,104.371071,-172.714249,70.459351
23048802,0.624549,1.80186,10.351721,-15.47,-176.539993,54.389999,105.529823,-172.663223,69.198967
23048817,0.813589,2.227798,11.464422,-1.54,-171.919998,48.580002,109.021912,-171.38765,70.523178
23048837,1.931077,2.873883,13.070064,1.4,-165.410004,43.540001,110.272247,-173.476822,68.88279
23048857,2.572376,3.041386,14.185159,-0.42,-152.460007,36.119999,112.531448,-175.467758,67.673615
23048877,3.146674,2.732701,14.252161,-0.49,-136.430008,28.98,114.370186,-175.789688,67.043488
23048892,3.80951,2.495803,14.603918,4.83,-118.440002,21.98,116.243202,-174.784271,67.068977
23048912,4.259377,2.933705,14.699635,14.91,-98.489998,14.77,118.687431,-174.935303,67.166016
23048932,3.993764,2.981564,14.362234,14.49,-78.470001,10.85,121.123886,-178.008057,66.605003
23048952,3.28307,2.730308,13.03417,10.99,-62.369999,9.31,123.773727,-174.714951,69.413979
23048967,2.347443,2.787738,10.82073,-1.61,-55.299999,11.13,122.85305,-175.634003,68.135742
23048987,2.146439,2.474267,9.219875,-19.950001,-57.330002,13.09,124.290161,-174.28302,68.645973
23049007,10.4259,5.099287,27.001575,15.05,-13.09,-8.4,124.156509,-176.391876,67.712296
23049027,0.581477,5.300292,11.660641,-14.35,29.610001,-21.49,123.844398,-174.219299,67.678955
23049042,-1.220383,1.158167,8.825045,-37.450001,26.110001,-13.86,125.244583,-176.836502,68.186935
23049062,0.370901,-0.13161,9.667349,-25.9,8.75,-7.63,126.390495,-175.948807,70.018845
23049082,0.763338,0.224933,9.626669,-13.02,0.91,-4.34,125.207771,-176.284668,69.406487
23049102,1.067237,1.177311,10.054999,-1.96,-0.91,-3.5,123.148079,-176.210251,68.452179
23049117,0.653264,1.253884,10.184216,-2.38,-3.29,-1.33,126.184525,-175.633591,71.197586
23049137,1.057665,0.899733,10.246432,-2.17,-3.99,-0.84,122.61586,-173.725449,69.176582
23049157,0.854268,1.06963,10.282326,-1.19,-3.36,-0.7,122.0737,-176.042526,67.227432
23049177,0.985878,1.363958,9.983212,-1.33,-3.5,-0.14,125.080574,-176.792252,69.45755
23049192,0.885376,0.978699,9.719993,-3.08,-3.99,0.77,125.03862,-176.521301,69.365677
23049212,0.95477,0.737016,10.220111,-1.54,-4.41,1.47,125.671936,-176.624313,69.763725
23049232,0.839911,1.021772,10.251218,1.75,-4.41,1.96,122.0382,-174.170273,68.1203
23049252,1.007414,1.210811,10.220111,3.43,-3.99,2.38,125.569618,-175.806488,70.189758
23049267,0.966735,1.170132,10.143538,0.98,-3.5,2.38,124.633598,-173.528931,70.039017
23049287,0.949984,0.935627,10.050214,-1.68,-3.5,2.38,124.970581,-174.376114,70.447327
23049307,0.914091,0.940413,9.916211,-1.54,-3.29,2.24,126.3069,-179.647049,69.784386
23049327,0.959556,0.914091,10.019106,-0.98,-3.22,1.96,124.184769,-176.385925,68.554276
23049342,1.033736,0.973914,10.002356,-1.19,-2.94,1.82,124.686188,-176.997498,68.863068
23049362,1.110309,1.019379,10.050214,-1.4,-2.38,1.26,124.063606,-175.572067,68.418983
23049382,1.000236,0.859054,10.148323,-1.12,-1.82,0.84,126.047478,-176.423019,69.79689
23049402,0.985878,0.849482,10.011928,-0.84,-1.61,0.56,124.656609,-178.323853,68.347771
23049417,0.923663,0.981092,9.942533,0.0,-1.26,0.42,126.547585,-178.355011,70.432365
23049437,0.918877,0.945199,10.062179,-0.14,-1.05,0.7,126.441872,-176.217773,70.391373
23049457,0.935627,0.945199,10.117215,-0.14,-0.98,0.91,124.996658,-176.250336,69.273804
23049477,0.966735,0.99545,10.136358,0.07,-0.77,0.7,125.700195,-176.618362,70.605705
23049493,0.914091,0.949984,10.074143,0.42,-0.84,0.63,124.916138,-177.027863,69.557068
23049513,0.885376,0.878197,10.078929,0.56,-1.33,0.84,124.237892,-175.054581,69.771217
23049533,0.964342,0.911698,10.169859,1.12,-1.54,1.05,124.770103,-177.539398,69.046814
23049553,0.926055,0.926055,10.160288,0.63,-1.61,1.61,124.329048,-177.474686,68.220123
23049568,0.875804,0.93802,10.050214,1.4,-1.89,1.33,124.231438,-176.655884,68.786484
