Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23029520,-0.184254,-11.878396,2.857132,-92.75,0.14,31.710001,129.745407,-195.666779,85.426132
23029540,-0.579084,-13.397892,2.424016,-87.57,-3.85,49.139999,131.264206,-197.218658,87.94458
23029560,-0.60062,-14.429235,2.464695,-57.119999,-10.08,68.529999,128.573273,-199.681046,87.385925
23029580,-0.701122,-14.44838,2.512553,-17.639999,-17.5,87.779999,129.409561,-198.980774,91.149284
23029595,-0.430723,-14.075086,2.170368,16.870001,-23.870001,104.510002,125.590813,-198.366623,88.199646
23029615,-0.277577,-13.481645,1.895183,36.889999,-28.35,120.959999,126.844612,-197.736023,92.088051
23029635,-0.062216,-14.259339,1.749216,54.389999,-31.85,136.779999,126.241653,-199.786087,89.48571
23029655,0.14836,-14.268911,2.189511,83.860001,-32.830002,150.570007,125.655426,-199.673157,90.490952
23029670,-0.021536,-13.115529,2.60827,109.900002,-29.469999,162.960007,122.810036,-197.088501,88.865395
23029690,-0.193826,-12.115294,3.161031,121.660004,-23.379999,176.330002,120.606056,-195.925323,88.245239
23029710,-0.500118,-11.265811,3.338107,123.270004,-16.940001,191.100006,118.75222,-200.686096,84.890388
23029730,-0.473796,-9.961677,3.709008,116.129997,-9.8,206.990005,115.030296,-197.411301,84.093979
23029745,-0.918877,-9.26534,4.046408,105.559998,-2.45,219.029999,113.611267,-194.79805,83.024673
23029765,-1.500353,-8.786758,3.912405,98.769997,2.87,227.990005,114.463799,-196.25386,84.162758
23029785,-2.100973,-7.295977,3.816688,92.330002,6.93,234.220001,112.034592,-195.059296,82.98893
23029805,-2.854739,-6.22874,3.539111,83.160004,9.73,235.970001,107.759865,-190.903961,81.511192
23029820,-3.421859,-4.833674,3.273498,75.389999,11.9,235.199997,102.94548,-191.425629,80.04911
23029840,-4.120588,-3.484074,3.187354,62.93,12.39,231.979996,102.262093,-189.733231,78.951836
23029860,-4.364665,-2.861918,3.055744,50.259998,10.08,226.660004,101.112022,-185.822006,79.37249
23029880,-4.424487,-1.775538,3.390751,36.259998,6.02,218.050003,97.67437,-184.445847,78.938545
23029895,-4.582419,-0.882983,3.350071,15.05,3.57,208.25,92.853203,-182.328674,76.542419
23029915,-5.001178,-0.555155,2.811667,-7.28,0.07,199.430008,94.764328,-181.035477,78.861649
23029935,-5.750158,-0.157932,2.215833,-30.52,-6.79,190.190002,91.899208,-179.495331,78.172562
23029955,-5.927233,0.13161,2.201475,-51.029999,-19.530001,180.039993,92.734756,-174.834808,80.815529
23029970,-5.252433,-0.356543,3.653971,-50.259998,-32.549999,167.860001,91.592239,-177.041901,79.450638
23029990,-4.972463,-0.045465,4.601563,-33.950001,-39.41,153.789993,88.439766,-176.523834,77.881363
23030010,-5.080144,0.717872,4.3862,-28.07,-44.170002,143.570007,86.963768,-174.683167,77.796982
23030030,-5.43908,1.002628,3.706615,-35.700001,-52.920002,137.339996,87.06488,-172.301392,78.919441
23030045,-5.34815,1.122274,4.405344,-46.549999,-65.660004,131.949997,88.078026,-172.48201,78.319893
23030065,-4.95332,1.134238,4.876747,-52.360001,-75.809998,124.669998,88.186378,-171.978424,77.707512
23030085,-5.187825,1.241919,4.76428,-58.310001,-85.959999,116.620003,88.217598,-173.571762,77.845413
23030105,-4.857604,1.136631,5.123216,-66.57,-100.660004,110.25,89.388725,-175.118042,76.161606
23030121,-4.099051,1.093559,6.611605,-72.169998,-114.029999,104.650002,89.354546,-171.9254,76.727783
23030141,-3.634827,1.115095,7.303155,-75.949997,-122.43,99.330002,92.280029,-174.01239,76.898972
23030161,-3.658756,1.170132,7.621412,-75.599998,-129.009995,92.959999,92.346428,-173.237854,76.194717
23030181,-3.201711,1.469246,8.585754,-71.400002,-134.820007,85.75,92.404182,-175.944733,72.490211
23030196,-2.579555,1.52189,9.782208,-60.689999,-135.729996,76.650002,93.951393,-172.489868,73.232468
23030216,-2.543661,1.557783,9.28209,-51.73,-133.419998,66.639999,95.894638,-171.749466,74.191811
23030236,-2.890633,2.158403,8.731722,-52.150002,-134.889999,57.889999,98.989166,-178.119827,73.182014
23030256,-2.663307,1.725287,8.640791,-57.400002,-141.330002,50.049999,100.328232,-176.229919,73.087502
23030271,-1.96697,0.926055,9.451987,-50.470001,-147.699997,41.790001,100.366364,-175.461319,71.541267
23030291,-1.273027,0.899733,10.337363,-25.34,-150.710007,31.85,102.028275,-174.42157,71.434074
23030311,-0.634121,1.986114,11.23949,-0.07,-148.889999,21.629999,105.388367,-178.174561,71.447212
23030331,-0.423545,1.897576,10.725014,11.13,-145.320007,13.440001,106.585678,-177.075043,69.811684
23030346,-0.172289,1.311314,10.806373,13.23,-144.410004,8.75,109.852104,-176.047989,69.411118
23030366,0.69155,1.739644,12.352192,16.24,-143.220001,4.9,112.751511,-176.260773,70.755836
23030386,1.49796,1.756395,12.861881,19.74,-136.639999,0.7,112.659386,-178.920441,68.742943
23030406,1.509925,1.337636,12.299547,25.48,-126.0,-2.1,114.73278,-179.271774,68.947144
23030421,1.603248,1.234741,12.048292,28.91,-118.370003,-2.24,118.008629,-178.242722,68.82724
23030441,2.333085,1.59607,12.093758,27.23,-110.669998,-1.54,120.031075,-178.045212,69.830009
23030461,2.514946,2.323514,11.840109,9.8,-100.800003,-0.42,121.222359,-178.267105,68.380836
23030481,2.543661,1.402244,12.100936,-10.22,-92.050003,1.75,123.121887,-178.856033,68.4039
23030496,2.916955,0.86384,12.340227,-17.01,-83.650002,2.1,123.65377,-177.100708,67.730194
23030516,2.971992,0.52644,11.811395,-10.15,-74.620003,0.35,124.060532,-178.492783,67.90126
23030536,2.443159,0.619763,11.299312,-3.01,-67.620003,-0.14,126.679054,-178.126343,69.35054
23030556,6.527853,-5.977484,20.897266,94.290001,-35.84,-13.86,126.689682,-181.323944,68.08271
23030571,5.384043,11.811395,16.810179,41.509998,9.94,-9.38,126.657257,-176.530991,69.493294
23030591,-0.043072,-0.323043,9.284483,-18.9,23.17,-9.8,126.774597,-176.305283,67.990471
23030611,0.892555,2.809274,9.600348,-30.52,13.58,-6.37,128.598312,-177.670761,68.437134
23030631,1.371136,-0.593441,9.420879,-27.65,4.34,-2.52,128.218491,-177.59317,69.434738
23030646,1.208419,0.509689,9.296448,-8.75,0.0,-2.52,127.136444,-175.827103,68.773743
23030666,1.241919,1.02895,9.779816,4.48,-3.85,-0.56,126.831116,-176.293396,69.674431
23030686,1.581712,0.653264,10.650834,6.79,-5.6,0.63,128.0121,-177.557831,69.442383
23030706,1.29217,0.557548,10.208146,3.92,-3.64,0.63,127.227135,-179.007874,69.891525
23030721,1.265848,0.971521,10.023892,1.61,-2.52,0.77,128.457428,-177.901413,69.238304
23030741,1.526675,1.206026,9.667349,-3.15,-2.45,0.63,126.712906,-177.078857,68.835068
23030761,1.514711,0.497725,9.703242,-5.46,-2.45,0.7,127.18354,-175.8172,70.177048
23030781,1.380708,0.6748,9.798959,-1.82,-2.38,0.28,129.647049,-175.684402,72.0065
23030796,1.442924,0.65805,10.138752,1.96,-2.52,0.49,129.84227,-177.322021,70.873787
23030816,1.49796,0.859054,10.263183,2.45,-1.68,0.84,126.745018,-177.631653,67.475182
23030836,1.368743,0.763338,10.12918,1.05,-1.12,1.19,127.627556,-177.481216,70.29966
23030856,1.366351,0.906912,10.009535,-0.56,-1.4,0.77,126.74884,-178.671219,69.113297
23030872,1.46446,0.734623,10.038249,-1.26,-1.82,0.56,128.609802,-180.308624,69.511497
23030892,1.435745,0.768124,10.117215,0.14,-1.75,0.63,128.532349,-178.165436,70.312492
23030912,1.485996,0.808803,10.090894,1.33,-1.61,0.84,129.092819,-180.644287,70.430069
23030932,1.438138,0.794446,10.002356,0.84,-1.82,0.98,128.980759,-175.588318,70.626137
23030947,1.368743,0.753766,10.002356,0.56,-2.1,0.98,128.347427,-175.485306,70.228081
23030967,1.428566,0.698729,10.007142,0.77,-2.1,0.84,129.629837,-178.608093,71.067787
23030987,1.373529,0.827946,9.976034,0.91,-1.96,0.63,127.222427,-179.008865,69.751198
23031007,1.418995,0.729837,10.038249,0.63,-2.24,0.91,128.3414,-176.806702,70.414444
23031022,1.430959,0.681979,10.098072,1.54,-1.96,0.7,126.5373,-178.916748,67.809517
23031042,1.337636,0.717872,10.062179,1.54,-1.96,0.7,127.298676,-177.952454,70.498695
23031062,1.404637,0.871019,9.959284,1.54,-2.31,0.63,127.121429,-176.870636,69.85054
23031082,1.438138,0.792053,9.983212,1.19,-2.31,0.77,128.280594,-176.539719,69.761246
23031097,1.454888,0.78966,10.054999,1.19,-2.31,1.05,127.332535,-176.904984,69.983223
23031117,1.383101,0.770516,9.966462,1.33,-2.24,0.98,128.072891,-177.824814,70.095573
23031137,1.356779,0.722658,10.035856,0.63,-2.38,0.98,129.339096,-178.310715,69.720589
23031157,1.404637,0.717872,10.078929,0.77,-2.31,1.05,127.42971,-178.003647,68.245773
23031172,1.435745,0.760945,9.987998,1.54,-2.17,0.91,127.112007,-176.87262,69.569878
