Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23013847,1.509925,1.572141,10.110037,4.2,-4.83,3.71,129.622635,-176.2491,68.962654
23013867,1.548212,1.840146,10.224896,2.59,-4.76,6.16,128.57399,-174.196259,70.45507
23013887,1.658285,2.256512,10.459401,-2.03,-7.07,10.36,132.146927,-176.383286,71.445305
23013902,1.658285,2.907383,11.028913,-14.56,-9.31,14.21,127.930809,-174.375076,68.605263
23013922,2.096188,2.914562,11.715678,-35.209999,-10.5,17.99,130.417435,-174.517197,69.965271
23013942,2.40248,2.354622,11.976505,-47.529999,-8.12,17.99,129.388412,-175.939835,69.299423
23013962,2.555626,1.993292,12.136829,-52.5,-1.96,16.24,128.0224,-176.515289,68.225266
23013977,3.192139,0.815982,13.318927,-52.779999,7.91,15.75,129.112534,-179.599777,69.493599
23013997,3.984192,0.382865,14.173195,-31.219999,24.360001,9.45,128.251022,-177.866104,69.245956
23014017,3.828653,1.122274,14.625454,0.56,47.389999,1.05,128.175644,-178.362747,70.840652
23014037,3.759259,2.031579,14.797744,14.98,68.599998,-4.34,127.851044,-179.112869,70.008919
23014052,3.747294,2.400087,14.883888,9.59,87.43,-7.56,128.521713,-174.967819,71.580322
23014072,3.644399,2.60827,14.548882,-2.94,104.720001,-11.06,126.576729,-177.308533,69.776566
23014092,3.211283,2.53409,13.926725,-13.79,119.980003,-14.35,123.503891,-177.053482,69.421799
23014112,2.701593,2.117724,13.333283,-16.17,132.509995,-18.76,121.716103,-177.28038,69.253372
23014127,2.179939,2.467088,12.912132,-14.98,142.660004,-24.92,119.902237,-175.633057,70.258469
23014147,1.770752,2.234976,12.438336,-14.28,150.080002,-31.5,115.788773,-178.6828,66.941689
23014167,1.194061,2.309156,11.811395,-13.86,153.509995,-37.799999,119.175903,-179.23024,69.345299
23014187,0.983485,1.976542,11.780287,-6.79,154.559998,-45.639999,113.549728,-175.367508,68.38549
23014203,0.605406,1.756395,10.401972,2.66,155.539993,-55.23,109.515129,-175.20079,69.002815
23014223,-0.387651,1.634356,9.255769,2.31,152.809998,-64.470001,107.913574,-176.787415,68.592102
23014243,-0.990664,0.964342,9.162445,-0.56,145.809998,-72.590004,110.492638,-178.509979,71.914307
23014263,-1.232348,0.380472,9.200731,3.5,138.529999,-81.970001,105.343445,-176.304321,72.059418
23014278,-1.627177,0.380472,8.537896,13.09,132.930008,-92.540001,103.95179,-174.725677,73.32988
23014298,-1.909541,0.067001,8.052135,20.790001,127.190002,-102.760002,101.552483,-176.444885,72.620644
23014318,-2.079437,-0.296721,7.46348,24.85,122.010002,-112.699997,102.283852,-177.086838,73.623428
23014338,-2.416837,-0.418759,6.781502,18.549999,117.040001,-121.590004,100.061462,-175.647736,73.613052
23014353,-2.744666,-0.504904,6.034914,1.75,112.559998,-128.100006,99.883759,-175.326584,75.633774
23014373,-3.010278,-0.792053,5.601798,-20.09,109.059998,-133.210007,99.38102,-176.035431,75.651672
23014393,-3.292642,-2.335478,5.154324,-21.280001,107.239998,-140.699997,97.938309,-178.427933,76.498894
23014413,-3.551076,-2.605877,4.520204,9.03,105.07,-151.690002,95.457619,-181.484421,73.730728
23014428,-3.898047,-2.421623,4.055979,46.34,100.590004,-163.869995,94.448402,-177.823349,77.190193
23014448,-3.780795,-2.036365,3.610898,62.369999,93.239998,-171.919998,93.074615,-181.320496,75.457985
23014468,-4.053586,-1.641535,3.216069,42.77,84.419998,-174.300003,95.289757,-180.881409,77.203209
23014488,-4.08948,-1.935863,3.464931,5.18,75.529999,-174.509995,97.1092,-181.967987,78.680641
23014503,-3.924369,-2.62502,3.840617,-23.379999,69.510002,-175.070007,97.585747,-183.904938,78.614464
23014523,-3.874118,-3.213675,3.723365,-34.509998,68.25,-178.919998,96.576881,-184.003189,78.183243
23014543,-4.067944,-3.429037,3.371608,-45.57,68.739998,-182.419998,97.34549,-184.917084,79.137581
23014563,-4.005728,-4.16366,2.976778,-64.330002,68.809998,-182.979996,98.773499,-187.808212,79.316444
23014578,-3.668328,-5.254826,3.012671,-75.040001,68.879997,-183.399994,97.571159,-184.668579,80.86235
23014598,-3.457752,-6.357957,2.976778,-62.580002,69.510002,-186.059998,101.776527,-187.999191,83.748421
23014618,-3.295034,-7.413229,2.782952,-28.210001,68.739998,-191.029999,101.512184,-193.816162,81.176994
23014638,-3.070101,-7.252904,2.347443,2.1,65.029999,-194.669998,101.223625,-191.638641,81.845299
23014653,-2.644163,-7.681235,2.517339,11.2,59.57,-193.550003,105.232903,-193.891388,83.521896
23014673,-2.258905,-7.961205,2.522125,4.41,54.110001,-188.089996,106.171989,-193.24826,84.190353
23014693,-1.943041,-8.848974,2.735094,-5.04,49.279999,-181.089996,105.280891,-192.840942,83.427414
23014713,-2.000471,-9.753493,2.507768,-4.13,45.080002,-174.649994,108.637581,-195.27449,82.973541
23014728,-2.285227,-9.648206,2.223012,3.29,37.939999,-168.350006,111.586624,-197.356522,83.846382
23014748,-2.09858,-9.715207,2.194297,10.71,30.799999,-160.789993,112.90728,-195.190704,84.361649
23014768,-1.548212,-9.667349,2.656128,17.780001,27.719999,-151.899994,114.136238,-195.404678,84.03511
23014788,-1.136631,-9.698457,2.782952,16.1,26.950001,-143.009995,114.766624,-193.427612,81.297272
23014803,-1.040915,-9.798959,2.960027,5.25,25.48,-135.660004,117.439911,-194.649567,83.586098
23014823,-1.007414,-10.028678,3.141888,-12.11,21.42,-128.520004,119.468712,-197.370773,84.351799
23014843,-0.88059,-10.375649,3.335714,-24.99,16.73,-120.330002,121.355858,-196.362381,84.798279
23014863,-0.729837,-10.863803,3.189746,-27.09,13.09,-111.160004,121.910431,-195.161835,82.484039
23014878,-0.772909,-11.383064,3.256748,-22.75,9.38,-100.239998,123.675537,-194.380157,84.293007
23014898,-0.93802,-11.7755,2.75663,-21.77,4.97,-85.330002,122.203384,-193.098251,82.006767
23014918,-0.906912,-12.232546,3.510396,-26.6,-0.49,-64.400002,125.343803,-196.259125,83.948753
23014938,-0.813589,-12.431157,4.10623,-23.52,-2.59,-44.029999,126.82933,-193.57782,85.535599
23014954,-0.926055,-12.412014,4.082301,-8.89,-4.06,-29.540001,128.243637,-196.192032,86.464569
23014974,-0.636514,-12.007613,4.03205,11.62,-5.67,-22.82,128.069351,-196.709518,85.112335
23014994,-0.461831,-11.51228,3.981799,30.73,-7.14,-20.02,126.917526,-194.398605,84.688583
23015014,-0.3374,-10.31822,4.046408,39.970001,-8.19,-17.99,128.524216,-192.531128,86.410713
23015029,-0.193826,-9.727171,4.266555,30.450001,-7.49,-15.12,127.103325,-196.038177,83.275208
23015049,-0.112467,-9.708028,4.481917,13.440001,-6.23,-11.62,126.592491,-195.428589,82.68576
23015069,-0.076573,-9.98082,4.59199,2.52,-5.25,-9.17,127.266129,-192.882843,83.553078
23015089,-0.169896,-9.942533,4.642241,2.31,-4.48,-8.26,128.926727,-193.163513,83.772575
23015104,-0.169896,-9.667349,4.570455,5.25,-4.2,-7.14,129.754074,-191.704544,84.586395
23015124,-0.064609,-9.420879,4.532168,4.34,-3.78,-5.25,126.556564,-193.836227,82.407524
23015144,-0.07418,-9.298841,4.553704,1.4,-3.01,-3.43,126.607506,-194.385071,81.608963
23015164,-0.052644,-9.30602,4.55849,-0.56,-2.31,-2.03,129.644745,-197.287888,81.634789
23015179,-0.028715,-9.349092,4.580026,0.35,-2.17,-1.33,129.641434,-191.92926,86.229553
23015199,-0.124431,-9.188767,4.51781,1.05,-2.03,-0.84,128.208176,-193.839005,83.517456
23015219,-0.004786,-9.100229,4.455595,1.33,-1.82,-0.28,129.224701,-195.33905,83.384926
23015239,0.040679,-9.19116,4.556097,1.89,-1.89,-0.07,130.845093,-193.748474,84.356956
23015254,-0.038287,-8.987762,4.498667,2.17,-1.68,0.14,127.892563,-194.86702,81.795296
23015274,-0.071787,-9.124159,4.505846,0.56,-1.33,0.35,129.513382,-192.996567,83.938423
23015294,-0.033501,-9.076301,4.606348,0.56,-0.77,0.28,127.684952,-191.632111,83.351433
23015314,-0.043072,-9.162445,4.503453,2.03,-0.35,0.07,130.592453,-193.163315,85.303497
23015329,-0.067001,-9.011692,4.3862,1.4,-0.07,0.42,128.555893,-193.3638,83.879738
23015349,-0.026322,-9.193553,4.36945,-2.03,-0.07,1.33,128.853439,-195.819214,82.320999
23015369,-0.155539,-9.212696,4.22109,-4.27,-0.07,1.75,129.229523,-190.818054,84.747055
23015389,-0.040679,-9.260554,4.280912,-6.44,-0.56,2.73,131.152496,-195.922028,84.249969
23015404,-0.100502,-9.28209,4.225876,-7.77,-0.91,4.27,129.520279,-191.115417,86.094254
23015424,-0.102895,-9.43763,4.144517,-6.09,-1.54,5.39,128.644516,-193.904709,84.203819
23015444,-0.193826,-9.377807,4.170839,-2.1,-2.1,5.74,128.052719,-194.352524,82.72654
23015464,-0.186647,-9.327556,4.161267,-0.07,-2.59,6.3,126.682434,-194.649078,82.683151
23015479,-0.117252,-9.353878,4.158874,-1.75,-3.29,7.63,129.127518,-194.240372,85.122375
23015499,-0.162718,-9.538132,4.134945,-6.02,-3.99,9.87,131.251862,-195.140549,84.528023
23015519,-0.248862,-9.976034,4.113409,-10.99,-5.39,13.16,129.000336,-194.74794,85.173439
23015539,-0.437902,-9.920997,3.799938,-9.66,-6.93,16.940001,126.969353,-193.906891,82.392235
23015554,-0.370901,-9.748708,4.008121,-7.98,-8.26,21.0,128.290771,-195.701324,84.027893
23015574,-0.332614,-10.117215,4.03205,-7.77,-8.33,26.950001,129.553131,-195.628464,85.854767
23015594,-0.406794,-10.035856,3.917191,-8.89,-8.26,34.720001,124.666451,-193.245316,82.665123
23015614,-0.562333,-10.646049,3.881297,-11.48,-8.68,44.59,128.991333,-194.470062,86.063881
23015629,-0.696336,-11.007378,3.725758,-11.41,-10.57,55.860001,128.408966,-194.915863,84.867264
23015649,-0.713087,-11.351956,3.596541,-6.58,-13.16,67.269997,125.240158,-196.761734,84.701469
23015669,-0.741802,-11.1007,3.685078,-0.91,-14.91,78.82,127.461327,-195.001251,86.260338
23015689,-0.715479,-11.131808,3.646792,-1.26,-15.26,90.440002,124.946884,-194.585205,85.229446
23015704,-0.871019,-11.277776,3.586969,-0.84,-14.35,100.800003,123.511414,-198.855896,84.341827
23015724,-1.014593,-11.028913,3.596541,0.63,-13.37,109.760002,124.711777,-195.316498,87.063988
23015744,-1.148596,-10.926019,3.764045,1.96,-12.6,118.230003,122.346321,-195.98822,85.839272
23015764,-1.371136,-10.983448,3.795152,2.45,-12.53,127.400002,121.550194,-199.040527,85.163353
23015779,-1.634356,-11.306491,3.718579,6.23,-12.6,136.779999,118.887192,-197.256836,85.497375
23015799,-1.541033,-11.127023,3.675507,13.86,-13.02,146.580002,116.836922,-197.18042,84.823723
23015819,-1.67025,-10.945162,3.618077,25.620001,-12.67,156.029999,116.435295,-195.507507,85.964088
23015839,-1.955006,-10.418722,3.534325,41.299999,-11.69,163.520004,115.287178,-198.756134,85.95665
23015854,-2.352229,-9.937747,3.75208,52.290001,-10.43,171.080002,114.296722,-199.130295,84.915657
23015874,-2.646556,-8.944691,3.869332,55.16,-8.54,179.059998,108.597374,-193.403259,83.726074
23015894,-3.067708,-8.865725,4.024871,57.68,-6.02,183.960007,108.524521,-195.779083,83.445595
23015914,-3.204104,-8.040172,3.689864,64.68,-4.13,187.949997,107.236511,-193.697845,83.963341
23015929,-3.699436,-7.037543,3.747294,67.340004,-1.89,190.820007,104.869415,-191.44986,83.11602
23015949,-4.063158,-5.943984,3.48886,64.959999,-0.28,192.639999,105.971619,-191.891525,84.011642
23015969,-4.70685,-6.010985,3.29982,68.25,-0.21,191.520004,100.921364,-189.184219,83.26371
23015989,-4.692493,-4.982035,3.409894,73.220001,-0.56,191.869995,98.572678,-187.212143,81.80661
23016004,-5.10168,-3.575005,3.318964,67.830002,0.91,191.940002,97.315025,-187.284012,80.120071
23016024,-5.400794,-3.237605,3.642006,54.950001,4.13,192.779999,91.485527,-180.46521,79.685631
23016044,-5.649656,-2.897812,3.685078,41.720001,7.21,192.289993,93.700134,-184.826019,79.037956
23016064,-6.008592,-2.75663,3.75208,37.310001,9.1,188.509995,93.236061,-179.96637,79.902519
23016080,-6.269419,-1.445316,3.577398,38.639999,10.64,182.279999,91.999008,-178.433975,79.621704
23016100,-6.243097,-0.60062,3.699436,25.48,11.69,180.180008,91.241562,-175.917816,79.792435
23016120,-6.381886,-0.179468,3.720972,8.47,11.48,178.779999,87.949944,-174.030106,79.868744
23016140,-6.494352,0.418759,3.689864,-6.72,10.01,174.720001,86.341614,-172.977875,78.523994
23016155,-6.719286,0.433116,3.395537,-17.99,7.7,168.699997,86.028183,-172.125732,78.817345
23016175,-6.810216,0.904519,3.438609,-19.950001,4.06,161.279999,86.542519,-169.534729,81.095604
23016195,-6.444101,1.430959,3.778402,-22.26,-0.56,153.720001,85.907448,-171.032028,79.853142
23016215,-6.73125,2.3618,3.754473,-28.210001,-6.23,145.320007,87.227219,-169.906738,81.866196
23016230,-6.779109,2.656128,3.584576,-38.43,-14.28,137.619995,86.912148,-166.134857,82.536926
23016250,-6.824574,2.881061,3.400322,-50.119999,-24.43,129.919998,85.513176,-166.717239,80.480461
23016270,-6.762358,3.060529,3.831046,-60.900002,-37.170002,122.080002,85.668625,-166.203735,81.271378
23016290,-6.49196,3.318964,4.079908,-69.510002,-48.790001,112.489998,86.574738,-165.567535,80.957527
23016305,-6.374707,3.268713,4.22109,-72.870003,-60.549999,102.269997,84.114304,-162.779633,79.64579
23016325,-6.046879,3.383572,4.982035,-75.040001,-73.639999,93.590004,84.553185,-164.724518,78.456978
23016345,-5.623334,3.09403,5.455831,-75.669998,-85.400002,85.260002,86.519539,-164.259018,78.946877
23016365,-5.465402,3.082066,5.781266,-73.639999,-95.620003,77.629997,88.251678,-163.484283,79.773544
23016380,-4.752316,2.615448,6.628356,-70.840004,-105.279999,72.169998,88.373184,-168.057449,76.01815
23016400,-4.228269,2.632199,7.415622,-67.690002,-112.419998,66.57,88.905502,-166.022247,76.515549
23016420,-4.111016,2.916955,8.054528,-65.730003,-116.480003,61.32,91.300102,-164.304031,77.084457
23016440,-3.80951,2.773381,8.559432,-60.34,-118.510002,55.790001,92.314026,-167.964111,73.765327
23016455,-3.613291,2.656128,8.478073,-53.760002,-119.699997,50.470001,94.961693,-166.551178,74.5588
23016475,-3.330928,2.450338,8.372786,-52.290001,-122.220001,47.18,91.583122,-166.561493,70.093658
23016495,-2.878669,2.514946,9.05955,-52.5,-125.510002,44.52,98.165573,-166.857422,72.660629
23016515,-2.526911,2.933705,9.679314,-53.27,-128.520004,40.110001,96.197464,-168.923203,71.326324
23016530,-2.067473,2.581948,9.428058,-53.200001,-130.830002,35.91,100.7463,-171.018906,71.765465
23016550,-2.041151,2.933705,9.497452,-53.689999,-134.050003,31.780001,102.010437,-168.86499,70.596771
23016570,-1.299349,2.266084,10.227289,-49.98,-136.710007,26.6,101.283356,-168.501923,68.56321
23016590,-0.648478,2.191904,10.593404,-39.200001,-135.380005,20.23,104.289368,-169.811401,68.451134
23016605,-0.102895,2.572376,10.715443,-30.52,-131.880005,15.26,105.839546,-167.955811,68.489311
23016625,0.0,2.634592,11.241882,-28.77,-126.910004,11.13,108.434402,-172.114334,68.015137
23016645,0.476189,1.89279,11.275383,-28.139999,-121.800003,7.49,111.401413,-174.752167,67.107101
23016665,0.899733,1.866468,11.629534,-28.139999,-116.480003,4.69,112.762711,-174.177704,68.040932
23016680,1.505139,1.80186,12.184688,-22.82,-108.5,1.75,115.332809,-175.141602,68.413597
23016700,1.552997,1.758787,11.505102,-18.48,-98.0,-1.47,115.601326,-174.123489,68.73246
23016720,1.488389,1.241919,10.911661,-19.530001,-90.230003,-1.33,118.181732,-174.044861,67.887993
23016740,1.617606,1.167739,10.875768,-20.299999,-85.75,-0.49,118.593208,-175.435944,68.199387
23016755,1.730072,1.014593,11.23949,-17.290001,-82.459999,-1.4,123.342522,-174.368378,70.03904
23016775,2.038758,1.304135,11.564925,-10.85,-79.449997,-1.61,123.280403,-175.421814,69.712532
23016795,1.787502,1.27542,10.7298,-10.22,-78.330002,-1.75,124.027679,-173.979706,68.140755
23016815,1.105524,1.450102,8.868117,-13.86,-83.230003,-1.96,126.345894,-178.318695,70.580338
23016831,0.832732,0.930841,13.335677,-31.290001,-88.900002,4.2,124.633492,-178.048935,68.817215
23016851,14.718778,1.955006,23.641932,36.75,-26.6,7.21,127.575745,-177.492111,68.756027
23016871,0.102895,5.697514,10.399578,-21.629999,33.040001,-18.76,128.653076,-179.259155,69.276688
23016891,-2.572376,-1.368743,7.827202,-35.420002,20.58,-11.06,127.593269,-178.808578,69.644028
23016906,2.426409,0.787267,10.258397,-14.91,2.31,4.06,126.906929,-175.516861,69.250832
23016926,1.445316,0.153146,9.499846,-2.38,-0.63,2.66,127.022064,-177.65213,69.572487
23016946,1.428566,1.737251,9.688885,7.42,-1.61,2.52,126.42128,-177.822037,68.985649
23016966,0.899733,0.660443,10.430686,-0.07,-4.48,5.6,127.493904,-179.590057,69.365982
23016981,1.438138,0.050251,10.325398,-0.77,-4.27,4.2,124.510582,-178.835388,67.837517
23017001,0.988271,-0.203397,9.990392,-0.56,-2.24,3.15,127.115395,-178.192047,70.036896
23017021,1.328064,0.847089,9.880318,-0.14,-2.52,2.1,126.112564,-176.968903,69.419319
23017041,1.648714,1.134238,9.495059,-5.39,-2.24,1.05,130.122284,-178.941772,72.267014
23017056,1.655892,0.413973,10.081322,-8.19,-0.42,0.14,129.097214,-176.403152,70.621101
23017076,1.05288,0.579084,10.052607,-7.42,1.61,-0.49,128.527634,-178.166428,70.172165
23017096,1.347207,0.533619,9.959284,-6.86,1.89,-1.05,129.047897,-178.774033,71.042267
23017116,1.438138,0.440295,10.090894,-6.16,2.03,-1.68,125.887749,-176.657669,70.036743
23017131,1.268241,0.370901,10.12918,-7.98,2.8,-2.8,127.88829,-179.384811,69.960464
23017151,1.21799,0.48576,9.999963,-8.19,3.29,-3.99,126.914917,-181.355301,68.636383
23017171,1.340029,0.45226,10.12918,-7.98,3.43,-4.69,127.256721,-177.681503,70.406822
23017191,1.270634,0.358936,10.021499,-7.84,3.92,-4.9,127.660088,-177.75415,70.11087
23017206,1.251491,0.366115,9.892282,-7.0,4.41,-5.04,128.124268,-178.093781,70.468117
23017226,1.210811,0.335007,10.004748,-6.37,4.13,-4.97,127.485344,-179.032288,71.427513
23017246,1.100738,0.461831,10.198574,-5.46,4.34,-5.11,127.287506,-179.554733,69.373627
23017266,1.057665,0.626942,10.124394,-6.58,4.97,-5.18,127.893425,-179.103943,71.271889
23017281,1.045701,0.375687,10.110037,-8.75,4.69,-4.76,126.660652,-177.850433,69.960312
23017301,1.038522,0.287149,10.196181,-9.1,4.27,-4.34,127.778618,-181.208817,70.899536
23017321,1.136631,0.181861,10.052607,-7.7,3.71,-3.92,124.928513,-178.625183,69.133644
23017341,1.08638,0.169896,10.133965,-6.02,3.15,-3.5,127.055351,-181.8853,70.504089
23017356,1.019379,0.18904,10.200967,-5.46,2.87,-3.29,125.676971,-180.863449,69.853348
23017376,0.993057,0.253648,10.143538,-5.46,2.38,-2.87,128.242355,-181.828323,70.085686
23017396,1.021772,0.098109,10.18661,-4.69,1.47,-2.1,124.713127,-178.311951,70.031731
23017416,0.93802,0.129217,10.210539,-3.78,0.7,-1.61,125.819603,-179.032501,69.896591
23017431,0.969128,0.196218,10.143538,-3.78,0.07,-1.05,127.859566,-180.151428,71.787361
23017451,1.002628,0.167504,10.160288,-3.78,-0.42,-0.49,127.592812,-179.569229,72.312912
23017471,0.909305,0.095716,10.117215,-3.01,-0.77,-0.56,126.591179,-181.545685,70.146851
23017491,0.990664,0.007179,10.124394,-2.03,-1.05,-0.49,124.740524,-178.865753,68.531517
23017506,0.978699,0.055037,10.100465,-1.4,-1.26,-0.42,125.546814,-179.771713,70.608498
