Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23009137,1.079202,2.938491,11.801823,-36.75,-132.930008,31.57,115.84301,-167.27092,69.104454
23009157,2.134474,2.711165,12.500552,-26.530001,-126.279999,27.440001,115.864372,-169.146133,67.790596
23009172,2.522125,2.421623,12.385693,-12.46,-115.360001,22.75,116.976776,-173.065247,66.247299
23009192,2.474267,2.933705,11.854466,-2.87,-104.230003,18.969999,118.442146,-171.708313,67.59951
23009212,3.0031,3.290249,12.488587,-5.39,-94.010002,17.92,119.697189,-173.796509,66.099449
23009232,3.728151,2.452731,12.689591,-12.32,-81.059998,17.85,124.477715,-174.322311,68.077003
23009247,3.407501,1.981328,11.983684,-11.2,-66.779999,16.450001,123.599113,-170.99231,68.112442
23009267,2.711165,2.352229,11.217953,-10.22,-56.98,15.75,123.942009,-175.038101,67.112595
23009287,2.486232,1.720501,10.361292,-8.68,-52.220001,15.61,125.358963,-175.011475,67.388191
23009307,2.103366,2.558019,10.021499,-3.36,-50.049999,12.04,128.776886,-177.432159,68.758606
23009322,5.951162,4.259377,18.987726,14.84,-26.880001,-4.34,128.141495,-174.689301,67.566849
23009342,3.172996,5.257219,14.450772,-7.91,11.2,-10.57,125.363358,-170.770355,67.579224
23009362,0.626942,1.253884,10.265575,-30.309999,17.639999,-7.91,128.825302,-176.101822,69.83522
23009382,1.198847,0.811196,10.693906,-32.549999,11.55,-5.53,128.156052,-174.406448,69.158936
23009397,1.186882,0.86384,9.95689,-18.27,8.33,-6.09,127.758705,-173.01239,69.268532
23009417,1.342421,1.134238,9.705635,-14.49,7.14,-5.25,128.828262,-177.701126,69.131142
23009437,0.772909,1.306528,9.904246,-9.45,6.02,-4.13,126.397415,-173.586853,68.334702
23009457,1.20124,1.196454,10.167466,-5.18,4.27,-3.5,127.932884,-177.014938,69.398964
23009472,1.043308,1.12706,9.686492,-4.34,3.08,-3.78,126.993484,-173.417923,68.781212
23009492,1.208419,1.241919,9.447201,-4.2,1.26,-3.5,128.219803,-176.27272,69.108055
23009512,1.107916,1.141417,9.619491,-5.04,0.07,-2.66,127.019562,-175.292145,67.607681
23009532,1.150989,0.894948,10.148323,-3.43,-0.77,-1.89,127.314583,-175.868378,67.924118
23009547,1.055272,1.282599,10.337363,0.21,-0.63,-1.33,125.429176,-175.276489,68.322044
23009567,1.141417,1.361565,10.143538,0.49,-0.63,-0.56,126.670525,-177.087769,67.572098
23009587,1.103131,1.347207,10.203361,-1.26,-0.56,-0.14,126.953163,-176.066681,68.311943
23009607,1.100738,1.040915,10.086107,-1.26,-0.49,0.14,126.98613,-176.059753,69.294258
23009623,1.064844,1.088773,10.07175,-0.07,-0.77,0.49,127.141586,-175.546249,70.085167
23009643,1.093559,1.162953,10.162681,0.35,-1.19,0.63,127.521416,-175.62384,69.08757
23009663,1.134238,1.074416,10.050214,0.63,-1.82,0.35,126.873962,-175.523788,68.268524
23009683,1.091166,1.184489,9.95689,0.98,-1.89,0.35,127.718811,-175.381287,69.97036
23009698,1.117488,1.21799,10.002356,0.14,-2.03,0.42,125.781609,-174.800293,68.824654
23009718,1.050487,1.136631,9.949712,-0.42,-2.45,0.49,128.682236,-178.212662,68.620888
23009738,1.062451,1.045701,10.157895,-0.28,-2.87,0.56,126.577621,-176.26796,68.278778
23009758,1.105524,1.06963,10.217717,0.98,-2.59,0.42,128.242035,-177.588211,70.136391
23009773,1.081594,1.136631,10.153109,1.4,-2.73,0.35,128.378647,-177.078659,70.36599
23009793,1.136631,1.220383,9.990392,1.75,-2.73,0.42,126.344711,-174.63829,68.288857
23009813,1.134238,1.165346,9.961677,1.33,-3.22,0.56,126.830681,-176.573257,68.503342
23009833,1.043308,1.081594,9.911426,1.12,-3.57,0.56,128.407364,-176.312027,68.539085
23009848,1.076809,1.060058,10.052607,1.75,-3.92,0.63,126.654755,-174.171021,67.528488
23009868,1.16056,1.141417,10.11243,1.89,-3.78,0.42,126.226509,-175.423752,67.449478
23009888,1.153382,1.289778,9.99757,0.84,-3.22,0.42,128.308441,-176.813629,69.432129
23009908,1.112702,1.174918,10.033463,-0.49,-3.01,0.7,125.351181,-177.933182,66.730141
23009923,1.12706,1.119881,10.016713,-1.19,-3.08,0.77,127.784782,-174.886612,68.095001
23009943,1.098345,1.060058,9.954497,-0.7,-2.87,0.98,128.726364,-176.603439,70.728264
