Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23043846,0.866233,-9.061943,4.802567,-4.97,-2.31,-0.35,134.370621,-191.705307,83.994591
23043861,0.854268,-9.176803,4.788209,-2.8,-2.66,0.7,133.72438,-194.80484,81.627068
23043881,0.873411,-9.107409,4.752316,-0.35,-3.08,1.47,135.578217,-190.044052,84.981918
23043901,0.882983,-8.978191,4.771459,0.21,-2.87,2.24,134.529022,-192.791092,84.081436
23043921,0.882983,-9.078693,4.850425,-1.12,-2.66,3.22,131.503738,-191.765457,82.461098
23043936,0.844697,-9.167231,4.891104,-1.82,-2.52,4.62,132.72197,-193.301819,82.180588
23043956,0.837518,-9.234232,4.78103,-2.45,-2.38,5.95,134.350464,-193.029678,83.759964
23043976,0.837518,-9.219875,4.869568,-4.48,-2.03,7.7,133.631042,-194.264923,81.162659
23043996,0.866233,-9.56206,4.886318,-7.77,-0.98,10.71,133.716705,-193.206543,82.190811
23044011,0.801624,-9.94014,4.955713,-10.22,-0.42,15.75,131.172363,-189.876724,80.695328
23044031,0.643692,-10.40915,4.905462,-10.57,0.42,23.1,132.495529,-190.070862,83.1754
23044051,0.593441,-11.0672,4.898283,-6.65,1.12,32.759998,132.358917,-190.580399,82.945801
23044071,0.509689,-11.332812,5.080144,1.68,2.31,43.330002,133.808823,-190.54686,84.203712
23044086,0.358936,-11.914289,5.151931,16.66,3.29,54.32,131.54306,-194.677231,83.206337
23044106,0.349365,-11.540996,5.149538,27.09,4.48,67.620003,131.150009,-193.562057,82.285172
23044126,0.265613,-11.533817,5.128002,27.23,5.53,82.949997,129.649567,-192.766907,82.996925
23044146,0.308685,-11.51946,5.168682,24.43,6.72,98.419998,130.553925,-193.730988,81.838661
23044162,0.184254,-11.686963,5.235683,24.15,9.31,111.370003,130.362091,-193.412811,83.438393
23044182,0.035894,-11.739607,5.388829,29.75,11.41,121.800003,127.57399,-194.295746,80.777214
23044202,-0.155539,-11.51228,5.180646,36.259998,14.07,131.460007,126.710266,-194.923004,82.354034
23044222,-0.303899,-11.220346,5.151931,38.639999,15.96,141.470001,124.323334,-198.239517,81.221375
23044237,-0.466617,-10.918839,5.053822,41.16,18.969999,150.779999,120.842972,-192.632156,79.575157
23044257,-0.588655,-10.636477,5.0275,41.23,22.4,160.649994,122.712044,-195.587982,80.580704
23044277,-0.763338,-10.492902,4.759494,41.02,25.83,170.589996,116.056847,-193.147888,78.955048
23044297,-1.057665,-10.050214,4.63267,42.349998,27.860001,180.25,116.432388,-192.946609,78.988213
23044312,-1.277813,-9.612311,4.508239,45.43,29.469999,188.300003,113.547112,-192.73085,78.064484
23044332,-1.636749,-8.89444,4.31202,45.779999,30.24,195.580002,111.970543,-188.472092,79.250542
23044352,-1.861683,-8.324927,4.039229,44.52,30.52,201.809998,110.072647,-190.802872,78.85009
23044372,-2.488624,-7.343835,3.673114,48.369999,31.290001,205.309998,107.280273,-191.406921,77.219673
23044387,-2.909776,-6.216775,3.43143,51.450001,32.130001,206.850006,104.041351,-188.467773,77.34182
23044407,-3.374,-5.415151,3.452966,47.459999,32.41,208.669998,102.942978,-189.065674,78.084312
23044427,-3.919584,-4.97007,3.570219,39.830002,31.639999,209.930008,98.221161,-186.167007,75.966248
23044447,-4.424487,-3.965049,3.493646,33.880001,29.540001,209.020004,100.472778,-182.520401,80.382599
23044462,-4.993999,-3.065315,3.342893,26.950001,27.23,206.360001,96.534492,-184.012115,76.920273
23044482,-5.192611,-2.445552,3.201711,20.370001,23.870001,203.490005,95.816475,-179.887741,79.05806
23044502,-5.613762,-2.026793,3.184961,14.56,20.09,199.639999,93.796997,-181.68454,77.351212
23044522,-5.580262,-1.856897,3.187354,9.73,14.91,195.860001,91.160172,-177.255081,77.733513
23044537,-5.680764,-1.055272,2.969599,2.17,9.24,192.080002,89.600693,-174.592636,78.636482
23044557,-5.90809,-0.555155,3.010278,-6.23,3.08,188.720001,88.442833,-173.603134,78.399086
23044577,-5.922448,-0.248862,2.847561,-11.76,-3.08,185.149994,86.661964,-171.468079,76.546516
23044597,-6.161738,0.392437,2.75663,-19.32,-10.08,181.789993,86.350609,-173.255768,77.63356
23044612,-5.939198,0.296721,2.708772,-35.349998,-19.809999,180.389999,87.052498,-170.704071,79.342865
23044632,-5.910483,0.744194,2.998314,-48.93,-31.57,177.380005,86.704346,-171.459152,77.809486
23044652,-6.386672,1.572141,3.07728,-63.349998,-44.66,173.25,89.334038,-169.490433,80.383827
23044672,-6.405815,1.385494,2.636985,-81.760002,-60.760002,170.520004,86.689011,-168.262527,78.936981
23044687,-6.142595,1.316099,3.196925,-95.690002,-81.550003,168.770004,85.406174,-165.419632,76.926186
23044707,-5.04425,1.895183,5.393615,-95.129997,-98.980003,163.869995,88.228012,-168.009216,77.85009
23044727,-4.462774,2.09858,6.178489,-84.769997,-108.010002,153.649994,90.754517,-165.782455,78.50827
23044747,-4.740351,2.445552,5.288327,-78.330002,-115.290001,143.779999,90.889374,-166.873199,77.893456
23044762,-4.460381,2.938491,5.206968,-80.849998,-126.840004,136.220001,90.633705,-168.727936,74.482292
23044782,-3.728151,2.790131,6.28617,-87.220001,-138.809998,128.589996,91.263306,-163.271423,74.464035
23044802,-2.62502,2.060294,7.894204,-82.18,-146.440002,118.160004,92.670418,-163.526657,73.287872
23044822,-2.108152,2.194297,8.126316,-66.080002,-149.520004,104.860001,95.047379,-165.011993,71.746979
23044837,-2.043544,2.715951,8.131102,-49.98,-151.410004,93.099998,94.861145,-163.652283,71.989258
23044857,-1.447709,3.419466,9.358664,-39.34,-153.300003,83.790001,97.261238,-165.412537,69.97892
23044877,-0.777695,3.869332,9.73435,-39.130001,-151.619995,73.150002,104.110443,-166.290649,72.020348
23044897,-0.430723,3.089244,9.784601,-46.619999,-149.240005,64.75,103.151665,-167.497513,68.448372
23044913,-0.145967,3.551076,10.26079,-53.619999,-148.610001,55.93,106.12043,-168.535019,68.38475
23044933,0.703515,3.790366,11.560139,-53.41,-146.509995,43.959999,106.572227,-167.277344,69.165413
23044953,1.328064,3.196925,11.665427,-41.860001,-140.0,29.960001,109.22538,-169.342896,67.379631
23044973,1.684607,3.089244,11.624747,-26.950001,-132.020004,18.9,111.231949,-170.748627,67.117004
23044988,2.19669,2.737487,11.581676,-20.23,-125.440002,13.16,111.237541,-169.707108,65.759544
23045008,2.792524,3.261534,12.191867,-25.27,-119.279999,10.92,114.531334,-169.714645,67.698746
23045028,3.220854,2.893026,12.586697,-31.5,-110.18,7.28,116.659065,-171.934235,67.571404
23045048,2.988742,1.998078,11.569711,-33.459999,-101.010002,3.85,120.836639,-174.510101,66.946617
23045063,2.572376,2.165582,10.966698,-25.9,-96.739998,-0.28,120.363045,-174.172455,66.308716
23045083,3.448181,2.163189,11.402207,-16.309999,-94.080002,-2.52,121.25753,-175.899216,67.538673
23045103,4.16366,1.679821,11.842503,-8.33,-85.400002,-2.1,122.488243,-174.512878,68.056549
23045123,4.024871,1.186882,11.96454,-1.96,-73.5,-0.21,125.753777,-174.526367,69.15377
23045138,3.656363,1.639142,12.038721,2.87,-62.650002,1.12,126.092079,-174.053146,69.23539
23045158,3.376393,2.117724,11.385457,-3.5,-55.510002,2.59,127.121101,-172.630508,69.901245
23045178,2.950456,1.572141,11.42135,-10.85,-51.310001,3.57,127.691879,-174.066818,68.801689
23045198,5.876982,2.773381,24.486628,24.99,-18.620001,-8.61,128.277206,-175.220291,69.294228
23045213,5.865018,5.154324,12.40005,-1.54,23.309999,-17.85,129.880402,-176.553391,69.327545
23045233,-1.045701,1.586498,8.736507,-37.73,31.01,-13.65,129.504532,-172.514557,69.345085
23045253,1.732466,-0.169896,8.427822,-26.040001,7.63,-4.97,128.698105,-176.60939,69.886284
23045273,2.677664,1.445316,9.363449,-10.92,3.15,-2.73,126.929619,-176.07164,67.610298
23045288,1.675036,0.849482,8.456537,-0.35,0.28,-2.87,128.088791,-175.740738,67.521004
23045308,1.663071,1.380708,9.751101,4.2,-3.36,-0.98,128.040802,-176.791199,67.615486
23045328,1.663071,0.756159,10.114822,3.43,-4.06,-0.28,129.040695,-176.415039,68.937141
23045348,1.552997,1.000236,9.566847,2.45,-3.08,-0.56,128.140594,-175.729828,69.064629
23045363,1.804253,1.507532,9.923389,-0.35,-2.66,-0.42,125.662979,-175.865616,66.814186
23045383,2.19669,1.196454,10.01432,-4.27,-1.75,-0.07,127.732086,-175.938049,68.049156
23045403,1.96697,0.906912,9.920997,-2.52,-0.35,-0.07,131.469894,-177.609619,70.11097
23045423,1.742037,1.273027,9.968855,1.12,0.28,0.14,129.255188,-177.768814,69.536842
23045438,1.730072,1.244312,10.038249,1.54,0.07,0.77,126.269791,-174.374283,67.214668
23045458,1.861683,1.194061,10.004748,-0.21,-0.28,0.77,130.985565,-178.59436,69.519096
23045478,1.823396,1.12706,9.920997,-1.4,-0.35,0.7,126.485603,-174.407639,67.487686
23045498,1.739644,1.093559,9.925783,-1.4,-0.63,0.49,127.44046,-176.681229,68.199745
23045513,1.770752,1.105524,9.98082,0.56,-1.19,0.42,128.832977,-177.700134,69.271469
23045533,1.806646,1.179704,9.916211,1.82,-1.47,0.7,128.176956,-177.042343,70.513962
23045553,1.813824,1.083987,9.987998,2.66,-1.75,0.91,125.486588,-174.22406,68.508224
23045573,1.804253,1.02895,9.904246,2.38,-2.03,0.84,126.107094,-173.009613,68.1586
23045588,1.76118,1.174918,9.861175,2.17,-2.24,0.84,127.141586,-175.546249,70.085167
23045608,1.718108,1.112702,9.801352,1.47,-2.45,0.77,128.210815,-175.994843,69.998489
23045628,1.81861,1.055272,9.918604,1.75,-3.08,0.56,129.197876,-174.301239,70.572464
23045648,1.813824,1.148596,9.930569,2.59,-3.01,0.21,128.90921,-176.643738,70.018967
23045663,1.866468,1.162953,10.059786,2.45,-2.59,0.42,126.801216,-173.379623,69.209846
23045683,1.832968,1.225169,10.043036,2.38,-2.24,0.21,129.384125,-175.66095,70.330185
23045703,1.732466,1.177311,9.935354,2.73,-2.03,0.28,127.422478,-176.125458,69.980614
23045723,1.787502,1.220383,9.944926,2.31,-2.17,0.49,127.865631,-178.349228,67.761032
23045738,1.770752,1.191668,9.925783,2.17,-2.24,0.56,129.095886,-177.723587,70.947784
23045758,1.811431,1.210811,9.94014,2.03,-2.03,0.84,128.871536,-176.651657,68.896324
23045778,1.787502,1.172525,9.973641,2.31,-1.68,0.98,128.036957,-176.232452,69.817345
23045798,1.730072,1.179704,9.894675,1.47,-1.54,0.84,129.281799,-174.843155,70.756218
