Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23039301,-3.261534,-4.759494,2.598698,-63.77,52.779999,-186.759995,98.527649,-189.861908,81.197014
23039321,-2.751844,-6.338813,2.768595,-69.370003,57.260002,-193.059998,100.720886,-192.347488,81.863197
23039341,-2.732701,-6.750394,2.053115,-47.880001,61.529999,-199.289993,100.344452,-193.58931,83.32782
23039356,-2.261298,-8.013849,1.888005,-19.389999,63.07,-203.699997,103.358566,-196.217209,83.82309
23039376,-2.053115,-8.267497,1.955006,11.62,61.810001,-206.710007,105.71624,-198.467178,84.389755
23039396,-1.622392,-7.992313,2.115331,21.49,56.700001,-206.289993,107.627045,-192.933838,86.759689
23039416,-1.414209,-8.420644,2.366586,16.870001,51.170002,-203.279999,108.254799,-193.59761,84.675217
23039431,-1.256277,-9.456773,2.048329,16.870001,45.009998,-198.940002,110.075012,-198.16362,83.43306
23039451,-1.158167,-9.566847,2.000471,13.09,37.450001,-191.589996,111.152031,-195.690536,84.004433
23039471,-0.763338,-9.830067,2.49341,6.37,30.870001,-183.539993,113.526474,-195.296707,84.338707
23039491,-0.275184,-10.007142,2.87149,-4.27,27.09,-174.509995,117.82267,-196.807251,85.724388
23039506,-0.169896,-10.995413,2.720737,-12.25,24.360001,-165.410004,119.984261,-197.979355,85.081573
23039526,-0.346972,-11.581676,2.500589,-5.46,19.74,-154.770004,120.460052,-195.956055,83.895012
23039546,-0.397223,-11.442886,2.653735,5.53,13.65,-141.259995,123.256714,-195.63089,84.494659
23039566,-0.124431,-11.339992,3.146674,9.31,7.91,-125.300003,123.012634,-195.6035,83.379662
23039582,-0.019143,-11.349563,3.476896,7.21,3.85,-109.410004,126.169395,-196.400452,83.918175
23039602,0.179468,-11.418958,3.661149,3.01,2.03,-95.480003,125.360573,-193.615326,83.71637
23039622,0.134003,-11.129416,3.749687,-3.08,1.68,-82.879997,129.167725,-196.111618,84.369843
23039642,0.172289,-11.306491,3.802331,-12.32,0.84,-70.279999,128.259125,-194.387848,82.718895
23039657,0.282363,-11.4046,3.981799,-19.530001,-0.07,-57.889999,131.642853,-193.615875,84.655487
23039677,0.363722,-11.75875,4.137338,-17.780001,-0.7,-46.27,129.449631,-191.130295,83.989304
23039697,0.330221,-11.598426,4.161267,-9.66,-1.75,-35.77,131.393646,-193.869339,82.229073
23039717,0.464224,-11.344777,4.223483,-2.31,-2.87,-25.9,131.591812,-197.587036,84.232246
23039732,0.598227,-10.854231,4.144517,0.07,-3.78,-17.360001,132.927475,-194.377686,83.670723
23039752,0.717872,-10.622119,4.273734,-0.56,-3.85,-11.2,134.542694,-193.548782,87.171303
23039772,0.665228,-10.241647,4.359879,-1.75,-3.43,-7.42,131.561905,-194.673279,83.767662
23039792,0.756159,-10.232075,4.381415,-3.01,-3.36,-5.04,133.151077,-191.489349,84.601791
23039807,0.737016,-10.07175,4.398165,-2.94,-2.87,-3.78,133.688431,-193.693283,85.188805
23039827,0.725051,-9.944926,4.31202,-0.7,-2.24,-3.08,133.083344,-193.58432,85.632736
23039847,0.825553,-9.67692,4.321592,0.7,-1.61,-2.52,132.628174,-193.522583,84.385056
23039867,0.782481,-9.485488,4.304842,0.42,-1.61,-1.89,134.263016,-196.169159,85.727371
23039882,0.856661,-9.361056,4.223483,-1.05,-1.54,-1.19,134.008316,-192.944153,85.880203
23039902,0.832732,-9.310805,4.223483,-2.94,-1.68,-0.98,133.595093,-193.153351,84.724403
23039922,0.760945,-9.394557,4.194768,-4.27,-1.47,-0.7,133.779678,-191.593353,84.859512
23039942,0.801624,-9.380199,4.185196,-4.06,-1.12,0.49,134.159058,-192.431641,86.530792
23039957,0.777695,-9.411307,4.122981,-0.84,-0.77,2.03,134.020691,-194.541473,85.456787
23039977,0.811196,-9.277305,4.178018,3.36,-0.98,2.87,132.758759,-194.334442,84.80101
23039997,0.801624,-9.121766,4.044014,6.3,-1.33,2.8,134.674164,-193.320114,86.08947
23040017,0.799231,-9.121766,3.993764,5.11,-1.54,3.57,134.73671,-191.986801,87.587082
23040032,0.832732,-9.097836,4.022479,2.03,-1.75,4.9,133.455505,-192.063599,85.198883
23040052,0.842304,-9.234232,3.933941,-0.21,-1.96,6.16,132.359665,-194.54068,84.066193
23040072,0.792053,-9.358664,3.962656,-2.17,-2.17,7.28,132.726212,-194.061508,84.989792
23040092,0.717872,-9.432844,3.905226,-4.41,-2.1,9.52,135.158493,-192.335358,86.681351
23040107,0.705908,-9.56206,3.950691,-9.87,-2.59,13.440001,132.050507,-193.967392,83.328773
23040127,0.653264,-10.100465,3.986585,-15.54,-3.08,18.48,133.153152,-194.129196,85.395493
23040147,0.557548,-10.622119,4.03205,-16.52,-3.57,24.710001,133.296097,-196.538361,85.388031
23040167,0.476189,-10.890124,3.924369,-14.63,-3.92,33.32,133.779999,-195.833496,84.808807
23040182,0.32065,-11.021734,3.869332,-14.77,-4.27,43.75,132.813965,-195.642944,86.811661
23040202,0.275184,-11.406993,3.862154,-16.66,-4.69,55.93,132.698822,-193.507706,86.490005
23040222,0.134003,-11.950183,3.747294,-15.96,-5.32,68.739998,130.594543,-195.803146,86.097198
23040242,0.011965,-11.65107,3.797545,-11.9,-5.67,81.340004,130.779449,-198.483276,86.18161
23040257,0.021536,-11.524245,4.07273,-11.55,-5.25,94.080002,129.812119,-199.132355,84.671165
23040277,-0.07418,-11.880789,4.020086,-13.86,-4.41,107.309998,130.179535,-198.093445,87.936958
23040297,-0.315864,-12.368942,3.479288,-18.9,-4.83,123.410004,128.476547,-197.821701,86.454491
23040317,-0.212969,-12.775736,3.129924,-22.75,-7.35,141.610001,126.420677,-198.786835,87.138298
23040332,-0.256041,-13.0916,2.847561,-17.57,-10.22,158.970001,123.498581,-198.019257,87.434128
23040352,-0.500118,-12.931275,2.593912,1.05,-13.23,172.690002,121.770271,-199.833557,88.245575
23040372,-0.763338,-11.837716,2.742273,23.52,-14.42,182.699997,119.591164,-197.345001,88.000381
23040392,-1.21799,-10.624512,2.615448,36.889999,-13.86,189.630005,118.344574,-200.334579,86.21711
23040407,-1.897576,-10.177038,2.306763,45.709999,-14.7,193.690002,114.372078,-199.114441,87.160934
23040427,-2.385729,-9.655384,2.280442,53.830002,-16.52,195.720001,116.19754,-198.879623,88.452003
23040447,-2.548447,-8.851367,2.100973,60.970001,-16.940001,196.419998,109.027687,-194.790359,84.598785
23040467,-2.974385,-8.090423,2.17276,66.919998,-15.33,195.789993,110.244141,-198.407806,87.31385
23040482,-3.271105,-7.020792,2.079437,70.139999,-13.02,194.039993,104.702766,-194.046432,85.040009
23040502,-3.634827,-6.307706,2.041151,66.150002,-11.34,192.639999,104.883087,-192.20755,86.205887
23040522,-3.979406,-5.62812,2.06508,54.740002,-11.41,192.009995,99.684509,-196.411942,81.710396
23040542,-4.288091,-5.594619,2.234976,51.170002,-12.67,189.839996,101.149986,-190.535004,84.284401
23040557,-4.362271,-4.647027,2.127295,55.09,-13.79,186.970001,98.82003,-193.078964,82.166824
23040577,-4.580026,-4.0488,2.167975,53.200001,-13.16,185.360001,96.043648,-187.559753,83.023613
23040597,-5.013143,-3.720972,2.359407,42.91,-11.83,184.660004,93.318985,-186.068817,80.362251
23040617,-5.472581,-3.697043,2.648949,34.02,-11.06,183.119995,93.039413,-184.169174,80.140121
23040632,-5.623334,-3.675507,2.809274,27.58,-10.92,180.949997,91.612152,-185.238327,81.08165
23040652,-5.862625,-2.936098,2.952849,21.98,-12.04,178.570007,90.325027,-182.116531,80.101616
23040672,-6.542211,-1.584105,2.914562,13.79,-14.0,174.229996,88.437561,-178.884796,79.705833
23040692,-6.52546,-1.067237,3.141888,2.45,-18.129999,170.940002,91.242737,-179.59819,82.083923
23040708,-6.568533,-0.638906,3.503217,-8.89,-24.360001,167.020004,86.577019,-176.967514,80.478722
23040728,-6.628356,-0.193826,3.797545,-21.91,-31.5,161.699997,88.617874,-177.045914,80.871712
23040748,-6.592462,0.165111,4.120588,-35.700001,-40.810001,156.449997,86.610878,-175.920044,79.963249
23040768,-6.420172,0.804017,3.76883,-51.450001,-51.73,150.289993,88.501534,-171.711075,82.098549
23040783,-6.278991,1.038522,3.653971,-70.769997,-65.099998,144.830002,87.340179,-173.92215,80.17234
23040803,-5.975091,0.985878,4.57524,-81.760002,-81.480003,139.789993,87.4161,-168.625595,80.970543
23040823,-5.350543,1.378315,5.771694,-78.050003,-94.849998,130.759995,86.688011,-173.823074,79.212967
23040843,-5.161503,1.742037,5.640084,-67.059998,-103.739998,117.809998,87.547462,-172.916931,78.666908
23040858,-5.075358,1.837753,4.752316,-61.040001,-113.68,105.419998,86.420494,-169.280624,78.618118
23040878,-4.479524,1.366351,4.761887,-67.830002,-129.570007,97.440002,88.415894,-172.288666,77.230415
23040898,-3.199318,1.103131,7.080615,-69.230003,-145.110001,91.0,91.806984,-168.874863,78.653969
23040918,-2.526911,1.701358,8.703007,-57.959999,-151.130005,81.340004,90.425987,-170.013031,74.816628
23040933,-3.228033,1.552997,7.403657,-44.59,-153.720001,72.169998,91.798798,-171.595642,72.98484
23040953,-2.936098,1.395065,6.647499,-37.310001,-164.710007,69.93,94.781693,-172.630203,73.342216
23040973,-1.253884,1.962185,9.377807,-23.17,-174.300003,66.639999,96.542542,-171.088821,72.341972
23040993,-0.256041,2.735094,10.86141,-8.96,-171.5,57.189999,100.74202,-170.740021,72.796234
23041008,-0.839911,3.0366,9.705635,-12.32,-164.430008,48.860001,100.377991,-173.098389,69.997452
23041028,-0.928448,3.086851,9.617098,-29.4,-165.059998,46.060001,103.995422,-177.435532,69.204391
23041048,0.150753,3.28307,11.897539,-37.73,-164.639999,38.43,103.645744,-170.7509,69.270203
23041068,0.966735,2.208654,13.20646,-22.540001,-155.960007,25.200001,106.285194,-172.539536,68.234528
23041083,0.981092,2.15601,12.768558,2.1,-144.550003,13.93,111.806969,-172.944641,68.82666
23041103,1.213204,3.13471,12.304334,10.15,-135.520004,8.89,113.175507,-174.248352,68.025642
23041123,1.591284,3.292642,12.3833,0.56,-127.120003,7.07,115.808937,-177.358414,67.176323
23041143,1.974149,2.220619,12.589089,-11.55,-118.370003,5.39,116.651283,-174.855927,66.913353
23041158,2.27087,2.117724,12.897775,-12.18,-108.290001,2.66,116.68689,-172.20816,67.242287
23041178,2.751844,2.225405,12.967169,-9.17,-97.440002,0.7,119.252174,-177.693039,66.252823
23041198,2.921741,1.931077,12.756593,-6.16,-85.050003,-0.28,121.577423,-175.15007,68.230072
23041218,2.648949,1.80186,11.828145,-9.17,-74.059998,0.7,122.710411,-177.464966,68.092506
23041233,2.309156,1.969363,11.069592,-20.58,-68.32,3.01,124.608727,-174.854294,69.664055
23041253,2.246941,1.20124,10.088501,-28.0,-66.709999,3.78,123.420868,-175.471024,67.740273
23041273,4.419701,1.85929,18.894402,-23.24,-52.57,-4.9,126.483398,-176.768616,69.312157
23041293,5.106466,2.694415,16.073164,-11.97,15.54,4.2,129.589523,-181.256851,70.598526
23041308,-0.973914,0.390044,9.566847,-27.09,23.870001,-3.92,128.853455,-180.615891,69.455399
23041328,0.681979,0.078966,8.947083,-24.08,2.38,-2.59,128.259232,-174.66452,71.075096
23041348,1.282599,-0.330221,9.961677,-10.85,-1.89,2.31,126.120224,-178.567215,68.855568
23041368,1.411816,1.131845,9.609919,-5.39,-2.66,0.91,126.237999,-178.06163,68.523849
23041383,1.062451,1.474031,9.966462,-10.85,-2.31,1.54,126.718376,-181.038116,70.095779
23041403,1.368743,-0.610192,10.366077,-7.0,-3.85,2.94,127.720459,-178.30101,69.592972
23041423,1.174918,0.344579,9.631455,0.98,-2.31,1.54,125.6222,-179.275055,69.013802
23041443,1.232348,0.660443,9.679314,-0.49,-1.96,0.63,126.327057,-178.322662,70.01902
23041458,1.450102,0.598227,9.987998,-2.94,-1.68,0.35,125.538284,-178.733154,68.830055
23041478,1.33285,0.294328,10.157895,-4.41,-0.91,0.35,128.284424,-177.579285,71.399361
23041498,1.105524,0.519261,10.181824,-2.31,0.49,0.0,125.175117,-180.531754,68.373466
23041518,1.249098,0.433116,10.3924,-1.33,0.63,0.21,126.210175,-177.787704,68.852959
23041534,1.172525,0.514475,10.138752,-0.7,0.84,-0.21,128.225266,-180.23201,70.368774
23041554,1.16056,0.473796,9.983212,-1.89,-0.14,0.0,126.250816,-179.379074,69.271523
23041574,1.220383,0.378079,10.114822,-1.75,-0.49,0.0,127.042976,-180.287994,70.927513
23041594,1.091166,0.35415,10.229682,-1.12,-0.91,0.28,127.807762,-180.162338,70.243729
23041609,1.232348,0.368508,10.095679,0.35,-1.19,0.42,123.972343,-177.671997,68.748276
23041629,1.182097,0.550369,10.066964,1.19,-1.26,0.42,125.442421,-176.314056,70.240822
23041649,1.213204,0.428331,10.131573,0.21,-1.47,0.7,127.859146,-180.431305,70.616264
23041669,1.129453,0.378079,10.023892,0.14,-1.54,0.56,127.037834,-180.568863,69.616081
23041684,1.124667,0.378079,10.138752,0.56,-1.96,0.77,126.550972,-179.674438,70.899384
23041704,1.155775,0.406794,10.217717,0.91,-2.31,0.91,127.854439,-180.432297,70.475937
23041724,1.177311,0.447474,10.054999,1.12,-2.73,1.05,125.772942,-178.762543,69.664383
23041744,1.189275,0.390044,10.07175,1.26,-3.22,1.12,125.680817,-181.422211,67.651489
23041759,1.177311,0.373294,10.200967,1.75,-3.71,1.19,127.278519,-179.27684,70.264061
23041779,1.146203,0.473796,10.076536,2.45,-4.2,1.05,127.154396,-176.863693,70.832848
23041799,1.191668,0.459438,10.138752,2.73,-4.76,1.4,126.561714,-178.352036,70.853355
23041819,1.237134,0.349365,10.124394,2.8,-4.9,1.54,127.531151,-179.862,69.31752
23041834,1.196454,0.428331,10.033463,3.01,-4.83,1.26,127.229668,-180.887039,68.01635
23041854,1.25867,0.425938,10.083714,2.87,-4.9,1.26,128.408554,-179.992416,70.830574
23041874,1.251491,0.45226,10.11243,2.94,-4.83,1.12,125.945053,-180.125229,69.001122
23041894,1.229955,0.512082,9.990392,3.08,-4.62,1.19,126.56424,-180.231216,68.97818
23041909,1.268241,0.459438,10.045428,2.94,-4.34,1.19,126.796371,-178.381424,71.687691
