Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23010448,2.309156,2.424016,14.034406,-43.400002,115.919998,-19.67,124.005638,-181.905182,69.679886
23010468,1.809039,2.103366,13.395499,-30.66,123.830002,-26.530001,119.003365,-178.14743,68.837471
23010488,1.42378,1.610427,13.003062,-17.639999,129.080002,-34.09,119.80954,-183.57338,69.692642
23010508,0.961949,1.435745,12.134437,-8.05,133.0,-42.0,119.488876,-180.843063,71.720833
23010523,0.323043,0.859054,11.75875,1.12,135.660004,-49.420002,115.695412,-178.623672,70.317253
23010543,0.078966,0.220148,11.304098,10.43,136.430008,-56.420002,112.641411,-178.364655,70.523811
23010563,-0.284756,-0.177075,10.782444,20.51,136.009995,-63.209999,113.074249,-181.630936,69.521355
23010583,-0.725051,-0.39483,10.122002,28.630001,135.380005,-69.720001,110.650185,-180.155518,69.658951
23010598,-1.438138,-0.61737,9.497452,30.799999,133.0,-75.040001,108.313423,-180.541412,70.447311
23010618,-1.849718,-0.835125,9.05955,30.380001,129.289993,-79.660004,107.539642,-180.389191,72.021523
23010638,-2.179939,-1.150989,8.659934,30.66,125.720001,-85.120003,107.30246,-178.480637,73.062363
23010658,-2.412051,-1.299349,7.97317,35.139999,121.800003,-91.209999,104.125542,-179.008072,72.289223
23010673,-2.680057,-1.550604,7.57834,43.119999,118.510002,-98.559998,100.556885,-177.099915,70.268219
23010693,-2.909776,-1.342421,6.972934,52.57,114.590004,-105.910004,101.138474,-173.174637,74.184418
23010713,-3.177782,-0.760945,6.417779,48.16,109.970001,-110.739998,99.645607,-178.497772,73.110619
23010733,-3.364429,-1.093559,5.934412,33.459999,105.279999,-114.029999,100.842461,-178.158936,74.143974
23010749,-3.598934,-1.457281,5.601798,27.09,100.519997,-119.419998,99.005043,-176.516571,74.447411
23010769,-4.0153,-1.124667,5.235683,24.01,96.18,-126.139999,98.788338,-177.523773,75.67218
23010789,-4.170839,-1.359172,4.977249,22.120001,90.300003,-132.789993,98.358345,-180.376785,74.748764
23010809,-4.276127,-1.428566,4.553704,16.24,84.279999,-138.389999,96.991127,-177.75264,75.223091
23010824,-4.508239,-1.457281,4.611134,4.69,77.769997,-142.029999,96.159081,-179.212601,74.268936
23010844,-4.450809,-1.897576,4.61592,-5.6,72.379997,-146.020004,94.190193,-177.798935,75.654205
23010864,-4.515418,-2.167975,4.20434,-5.32,67.970001,-152.880005,95.952225,-179.937943,76.945457
23010884,-4.910247,-2.56759,3.627649,1.33,61.810001,-161.559998,96.425385,-180.555466,76.41227
23010899,-4.903069,-2.692022,3.170603,2.38,53.549999,-168.139999,98.671745,-181.709732,78.295395
23010919,-4.670957,-2.646556,3.445788,-12.25,45.009998,-172.130005,96.827095,-178.189194,80.333687
23010939,-3.929155,-3.314178,3.823867,-34.439999,40.18,-175.279999,98.119705,-184.789429,78.734467
23010959,-3.814296,-4.625491,3.438609,-41.09,38.360001,-179.550003,100.750175,-186.300201,78.589226
23010974,-3.737722,-5.695121,3.481681,-25.76,36.119999,-185.919998,101.753868,-186.963593,81.548988
23010994,-3.80951,-6.166524,3.409894,0.77,33.32,-192.919998,102.794846,-187.418152,80.620323
23011014,-3.598934,-6.578104,3.407501,13.02,27.65,-195.020004,103.569481,-187.010635,81.388306
23011034,-2.921741,-6.623569,3.893261,-1.82,21.210001,-190.960007,102.778969,-189.021408,79.354927
23011049,-2.428802,-6.726465,3.921976,-38.779999,17.639999,-182.839996,106.082184,-189.026962,81.574791
23011069,-2.045936,-9.124159,3.395537,-59.010002,16.66,-174.860001,107.492241,-190.8815,79.69455
23011089,-2.134474,-10.181824,3.101209,-36.189999,15.82,-170.800003,112.652145,-192.245575,83.343384
23011109,-2.301978,-9.440022,3.496039,-4.55,13.02,-166.039993,112.053886,-194.294662,80.881371
23011124,-1.96697,-9.382592,3.831046,8.68,8.82,-158.199997,111.440292,-193.147141,79.546852
23011144,-1.608034,-9.384986,3.814296,9.1,3.92,-150.149994,115.915497,-194.139221,82.425102
23011164,-1.301742,-9.428058,3.720972,3.43,0.7,-143.5,116.535583,-193.204666,80.904381
23011184,-1.112702,-10.177038,3.558254,6.79,-2.38,-136.850006,116.661018,-194.297394,80.008911
23011199,-1.048094,-10.473759,3.804724,20.51,-4.48,-128.240005,120.212585,-194.609222,82.312996
23011219,-0.976306,-10.406757,4.481917,35.560001,-4.9,-117.669998,120.163849,-191.699432,81.287086
23011239,-0.830339,-9.80853,4.95332,35.07,-5.46,-104.860001,121.013763,-195.315247,79.238571
23011259,-0.660443,-9.729565,5.257219,17.219999,-5.46,-92.050003,123.001602,-192.204971,79.636421
23011274,-0.634121,-10.038249,5.235683,-2.87,-5.39,-80.709999,125.468063,-193.671478,80.761795
23011294,-0.519261,-10.054999,5.427115,-16.59,-4.97,-70.840004,127.297485,-189.475388,81.072807
23011314,-0.48576,-10.24404,5.467795,-25.059999,-4.2,-61.599998,127.163834,-191.584244,80.13913
23011334,-0.32065,-10.311041,5.431901,-33.459999,-3.36,-51.59,129.885117,-191.755737,82.333473
23011349,-0.201004,-10.416329,5.384043,-40.670002,-2.66,-41.16,129.892776,-193.354034,81.769722
23011369,-0.217755,-10.612547,5.264398,-42.07,-2.1,-31.57,128.254974,-189.108154,81.131485
23011389,-0.191433,-10.830302,5.350543,-32.41,-1.75,-24.15,130.409637,-192.642227,82.172813
23011409,-0.150753,-10.569475,5.558725,-16.799999,-1.47,-18.690001,128.11145,-191.979675,82.586037
23011424,-0.169896,-10.303863,5.530011,-3.71,-0.98,-13.79,129.890259,-191.474884,83.644897
23011444,-0.05743,-9.844424,5.283541,-0.49,-0.91,-8.68,129.776764,-192.259338,82.945854
23011464,0.031108,-9.588383,5.288327,-3.78,-0.49,-4.48,129.240616,-193.25499,80.810349
23011484,0.045465,-9.499846,5.168682,-10.01,-0.21,-1.61,128.370117,-191.243423,81.453133
23011500,-0.011965,-9.514202,5.080144,-12.18,0.35,-0.42,128.934967,-189.481125,81.761749
23011520,-0.033501,-9.183981,5.077751,-9.59,0.84,0.14,130.50769,-193.181152,82.77755
23011540,0.033501,-9.30602,4.998785,-6.65,0.91,0.7,128.224075,-191.754944,80.942879
23011560,-0.031108,-9.140909,4.859996,-3.22,0.42,0.84,127.713242,-191.145355,80.353432
23011575,0.007179,-9.102622,4.728386,-0.42,-0.35,0.63,128.546921,-192.605118,80.930199
23011595,-0.067001,-8.786758,4.6901,2.03,-0.84,0.07,129.587021,-194.100189,81.499313
23011615,0.043072,-8.703007,4.55849,-0.35,-0.63,0.56,130.276108,-190.231049,82.460945
23011635,0.067001,-8.714972,4.635063,-5.04,-0.77,1.54,129.321564,-192.197586,81.698181
23011650,-0.002393,-8.85376,4.627884,-5.88,-1.12,2.03,129.889816,-191.754745,82.473801
23011670,0.007179,-9.021263,4.685314,-3.08,-1.75,1.89,129.087784,-191.608475,83.206032
23011690,-0.055037,-8.906404,4.637456,2.17,-2.24,1.54,131.387253,-191.431412,86.306107
23011710,0.021536,-8.767615,4.637456,2.59,-2.45,1.61,131.139267,-194.88446,82.3312
23011725,0.0,-8.674292,4.635063,-0.56,-2.17,2.03,128.129425,-192.535446,80.805161
23011745,-0.002393,-8.920761,4.63267,-3.01,-1.61,2.59,128.459167,-191.504471,82.948311
23011765,-0.019143,-9.119372,4.704457,-1.68,-1.82,2.73,129.961243,-195.21933,81.859169
23011785,-0.076573,-9.19116,4.651814,1.26,-2.59,3.43,128.137527,-193.853882,81.412506
23011800,0.040679,-9.286877,4.577633,0.84,-3.29,5.67,129.429459,-192.454666,83.754677
23011820,0.050251,-9.547704,4.565669,-3.22,-3.64,9.8,128.133362,-189.054993,83.66507
23011840,-0.13161,-10.031071,4.57524,-5.11,-3.64,15.89,129.399033,-194.340775,80.897186
23011860,-0.275184,-10.270362,4.436451,-6.16,-3.71,24.710001,128.312698,-192.295853,81.26696
23011875,-0.296721,-10.918839,4.61592,-6.72,-4.97,36.470001,130.023788,-193.886032,83.356773
23011895,-0.351757,-11.392635,4.589598,-3.43,-5.81,49.84,127.901115,-195.424774,79.733765
23011915,-0.390044,-11.847288,4.670957,3.5,-7.0,64.889999,126.034554,-194.828918,80.693008
23011935,-0.141182,-12.309119,4.594384,9.1,-7.56,82.459999,125.637207,-193.43486,80.802605
23011950,-0.404401,-11.756357,4.376629,10.71,-7.84,101.849998,124.904961,-193.83345,81.2976
23011970,-0.217755,-11.761144,4.82171,11.06,-7.49,119.629997,125.830338,-192.913422,82.716164
23011990,-0.22254,-12.182295,4.900676,32.41,-5.32,133.699997,124.190224,-195.548508,82.680595
23012010,-0.14836,-11.375885,5.329006,48.790001,-0.7,148.960007,122.614861,-194.489319,82.318161
23012025,-0.358936,-11.129416,5.530011,42.77,4.55,166.110001,120.519669,-192.542664,82.256714
23012045,-0.653264,-11.203596,5.434294,30.52,7.91,181.789993,119.892807,-190.838364,82.843399
23012065,-0.976306,-10.971483,5.259612,30.66,10.43,191.380005,118.335747,-194.575089,80.649391
23012085,-1.627177,-10.289505,4.792995,44.310001,13.440001,195.369995,114.426155,-195.780975,79.200142
23012100,-2.086616,-9.420879,4.816924,55.790001,15.89,198.729996,111.51358,-190.49144,80.998428
23012120,-2.680057,-7.89899,4.651814,59.779999,18.83,201.110001,111.31781,-193.653702,79.738243
23012140,-3.184961,-7.212225,4.666171,61.670002,20.93,202.369995,108.754173,-191.088531,80.350327
23012160,-3.448181,-6.357957,4.297663,65.870003,22.960001,203.350006,103.961258,-188.965424,78.796188
23012175,-3.905226,-5.680764,3.924369,69.580002,24.15,202.089996,103.979668,-189.241318,78.186409
23012195,-4.065551,-4.871961,3.295034,70.699997,24.639999,199.850006,100.996887,-183.686768,79.050842
23012215,-4.513025,-4.036836,3.070101,61.740002,24.43,198.729996,99.948593,-185.393234,76.652573
23012235,-4.759494,-3.680293,3.089244,55.650002,22.610001,195.789993,97.130562,-183.843201,77.366783
23012250,-5.008357,-2.859525,2.967206,53.200001,20.51,191.380005,96.475876,-181.864975,78.282585
23012270,-5.23329,-2.330693,2.933705,48.650002,18.76,188.300003,93.510956,-181.3862,76.144341
23012290,-5.47976,-1.854504,2.847561,43.68,16.66,185.779999,93.810799,-177.441452,77.822906
23012310,-5.769301,-1.241919,2.890633,34.02,14.07,183.889999,91.141335,-177.259033,77.172195
23012326,-5.747765,-0.717872,3.117959,21.139999,10.5,181.369995,90.816849,-173.489166,77.562271
23012346,-6.133023,-0.201004,3.029422,7.14,6.16,176.610001,89.524124,-171.40892,77.93969
23012366,-5.979877,-0.014357,3.055744,-6.72,-0.91,173.389999,90.185272,-171.785858,78.008629
23012386,-6.489567,0.949984,3.196925,-17.85,-8.82,168.770004,88.344467,-168.824066,77.845055
23012401,-6.506317,1.318492,3.524754,-29.68,-17.360001,164.360001,87.763847,-167.669586,77.492844
23012421,-6.310099,1.241919,3.591755,-38.5,-25.129999,159.600006,90.430771,-165.972839,80.018738
23012441,-6.379493,1.76118,3.481681,-50.540001,-34.860001,154.770004,88.452927,-163.800461,78.454468
23012461,-6.334028,2.141653,3.972227,-68.32,-47.040001,150.080002,89.643646,-169.303024,78.45237
23012476,-6.202418,2.031579,4.424487,-84.139999,-59.150002,144.270004,90.260773,-166.769196,77.635727
23012496,-6.037307,2.077044,4.95332,-92.330002,-71.959999,137.899994,88.941536,-163.094604,78.015579
23012516,-5.580262,1.873647,5.391222,-94.220001,-84.769997,132.720001,88.574982,-163.573776,77.09198
23012536,-5.293113,2.321121,5.853053,-86.449997,-96.739998,126.419998,90.901001,-164.510254,76.349648
23012551,-4.771459,2.469481,6.326849,-79.940002,-108.5,121.379997,91.276123,-164.588852,75.211708
23012571,-3.953084,2.605877,6.877218,-73.709999,-118.720001,115.220001,94.333939,-165.887421,76.643265
23012591,-3.342893,2.591519,7.650127,-63.91,-126.07,107.309998,92.434441,-164.817688,72.780228
23012611,-3.091637,3.285463,7.810452,-53.900002,-130.479996,98.07,95.264488,-164.205734,75.533279
23012626,-2.823632,3.235212,8.114351,-40.529999,-133.559998,87.989998,95.965881,-165.973099,71.009712
23012646,-2.395301,3.529539,8.23639,-34.09,-136.990005,79.590004,95.193871,-163.739792,69.588356
23012666,-1.797074,3.950691,9.227054,-40.110001,-140.910004,73.290001,99.93837,-167.193253,70.06588
23012686,-1.251491,4.371843,10.452223,-51.939999,-141.889999,62.860001,103.292992,-166.986969,68.818298
23012701,-0.670014,3.740115,10.789622,-56.490002,-139.580002,48.720001,104.358833,-166.116135,68.264603
23012721,-0.540797,3.575005,10.184216,-59.5,-136.149994,35.630001,107.048775,-169.214279,69.099243
23012741,-0.373294,3.046172,10.428293,-59.57,-135.589996,25.9,107.473198,-166.922012,67.540138
23012761,0.861447,2.687236,12.029149,-48.09,-133.770004,18.83,109.676735,-168.365067,66.989197
23012776,1.42378,2.500589,12.098543,-35.420002,-126.489998,12.39,112.30249,-169.876816,66.703629
23012796,1.323278,2.333085,11.79943,-23.870001,-118.580002,7.56,114.546684,-172.911255,66.571251
23012816,1.478817,2.603484,11.641498,-15.05,-112.770004,5.46,114.815186,-171.893158,66.890114
23012836,1.93347,3.062922,11.813787,-18.620001,-107.590004,5.04,116.514359,-171.125336,66.734459
23012851,2.278049,2.368979,12.555589,-24.5,-102.480003,3.99,121.495255,-173.007874,68.890732
23012871,2.861918,2.340264,12.890595,-21.98,-94.989998,1.47,121.747894,-173.593048,67.944191
23012891,2.964813,1.919112,12.057864,-17.639999,-85.889999,-0.42,123.127586,-173.294495,68.26825
23012911,2.857132,1.89279,11.660641,-18.200001,-77.349998,0.77,125.169655,-176.572479,67.112747
23012926,2.900205,1.493175,11.744393,-21.77,-70.279999,3.92,124.963684,-176.257278,68.291489
23012946,2.778166,0.80641,11.454851,-17.360001,-64.400002,6.86,128.370544,-175.760208,69.758636
23012966,2.452731,-0.201004,11.409386,-2.1,-60.34,7.84,126.201752,-172.229126,68.296318
23012986,6.82936,-0.784874,17.470621,87.989998,-29.889999,-0.98,129.143005,-177.232864,68.511108
23013001,3.223247,9.456773,13.158602,12.25,6.93,-10.29,130.959061,-177.000015,69.521523
23013021,0.636514,-0.342186,8.052135,-15.26,12.18,-5.6,129.855637,-173.358765,70.174385
23013041,1.191668,1.825789,9.820495,-11.34,4.2,2.66,129.941193,-176.820374,69.980736
23013061,1.861683,0.052644,9.021263,-2.87,-2.31,3.99,128.750381,-175.837814,68.761032
23013076,1.277813,1.763573,9.377807,7.28,-4.41,3.64,126.352058,-171.996475,67.77581
23013096,1.249098,1.67025,9.724778,7.07,-7.77,3.57,129.976807,-174.172607,70.309677
23013116,1.560176,1.000236,10.413936,3.15,-7.49,2.8,129.717712,-175.188721,70.271477
23013136,1.284992,0.849482,9.944926,0.63,-5.18,1.89,129.309204,-175.396942,69.256004
23013151,1.519497,1.440531,9.574025,-0.77,-4.9,0.49,129.308777,-175.676819,68.0849
23013171,1.81861,1.454888,9.507024,-3.08,-4.62,-0.28,127.634041,-175.399124,67.44442
23013191,1.775538,1.174918,9.822887,-2.38,-3.01,-0.7,129.354553,-176.98732,69.814896
23013211,1.404637,1.306528,9.820495,0.0,-1.68,-1.19,129.909988,-175.227036,69.842842
23013226,1.55539,1.308921,10.052607,0.91,-1.33,-1.47,128.857834,-176.374756,69.646439
23013246,1.603248,1.452495,10.210539,-0.49,-0.14,-1.75,129.704895,-173.871292,69.523796
23013266,1.567355,1.277813,10.028678,-2.73,0.91,-1.75,129.975494,-175.493027,70.636368
23013286,1.471638,1.395065,9.782208,-3.08,1.12,-2.24,129.933105,-175.501953,69.37339
23013301,1.502746,1.261063,9.79178,-3.15,0.7,-2.52,128.770966,-174.233551,70.166763
23013321,1.416602,1.172525,9.794173,-1.96,0.28,-3.01,129.332748,-175.391983,69.957649
23013341,1.524282,1.21799,9.990392,1.19,0.28,-3.29,128.24939,-174.946365,69.623344
23013361,1.562569,1.354386,10.095679,2.1,0.42,-3.36,129.870987,-176.555374,69.046883
23013376,1.519497,1.368743,10.057393,1.61,0.84,-3.57,129.556229,-177.023636,69.666916
23013396,1.478817,1.368743,10.076536,0.63,1.12,-3.64,128.747849,-173.958649,70.636215
23013416,1.447709,1.241919,10.050214,-0.21,1.47,-3.5,128.8172,-174.783386,69.227875
23013436,1.414209,1.29217,9.947319,-1.19,1.33,-3.08,128.137207,-174.410416,68.59761
23013452,1.430959,1.284992,9.978427,-0.7,0.77,-2.8,131.241684,-175.978943,70.261375
23013472,1.438138,1.39028,10.105251,-0.56,0.49,-2.38,126.19397,-175.150818,67.638268
23013492,1.380708,1.421387,10.155502,-2.03,0.21,-1.82,128.219803,-176.27272,69.108055
23013512,1.385494,1.253884,10.059786,-2.45,-0.14,-1.26,129.365295,-175.664917,69.768867
23013527,1.311314,1.241919,9.961677,-0.84,-0.56,-0.77,129.225174,-179.375061,67.850449
23013547,1.385494,1.311314,9.971248,0.14,-1.33,-0.35,128.227585,-173.351028,69.766098
23013567,1.414209,1.251491,10.002356,1.19,-1.75,-0.21,126.316452,-174.644241,67.446877
23013587,1.380708,1.375922,9.985605,0.91,-1.82,0.28,127.214005,-173.450287,69.194557
23013602,1.442924,1.289778,10.07175,0.42,-2.1,0.49,127.822037,-175.158554,68.046547
