Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
289872,1.710929,-2.768595,9.626669,1.26,-3.57,2.17,129.175018,-151.899048,40.198235
289892,1.782717,-2.749451,9.605133,1.61,-3.64,2.03,130.523407,-154.52713,39.162586
289912,1.782717,-2.742273,9.590775,1.68,-3.36,1.75,128.376724,-156.831497,37.506805
289932,1.813824,-2.711165,9.617098,1.33,-3.01,1.26,130.120453,-154.174622,40.629631
289947,1.804253,-2.751844,9.571632,0.98,-2.59,0.98,128.721054,-155.03688,37.402069
289967,1.775538,-2.725522,9.583597,0.91,-2.24,0.63,128.457794,-151.25412,39.616436
289987,1.775538,-2.711165,9.605133,0.98,-2.17,0.35,132.054169,-157.956207,40.086517
290007,1.763573,-2.727915,9.605133,0.98,-2.17,0.35,129.717972,-153.061432,39.427799
290022,1.713322,-2.766202,9.566847,0.98,-2.03,0.35,129.606537,-156.485733,39.522461
290042,1.689393,-2.809274,9.621883,1.33,-1.89,0.28,128.856781,-155.567886,39.129448
290062,1.756395,-2.785345,9.645813,1.96,-1.82,0.35,131.107513,-152.481033,41.203609
290082,1.785109,-2.692022,9.643419,2.38,-2.03,0.42,129.172852,-153.77919,38.182728
290097,1.775538,-2.651342,9.624276,1.96,-2.24,0.35,133.280273,-152.050858,41.685863
290117,1.742037,-2.701593,9.631455,1.19,-2.45,0.21,127.680084,-154.582336,38.33073
290137,1.746823,-2.735094,9.614705,1.05,-2.59,0.14,130.399277,-152.113998,39.731369
290157,1.742037,-2.770988,9.641026,1.47,-2.73,0.42,128.814392,-155.576797,37.866478
290172,1.804253,-2.773381,9.597955,2.17,-3.29,0.07,129.199783,-155.093674,39.351398
290192,1.789895,-2.763809,9.645813,2.17,-3.5,0.14,129.342422,-153.262726,39.394634
290212,1.821003,-2.672878,9.633848,1.68,-3.5,0.0,126.880676,-151.795227,38.409592
290232,1.809039,-2.696807,9.638634,1.54,-3.43,0.14,129.677643,-155.710205,38.958534
290248,1.804253,-2.754237,9.600348,0.7,-3.01,0.0,129.137772,-151.627106,40.246689
290268,1.698965,-2.847561,9.612311,0.21,-3.71,-0.35,130.454041,-153.702393,40.570923
290288,1.395065,-2.617841,10.215324,-2.38,-7.21,1.61,131.149063,-153.031845,40.12439
290308,1.428566,-0.670014,12.397656,-22.190001,-15.96,6.65,130.273727,-155.541275,39.405041
290323,2.184725,1.512318,15.269147,-72.590004,-23.66,11.27,129.731216,-154.098999,41.346573
290343,4.096659,3.553468,15.867373,-160.930008,-21.700001,9.59,129.694748,-157.306519,38.675446
290363,5.005964,2.574769,13.86451,-252.910004,-9.24,21.210001,127.028778,-153.923538,39.713547
290383,6.984899,0.399616,13.000669,-320.179993,17.710001,43.259998,128.892242,-157.920914,42.076557
290398,6.932255,-2.498196,10.559903,-374.01001,74.059998,74.340004,126.456551,-158.808411,43.757961
290418,5.972699,-7.341442,10.150716,-385.48999,137.830002,85.889999,127.641319,-161.593201,49.004002
290438,4.993999,-10.569475,10.088501,-341.880005,192.080002,91.559998,126.742416,-164.588379,51.422981
290458,5.163896,-12.155973,9.205518,-266.209991,232.610001,103.110001,125.144234,-167.975204,55.319267
290473,5.173467,-9.636241,8.277069,-209.930008,264.670013,108.57,119.956474,-166.818008,55.839523
290493,4.656599,-9.100229,6.460852,-200.830002,289.309998,117.949997,118.078392,-164.065079,59.564381
290513,3.991371,-10.612547,5.55394,-196.979996,312.690002,136.710007,119.082092,-164.728485,62.524151
290533,3.725758,-11.311276,5.037072,-174.369995,335.51001,156.449997,116.558655,-164.034546,62.383694
290548,3.814296,-12.309119,4.716422,-130.130005,361.619995,176.820007,113.576195,-162.720108,63.197418
290568,4.36945,-10.701085,3.053351,-73.290001,394.940002,194.949997,109.643906,-163.371216,63.388714
290588,4.694886,-4.852818,-1.794681,-45.220001,435.679993,200.830002,107.057152,-160.531143,64.470238
290608,3.235212,-1.418995,-6.068415,-74.830002,474.110016,192.149994,104.465141,-162.491913,63.018536
290623,1.541033,-0.567119,-8.363214,-123.480003,491.540009,177.520004,102.082138,-162.327988,64.745789
290643,0.303899,-0.866233,-9.317985,-157.080002,478.869995,156.660004,96.723167,-158.767548,64.431526
290663,0.203397,-0.473796,-12.026756,-167.860001,420.630005,129.360001,96.417374,-159.994507,68.001099
290683,-0.48576,-0.272792,-14.110979,-154.210007,320.670013,93.940002,92.852966,-158.846039,68.789307
290698,-2.648949,-0.629335,-13.945868,-89.25,199.919998,51.099998,92.799812,-160.658157,71.412338
290718,-2.632199,-1.720501,-13.101171,11.06,88.129997,5.25,93.131302,-158.026871,74.399902
290738,-1.25867,-3.347678,-12.368942,81.480003,6.58,-30.870001,92.64872,-157.411331,74.652435
