Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4671577,-9.873138,-0.533619,2.636985,-14.21,32.830002,25.969999,43.232368,-238.888107,-35.907501
4671597,-9.645813,-1.301742,2.701593,-43.259998,22.190001,12.95,43.377968,-238.656448,-36.568344
4671612,-9.552489,-2.041151,2.703986,-63.98,13.440001,4.83,42.493767,-236.367981,-35.175449
4671632,-9.650599,-2.632199,2.706379,-75.879997,4.83,-0.35,44.124783,-237.975006,-35.471249
4671652,-9.636241,-3.22564,2.617841,-81.340004,-3.22,-2.87,43.789982,-235.24765,-33.864052
4671672,-9.710421,-3.680293,2.581948,-77.699997,-10.71,-3.92,42.413235,-237.145508,-34.892185
4671687,-9.870746,-3.823867,2.433588,-67.550003,-17.08,-3.71,41.095219,-236.670502,-36.060825
4671707,-9.947319,-3.548683,2.206261,-54.740002,-23.309999,-2.8,43.206287,-237.013885,-34.733982
4671727,-9.748708,-3.165817,1.969363,-44.310001,-28.35,-3.15,42.714291,-236.40033,-34.762108
4671747,-9.669742,-2.569983,1.763573,-42.700001,-30.870001,-5.95,43.313324,-237.830704,-35.019676
4671762,-9.614705,-1.993292,1.569748,-52.220001,-33.529999,-11.34,45.024406,-239.420883,-32.929863
4671782,-9.743921,-1.660678,1.387887,-69.790001,-35.279999,-19.389999,43.422108,-237.047241,-34.460968
4671802,-9.760673,-1.768359,1.280206,-87.709999,-37.029999,-28.84,45.573814,-238.981995,-32.715561
4671822,-9.530953,-2.191904,1.380708,-97.860001,-36.75,-39.060001,39.853878,-234.859207,-35.310867
4671837,-9.645813,-2.562804,1.277813,-96.949997,-33.459999,-48.790001,42.823502,-235.33699,-33.032295
4671857,-10.07175,-2.629806,1.241919,-87.290001,-29.33,-57.119999,43.479942,-235.71492,-33.103691
4671877,-9.779816,-2.658521,1.366351,-72.730003,-26.880001,-64.330002,43.577557,-236.533722,-33.670048
4671897,-9.461558,-2.672878,1.471638,-53.689999,-22.889999,-69.160004,43.604172,-233.608063,-32.450676
4671913,-9.56924,-2.400087,1.514711,-33.529999,-18.76,-70.209999,44.16935,-236.085922,-32.192772
4671933,-9.7176,-1.945434,1.469246,-18.34,-17.219999,-67.620003,42.025311,-235.749466,-34.501926
4671953,-9.765458,-1.519497,1.426173,-12.74,-17.43,-63.279999,44.740124,-237.522247,-33.292324
4671973,-9.593168,-1.29217,1.387887,-14.35,-18.059999,-56.98,45.301586,-234.440552,-33.450733
4671988,-9.215089,-1.323278,1.316099,-21.559999,-18.27,-50.049999,43.951462,-233.412735,-33.259495
4672008,-8.949476,-1.598463,1.356779,-30.030001,-17.57,-43.119999,45.10461,-234.403244,-33.162426
4672028,-8.942298,-1.837753,1.447709,-33.599998,-16.030001,-36.470001,47.416046,-236.103378,-31.65687
4672048,-9.061943,-1.983721,1.46446,-30.59,-14.14,-30.17,46.045444,-232.159821,-31.649561
4672063,-9.13373,-2.029186,1.433352,-24.219999,-12.39,-24.290001,45.472488,-232.603653,-32.565514
4672083,-9.028442,-1.96697,1.49796,-18.200001,-10.99,-18.34,44.471287,-234.300217,-33.560482
4672103,-8.712579,-2.072258,1.545819,-14.56,-8.82,-11.55,43.341259,-233.584641,-34.126995
4672123,-8.741293,-2.170368,1.655892,-12.39,-5.95,-3.29,46.382423,-233.007004,-31.241253
4672138,-9.016478,-2.390515,1.816217,-10.5,-4.13,5.81,45.729832,-233.187836,-33.371719
4672158,-9.19116,-2.818846,1.87604,-7.98,-3.99,13.58,46.397762,-236.203613,-32.368752
4672178,-9.121766,-3.082066,1.835361,-1.05,-4.27,20.65,44.577114,-231.91745,-32.297691
4672198,-9.126552,-3.345285,1.938256,6.93,-4.2,25.48,45.374443,-232.064728,-33.170254
4672213,-9.234232,-3.572612,1.890397,11.27,-3.5,27.93,44.030777,-229.435623,-31.99427
4672233,-9.389771,-3.917191,2.069865,14.07,-2.03,27.719999,46.29073,-235.386795,-32.083054
4672253,-9.511809,-3.673114,2.309156,16.24,-2.31,25.41,46.641087,-232.270767,-32.374146
4672273,-9.243804,-3.254355,2.041151,13.72,-2.03,24.15,45.885281,-232.674316,-32.580807
4672288,-9.186374,-3.206497,1.844932,7.98,1.12,24.780001,43.420143,-229.88739,-34.032867
4672308,-9.507024,-3.656363,2.407265,6.16,4.62,27.440001,46.547749,-231.730835,-32.838554
4672328,-9.614705,-3.792759,2.878669,10.85,4.83,30.799999,43.889023,-230.226028,-33.535297
4672348,-9.576418,-3.400322,2.687236,12.74,2.52,33.110001,43.314857,-227.470291,-32.902763
4672363,-9.571632,-3.041386,2.366586,4.83,-0.28,35.07,43.100254,-230.63652,-34.724262
4672383,-10.133965,-2.837989,2.285227,-6.44,-2.87,37.52,44.068913,-228.667023,-33.540512
4672403,-10.780051,-2.28762,2.278049,-17.43,-6.09,40.950001,44.827675,-229.862778,-34.037933
4672423,-10.411543,-1.756395,2.21344,-31.710001,-12.18,42.700001,42.676399,-227.648132,-34.61224
4672438,-9.904246,-1.567355,1.768359,-47.740002,-15.4,44.099998,42.871628,-229.285721,-35.744953
4672458,-11.81618,-1.675036,1.80186,-60.830002,-9.1,50.189999,43.585899,-228.33136,-34.459076
4672478,-13.610861,-1.203633,1.289778,-68.18,-8.4,54.599998,44.065094,-227.627472,-35.178627
4672498,-12.720699,-0.717872,1.311314,-74.269997,-14.21,55.23,45.647343,-226.805511,-32.660355
4672513,-10.916447,-0.626942,1.706143,-79.169998,-14.35,54.389999,46.056747,-225.556732,-33.142666
4672533,-10.490509,-1.060058,2.026793,-74.129997,-7.07,52.080002,43.312355,-225.110321,-34.867561
4672553,-10.440258,-0.945199,2.337871,-57.049999,-1.68,46.34,44.336674,-223.688675,-34.342041
4672573,-10.038249,-0.605406,2.615448,-30.870001,1.47,40.040001,45.100143,-224.883423,-34.699135
4672588,-9.473523,-0.117252,2.742273,-1.47,2.03,34.02,42.783112,-224.224823,-34.847233
4672608,-9.260554,0.500118,2.543661,21.49,1.19,28.0,43.673454,-220.67189,-35.204685
4672628,-9.784601,1.184489,1.849718,31.85,0.0,22.26,45.789555,-225.254425,-33.788212
4672648,-10.088501,1.988507,1.351993,25.620001,-5.6,17.08,46.197208,-225.605957,-35.114929
4672664,-9.645813,2.352229,1.093559,4.76,-12.25,13.37,45.744205,-223.664047,-34.347107
4672684,-9.538132,2.014829,1.129453,-16.799999,-15.190001,12.25,45.491142,-223.358765,-34.571663
4672704,-9.959284,1.552997,1.225169,-29.469999,-15.75,10.57,43.674664,-223.871475,-36.75317
4672724,-10.011928,1.55539,1.354386,-33.599998,-17.43,8.26,44.484913,-220.816193,-35.656258
4672739,-9.4137,1.758787,1.39028,-33.740002,-17.85,6.16,44.545708,-221.083176,-35.003059
4672759,-8.758043,1.591284,1.639142,-29.610001,-15.54,5.46,42.369564,-220.193909,-35.952332
4672779,-8.60729,1.3496,1.823396,-19.530001,-11.9,3.85,42.838013,-220.812424,-36.625858
4672799,-8.513967,1.512318,1.675036,-6.72,-8.47,3.92,45.5387,-222.588165,-35.837242
4672814,-8.530717,1.579319,1.531461,0.56,-4.76,5.25,44.375698,-221.879532,-37.386063
4672834,-8.736507,1.569748,1.505139,2.24,-1.61,8.26,40.762981,-217.541367,-36.452667
4672854,-8.904011,1.363958,1.469246,2.1,0.49,11.76,43.283775,-220.876144,-35.658836
4672874,-8.973405,1.265848,1.387887,0.49,2.52,16.030001,44.099949,-221.019455,-35.970081
4672889,-9.128944,1.411816,1.495568,-2.24,4.62,20.65,43.237541,-220.326309,-34.719944
4672909,-9.162445,1.619999,1.74443,-6.93,5.67,24.780001,43.034992,-220.849747,-36.914162
4672929,-9.073908,1.471638,1.81861,-13.440001,6.09,26.880001,42.859921,-217.887741,-35.546814
4672949,-8.987762,1.239526,1.823396,-17.639999,6.44,28.42,43.472656,-219.595016,-36.554489
4672964,-8.856153,1.21799,1.916719,-17.08,7.63,30.309999,44.725597,-219.52417,-35.008278
4672984,-9.13373,1.040915,1.964578,-13.79,9.38,31.780001,44.82671,-217.14238,-33.885818
4673004,-9.473523,1.103131,2.002864,-8.96,9.24,31.639999,43.111347,-215.273331,-34.944862
4673024,-9.301233,1.435745,1.883219,-6.02,7.7,30.66,43.153305,-215.544281,-34.852989
4673039,-9.152873,1.574534,1.921505,-6.51,7.07,30.17,45.944252,-220.78067,-34.117687
4673059,-9.255769,1.454888,1.93347,-9.03,6.86,29.049999,43.665356,-219.35347,-35.812031
4673079,-9.375414,1.476424,1.880826,-10.92,5.95,27.65,43.23679,-216.366043,-35.84034
4673099,-9.325163,1.519497,1.916719,-12.53,5.04,26.32,44.293644,-215.217331,-35.503605
4673114,-9.243804,1.517104,2.074651,-12.6,4.27,25.969999,45.245426,-220.411652,-35.309269
4673134,-9.286877,1.483603,2.144046,-11.13,3.78,25.48,44.509781,-219.490829,-35.281292
4673154,-9.313198,1.576926,2.050722,-8.68,2.87,25.200001,43.998943,-218.881226,-35.870739
4673174,-9.274912,1.739644,1.952613,-7.42,1.75,24.639999,44.295284,-218.137039,-35.880993
4673189,-9.284483,1.878433,1.87604,-8.05,0.84,23.799999,44.151001,-217.048279,-35.546841
4673209,-9.4137,1.928684,1.811431,-9.59,-0.14,22.469999,43.526672,-217.223145,-36.835331
4673229,-9.507024,1.780324,1.809039,-10.22,-1.12,20.02,42.545635,-217.595337,-37.595665
4673249,-9.4137,1.742037,1.847325,-8.4,-2.24,17.710001,45.195366,-218.822266,-36.008492
4673264,-9.274912,1.856897,1.821003,-6.09,-2.66,15.47,46.580212,-218.242828,-34.373013
4673284,-9.286877,1.871254,1.806646,-4.48,-3.01,13.23,44.279945,-214.94043,-34.753494
4673304,-9.227054,1.899969,1.823396,-3.85,-3.71,11.13,42.641148,-216.255096,-35.115753
4673324,-9.13373,1.87604,1.787502,-3.78,-4.41,9.59,44.171162,-215.723892,-35.312206
4673339,-9.207911,1.885612,1.696572,-4.48,-5.11,7.98,45.25452,-216.169525,-34.977901
4673359,-9.420879,1.768359,1.682214,-5.74,-5.46,6.3,45.032677,-217.457581,-35.06456
4673379,-9.440022,1.720501,1.677429,-5.67,-6.02,3.92,43.731426,-214.338776,-36.465584
4673399,-9.253376,1.816217,1.739644,-4.41,-6.44,1.19,45.557213,-218.34407,-35.22522
4673414,-9.093051,1.873647,1.825789,-3.78,-6.16,-0.77,47.773678,-216.584579,-33.806679
4673434,-9.045193,1.737251,1.789895,-3.22,-5.39,-2.52,45.997406,-218.968552,-36.740723
4673454,-9.057158,1.758787,1.799467,-1.19,-5.18,-3.15,44.529186,-214.206177,-36.167053
4673474,-9.183981,1.885612,1.80186,-0.14,-4.76,-3.5,44.894424,-215.047409,-34.916763
4673489,-9.392164,1.878433,1.797074,-0.42,-5.18,-3.43,43.461597,-216.677277,-36.45776
4673509,-9.380199,1.923898,1.785109,-0.98,-6.09,-4.2,45.864723,-215.99762,-34.110401
4673529,-9.341913,1.974149,1.832968,-2.24,-6.51,-5.11,46.235561,-215.797333,-34.217567
4673549,-9.507024,1.809039,1.856897,-2.66,-5.88,-6.58,43.95063,-215.691544,-35.725552
4673564,-9.612311,1.832968,1.978935,-0.28,-5.46,-7.63,43.770317,-217.530426,-36.891434
4673584,-9.516596,1.878433,1.96697,2.66,-5.39,-8.4,43.607624,-216.165756,-35.947502
4673604,-9.449594,1.837753,1.938256,4.41,-5.25,-8.4,43.379429,-214.535095,-35.7971
4673624,-9.56924,1.832968,1.895183,4.83,-5.04,-8.26,44.99971,-217.464523,-36.046871
4673639,-9.688885,1.880826,1.799467,3.92,-5.25,-7.28,44.704689,-216.888275,-36.363304
4673659,-9.820495,1.816217,1.871254,2.1,-5.67,-6.37,45.707634,-213.591431,-34.52393
4673679,-9.751101,1.749216,1.957399,0.0,-6.51,-5.95,43.109276,-212.633484,-35.738567
4673699,-9.530953,1.62957,2.043544,-0.07,-6.86,-5.74,42.36235,-217.834915,-38.057465
4673714,-9.447201,1.703751,1.962185,1.54,-6.58,-5.74,44.034119,-216.513321,-36.712902
4673734,-9.507024,1.715715,1.883219,2.45,-6.51,-5.74,45.193726,-215.902542,-35.631096
4673754,-9.490273,1.579319,1.852111,2.03,-6.37,-5.18,45.10981,-215.360641,-35.814846
4673774,-9.504631,1.631963,1.914326,2.17,-6.44,-3.71,44.344589,-215.766174,-36.302162
4673790,-9.478309,1.581712,1.955006,2.03,-6.44,-2.8,42.90366,-216.077606,-38.450504
4673810,-9.442415,1.442924,1.955006,1.26,-6.09,-2.59,43.889835,-215.424561,-36.378746
4673830,-9.595561,1.363958,1.888005,1.54,-4.97,-2.38,43.925335,-217.296783,-37.271614
4673850,-9.703242,1.375922,1.878433,2.1,-4.13,-2.38,45.76318,-218.659286,-36.403957
4673865,-9.755886,1.342421,1.885612,2.17,-3.99,-2.73,44.048248,-216.510345,-36.291912
4673885,-9.641026,1.371136,1.89279,1.89,-4.13,-3.15,43.633705,-218.039963,-37.121029
4673905,-9.490273,1.447709,1.888005,1.89,-4.13,-3.15,46.351585,-216.892044,-35.393703
4673925,-9.399343,1.39028,1.873647,1.12,-3.99,-3.01,43.927082,-215.696503,-36.4272
4673940,-9.447201,1.387887,1.828182,0.49,-3.71,-2.31,42.854034,-214.208359,-37.97863
4673960,-9.597955,1.421387,1.902362,0.0,-3.71,-1.82,44.245228,-216.547653,-36.580215
4673980,-9.674527,1.447709,1.878433,-1.47,-3.78,-1.4,45.685726,-216.516098,-35.602966
4674000,-9.621883,1.337636,1.852111,-2.59,-3.78,-1.68,46.182438,-217.128662,-35.434513
4674015,-9.511809,1.27542,1.890397,-2.17,-3.36,-1.89,43.956554,-218.890152,-37.133713
4674035,-9.56206,1.241919,1.928684,-0.91,-2.73,-2.17,45.097321,-218.283325,-36.613228
4674055,-9.70085,1.249098,1.928684,0.21,-2.1,-2.1,43.304932,-213.991211,-35.700188
4674075,-9.798959,1.354386,1.931077,0.63,-2.17,-1.89,43.429054,-216.404343,-36.268974
4674090,-9.672134,1.454888,1.938256,0.49,-2.66,-1.26,45.066536,-216.410095,-35.580032
4674110,-9.56206,1.543426,2.014829,-1.19,-2.94,-0.91,44.147614,-215.728851,-36.013855
4674130,-9.583597,1.474031,1.926291,-3.64,-3.08,-0.77,42.067329,-217.258682,-38.373898
4674150,-9.578811,1.495568,1.981328,-5.11,-3.36,-0.28,42.348331,-213.317902,-37.256653
