Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
333030,1.519497,-3.256748,9.619491,10.22,2.03,-0.98,134.544128,-145.175995,36.727901
333045,1.574534,-3.055744,9.564454,11.83,1.33,-0.35,131.795349,-148.970703,34.811966
333065,1.624785,-2.799702,9.66017,10.85,0.42,0.0,133.909363,-150.913406,35.434731
333085,1.641535,-2.754237,9.698457,8.89,-0.77,0.35,134.077316,-147.477203,37.024033
333105,1.667857,-2.778166,9.681706,6.58,-2.24,1.05,133.861069,-147.723724,35.579922
333121,1.636749,-2.81406,9.609919,5.53,-3.43,1.82,134.718735,-148.898651,38.02943
333141,1.643928,-2.859525,9.638634,4.27,-4.55,2.66,133.654678,-147.6884,35.587563
333161,1.660678,-2.747058,9.593168,3.22,-5.32,3.36,133.049606,-147.579437,36.03149
333181,1.660678,-2.861918,9.648206,1.33,-5.6,3.5,133.24527,-148.937164,36.069874
333196,1.765966,-2.866704,9.554882,0.14,-5.67,3.29,133.086868,-147.851379,35.983036
333216,1.746823,-2.92892,9.516596,-0.56,-4.83,2.8,132.863373,-146.219727,36.273769
333236,1.773145,-3.060529,9.550097,-0.77,-4.06,2.52,134.658829,-147.591125,35.878452
333256,1.785109,-2.940884,9.502238,-0.49,-2.87,2.17,133.001633,-148.629883,36.125973
333271,1.694179,-2.998314,9.564454,-0.28,-1.68,1.61,132.698502,-146.735214,35.202194
333291,1.698965,-2.995921,9.588383,-0.07,-1.12,1.4,133.431503,-150.296875,35.827595
333311,1.679821,-2.943277,9.540524,0.14,-0.7,1.4,134.426361,-145.681595,37.05962
333331,1.708536,-2.981564,9.56206,0.14,-0.77,0.77,134.710526,-152.100235,36.200283
333346,1.641535,-3.007885,9.614705,0.28,-0.91,0.63,135.946381,-150.433044,38.029583
333366,1.679821,-3.012671,9.564454,0.91,-1.33,0.77,133.794678,-148.498276,36.284176
333386,1.655892,-2.950456,9.550097,1.75,-1.82,0.91,134.533279,-151.018402,35.552128
333406,1.641535,-2.943277,9.590775,2.1,-2.45,1.4,133.358765,-148.152695,36.768917
333421,1.634356,-2.878669,9.593168,1.47,-3.15,1.47,135.496017,-145.850311,38.144035
333441,1.672643,-2.943277,9.588383,0.49,-3.85,1.61,135.887329,-148.565765,38.220798
333461,1.684607,-3.027029,9.60274,0.42,-4.55,1.89,135.734833,-150.678574,36.725803
333481,1.677429,-3.0366,9.564454,0.84,-4.83,2.03,133.654678,-147.6884,35.587563
333496,1.713322,-3.034207,9.533346,1.61,-4.69,1.96,134.237045,-147.242584,36.784184
333516,1.706143,-2.969599,9.564454,2.1,-4.2,1.82,134.086624,-151.995239,36.08289
333536,1.718108,-2.912169,9.535739,1.75,-3.85,1.4,135.03656,-145.509689,37.92712
333556,1.734858,-2.981564,9.538132,1.4,-3.71,1.12,134.108093,-149.350433,35.990833
333571,1.754002,-2.955241,9.56924,0.98,-3.36,0.84,133.182724,-150.270462,34.572269
333591,1.789895,-3.038993,9.523774,0.98,-3.01,0.7,133.775833,-148.502243,35.722858
333611,1.754002,-2.995921,9.507024,1.61,-2.87,0.56,134.538101,-146.497421,36.914253
333631,1.672643,-2.979171,9.583597,2.03,-2.8,0.49,135.087387,-150.578537,35.906757
333646,1.742037,-2.912169,9.564454,2.17,-2.66,0.56,135.257401,-149.782166,38.289761
333666,1.691786,-2.893026,9.552489,1.96,-2.94,0.77,134.063187,-147.480179,36.603043
333686,1.739644,-2.88824,9.56206,1.19,-3.08,0.84,134.614243,-149.961014,36.439953
333706,1.742037,-2.948063,9.523774,0.63,-3.36,0.77,132.144821,-146.895218,36.018654
333721,1.706143,-3.029422,9.511809,0.56,-3.43,0.91,132.040314,-147.957565,34.429176
333741,1.734858,-2.964813,9.526167,1.26,-3.36,0.84,134.471268,-147.551834,36.447422
333761,1.715715,-2.988742,9.566847,1.82,-3.36,0.91,132.149094,-147.174103,34.987892
333781,1.773145,-2.952849,9.54531,2.1,-3.29,1.05,134.044342,-147.484146,36.041721
333796,1.751609,-2.919348,9.595561,1.75,-3.29,0.91,134.798828,-148.401016,36.575066
333816,1.76118,-2.92892,9.559668,1.26,-3.36,0.98,136.43367,-151.047592,37.917381
333836,1.751609,-2.96242,9.56924,0.98,-3.15,0.7,135.662094,-148.534409,37.667126
333856,1.763573,-2.981564,9.530953,1.12,-2.94,0.56,133.494949,-147.923035,35.827412
333872,1.768359,-3.0031,9.56206,2.03,-2.94,0.49,132.495926,-147.739426,36.84795
333892,1.739644,-2.914562,9.56924,2.59,-3.29,0.7,134.587723,-148.366669,36.442383
333912,1.789895,-2.914562,9.557275,2.1,-3.36,0.7,132.335327,-148.533813,34.745613
333932,1.770752,-2.897812,9.552489,1.75,-3.64,0.7,133.905975,-149.593964,34.967716
333947,1.799467,-2.864311,9.557275,1.47,-3.64,0.91,136.341644,-149.187256,37.126286
333967,1.821003,-2.897812,9.538132,1.12,-3.64,0.98,134.142395,-148.023071,36.646458
333987,1.76118,-2.964813,9.574025,1.05,-3.5,1.12,134.918671,-150.535263,37.037045
334007,1.763573,-2.955241,9.483095,1.19,-3.57,1.05,133.819107,-147.452774,35.488045
334022,1.785109,-2.890633,9.509417,1.33,-3.5,0.98,134.989777,-149.759735,36.473118
334042,1.811431,-2.921741,9.56924,1.19,-3.22,0.91,135.619705,-148.54332,36.404156
334062,1.809039,-2.936098,9.483095,1.12,-3.22,0.7,133.343765,-148.715408,34.005733
334082,1.80186,-2.924134,9.571632,0.91,-2.94,0.56,134.238678,-150.162292,36.406788
334097,1.758787,-2.936098,9.600348,0.91,-2.59,0.42,134.491318,-150.747452,35.460251
334117,1.830575,-2.900205,9.530953,0.56,-2.66,0.21,137.172394,-149.047714,38.407127
334137,1.864075,-2.938491,9.516596,0.0,-2.59,0.0,134.297836,-147.509567,37.437374
334157,1.873647,-2.885847,9.636241,-0.42,-2.45,-0.21,136.968521,-150.891541,36.539597
334172,1.955006,-2.349836,10.023892,-1.05,-2.59,-0.14,134.94957,-147.888489,37.225651
334192,1.962185,-1.191668,11.064807,-6.44,-2.59,-0.07,136.491074,-149.995148,38.103558
334212,2.62502,-0.327828,12.024364,-19.6,-2.24,-2.8,134.231018,-148.56398,36.970535
334232,3.591755,1.146203,12.289976,-22.960001,-0.07,-9.31,135.075455,-148.70134,37.501274
334247,4.134945,3.352464,12.136829,-34.09,17.92,-36.610001,135.011581,-151.355057,36.330357
334267,5.099287,4.003335,12.534053,-53.27,47.32,-73.43,133.678223,-147.683441,36.289215
334287,4.783423,4.350307,14.247375,-47.25,95.970001,-129.220001,136.104477,-147.278702,38.167122
334307,3.204104,5.58744,14.410092,-49.209999,136.990005,-164.779999,134.438736,-147.2789,36.636204
334322,2.754237,3.82626,13.974584,-76.510002,155.190002,-188.789993,133.770798,-144.263107,35.633232
334342,2.105759,1.445316,13.524716,-105.209999,162.330002,-210.070007,131.790436,-140.211563,35.944141
334362,2.19669,-1.100738,13.584539,-130.759995,164.149994,-228.550003,131.459015,-138.803635,38.01836
334382,3.776009,-4.752316,13.328498,-148.889999,171.009995,-235.690002,129.72438,-137.218414,35.226894
334397,5.580262,-10.191396,12.289976,-141.610001,191.589996,-225.190002,129.005905,-133.854706,40.033554
334417,6.82936,-15.630476,11.38785,-107.029999,222.880005,-198.029999,125.286942,-132.179199,38.533066
334437,6.719286,-17.185865,11.026521,-76.93,250.809998,-153.160004,125.284409,-130.300034,40.408241
334457,5.171074,-16.604389,8.643184,-95.059998,265.299988,-97.230003,121.750786,-131.024765,40.163258
334472,3.184961,-17.044683,6.532639,-138.740005,267.890015,-27.23,119.438469,-130.365173,40.155479
334492,1.593677,-17.877417,4.012907,-152.110001,259.910004,42.349998,116.14257,-128.198593,41.26255
334512,0.203397,-16.640284,2.151224,-124.949997,244.509995,99.889999,113.538933,-132.522324,41.354656
334532,-0.028715,-15.037034,1.265848,-95.900002,224.770004,144.619995,109.425476,-135.572052,38.03788
334547,0.169896,-13.522324,0.923663,-81.900002,199.919998,185.360001,106.031853,-137.106689,38.489506
334567,-0.3374,-12.380906,0.157932,-76.93,166.320007,225.470001,104.879562,-135.556442,40.734634
334587,-0.935627,-11.426136,-0.619763,-63.630001,126.489998,260.75,101.715355,-141.921295,39.48737
334607,-1.124667,-9.315591,-1.155775,-45.43,87.150002,287.769989,99.583778,-139.14296,41.81657
334622,-1.002628,-6.635534,-1.387887,-41.369999,48.580002,306.529999,97.748436,-140.140442,42.913719
334642,-1.299349,-4.522596,-1.129453,-45.5,10.92,319.269989,92.387276,-138.460175,40.583958
334662,-1.536247,-2.526911,-0.378079,-48.509998,-23.66,322.980011,91.052917,-140.349091,40.818794
334682,-1.426173,-0.930841,-0.26322,-52.639999,-53.27,315.700012,89.595757,-138.504456,41.295734
