Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3690206,-0.227326,-8.303391,11.395028,-14.35,49.139999,89.809998,53.78236,-234.722641,-45.893906
3690221,0.303899,-7.013614,10.614941,-14.56,38.709999,74.410004,51.805836,-231.229843,-47.784863
3690241,0.497725,-6.11388,9.624276,-19.460001,32.27,61.040001,51.832771,-232.544312,-46.616196
3690261,0.571905,-5.640084,9.504631,-23.379999,27.65,51.380001,52.751698,-233.225555,-46.182369
3690281,1.246705,-5.072965,9.755886,-23.66,21.280001,45.709999,52.556038,-231.867828,-46.220749
3690296,1.033736,-1.493175,9.813316,-30.799999,16.450001,47.25,52.660435,-235.3255,-45.853073
3690316,2.782952,-7.066257,12.900167,-44.380001,-13.3,42.490002,54.512085,-232.44487,-44.513725
3690336,-0.519261,-9.58599,14.367021,-23.450001,-4.27,36.189999,52.246426,-232.055237,-44.289291
3690356,-0.966735,-6.104309,10.016713,2.31,3.78,16.940001,52.392029,-231.823578,-44.950134
3690372,0.038287,-2.529304,7.729093,16.450001,7.14,15.75,52.552193,-231.309082,-44.018887
3690392,-0.634121,-2.244548,8.377571,14.35,13.51,17.710001,51.195175,-232.16243,-45.983479
3690412,-1.115095,-2.639378,9.719993,-2.45,14.7,15.82,53.930576,-232.330948,-43.368149
3690432,-2.529304,-3.94112,9.930569,-25.27,20.370001,12.88,51.460297,-229.82489,-46.131638
3690447,-2.455124,-4.529775,9.250982,-37.59,21.42,3.5,51.806694,-230.670105,-45.442669
3690467,-2.115331,-3.981799,8.990156,-42.490002,23.17,-0.91,52.744026,-231.627258,-45.618618
3690487,-2.184725,-4.283306,8.966227,-44.380001,23.450001,-3.78,50.835506,-230.760437,-44.751244
3690507,-2.146439,-4.644635,8.975799,-44.310001,22.049999,-4.41,52.106853,-230.965485,-43.814808
3690522,-2.077044,-5.21654,8.674292,-40.670002,21.84,-1.96,50.91132,-229.983917,-45.174843
3690542,-2.089009,-5.441473,8.748472,-34.720001,22.82,-0.28,50.815346,-232.084824,-44.985878
3690562,-2.043544,-5.254826,8.777187,-31.15,23.030001,3.36,53.469795,-233.31073,-43.258377
3690582,-2.239762,-5.288327,8.640791,-26.950001,23.1,6.65,49.905415,-231.681473,-46.310143
3690597,-2.531697,-5.443866,8.523539,-21.700001,23.59,10.01,52.415581,-231.818619,-44.248486
3690617,-2.687236,-5.317042,8.466109,-15.75,24.99,14.42,51.065449,-230.790817,-44.05724
3690637,-2.744666,-4.807353,8.432608,-13.86,23.799999,16.59,50.331127,-228.549576,-44.355953
3690657,-1.93347,-4.850425,8.353642,-26.809999,22.610001,24.360001,52.443836,-231.812668,-43.406502
3690672,-2.75663,-6.152167,8.382357,-25.41,32.689999,33.32,48.948353,-231.768814,-45.197727
3690692,-2.960027,-5.530011,8.391929,-16.379999,36.119999,36.540001,50.123409,-229.834656,-44.021622
3690712,-2.761416,-4.95332,8.289034,-17.710001,39.900002,42.209999,51.924328,-235.165329,-43.156219
3690732,-3.055744,-5.072965,8.109566,-20.51,44.310001,49.630001,50.66547,-232.037582,-43.294273
3690747,-3.285463,-5.549154,8.222033,-24.08,46.689999,54.740002,49.918655,-232.719025,-44.391369
3690767,-3.259141,-5.386436,8.068886,-23.379999,48.369999,61.950001,47.414948,-230.980591,-45.468288
3690787,-3.419466,-5.601798,7.540053,-18.41,51.799999,68.25,50.537846,-232.825027,-44.414307
3690807,-4.22109,-5.893733,7.863096,-12.46,58.310001,73.5,52.233158,-231.498459,-42.368092
3690822,-4.685314,-5.537189,7.37255,-0.84,62.720001,81.760002,51.682434,-233.257782,-42.255707
3690842,-4.936569,-5.075358,7.284012,6.51,65.730003,86.519997,47.317654,-234.401932,-44.952637
3690862,-5.022714,-4.340735,7.248118,7.49,65.660004,89.809998,47.801987,-233.417191,-44.360756
3690882,-4.919819,-4.601563,7.322299,2.87,64.610001,90.440002,46.13372,-231.538193,-44.016506
3690897,-5.068179,-4.584812,7.272048,0.77,63.77,90.93,48.169865,-231.617584,-43.763844
3690917,-5.51326,-4.161267,7.071043,2.24,62.09,91.629997,46.731972,-229.489105,-41.554493
3690937,-5.903304,-3.816688,7.150009,1.05,59.080002,91.07,47.029636,-227.42453,-41.891434
3690957,-6.185668,-4.022479,6.690571,-1.26,54.459999,88.620003,45.191681,-230.582031,-43.980888
3690972,-6.427351,-3.811903,6.64032,2.94,52.009998,88.620003,46.827946,-227.388199,-41.743458
3690992,-6.798252,-3.256748,6.324456,7.21,49.91,91.559998,46.889954,-230.854767,-42.638752
3691012,-6.803038,-3.500824,7.195475,3.64,43.470001,87.919998,45.350197,-227.147827,-42.672249
3691032,-5.89134,-4.027264,7.284012,0.91,34.02,82.110001,46.994457,-229.792419,-41.049271
3691047,-5.932019,-3.86694,7.437159,8.82,28.700001,77.769997,47.210274,-229.82576,-40.776257
3691067,-6.077987,-3.163424,7.10933,11.13,19.74,69.300003,45.364758,-226.86499,-41.080158
3691087,-6.240705,-2.569983,7.111723,8.96,10.15,60.760002,44.83979,-226.258362,-42.090595
3691107,-7.264869,-1.560176,6.405815,8.4,3.99,55.790001,45.690567,-229.314438,-41.796925
3691123,-7.877453,-1.548212,6.13063,3.08,-2.03,48.93,45.229897,-225.774246,-40.465347
3691143,-7.958812,-2.079437,5.709479,1.61,-5.6,42.420002,45.111691,-226.559677,-41.304718
3691163,-7.729093,-2.321121,5.841089,7.98,-6.09,37.59,45.918873,-226.425095,-40.725525
3691183,-7.523303,-1.739644,6.235919,13.02,-5.88,35.560001,43.281628,-222.275497,-41.51432
3691198,-7.331871,-1.478817,6.441709,11.2,-6.93,34.299999,46.111568,-226.183548,-39.983067
3691218,-7.123687,-1.586498,6.700143,6.58,-8.68,32.970001,45.788292,-225.613235,-41.141479
3691238,-7.279226,-1.359172,6.64032,6.51,-8.47,32.759998,43.450775,-222.038895,-41.473511
3691258,-7.575947,-1.050487,6.185668,6.44,-7.49,31.780001,47.030064,-227.144653,-40.720333
3691273,-7.78413,-1.14381,5.886554,5.67,-5.18,29.26,45.080906,-224.686478,-40.271523
3691293,-7.961205,-1.095952,5.740586,8.12,-0.84,26.74,45.888973,-223.511337,-41.190113
3691313,-7.944455,-0.952377,5.922448,9.59,2.38,23.66,46.915359,-224.729523,-39.870888
3691333,-7.659699,-0.689158,6.109094,10.85,4.06,21.210001,42.828514,-224.853607,-41.968292
3691348,-7.640555,-0.693943,6.197632,9.31,4.83,18.200001,42.947609,-223.027603,-42.626705
3691368,-7.791309,-0.705908,5.999021,9.45,5.81,16.379999,43.790714,-224.485382,-41.769279
3691388,-7.999492,-0.770516,5.809981,9.17,6.51,14.91,44.959312,-224.152496,-41.577911
3691408,-8.001884,-0.636514,5.790838,7.63,6.16,14.07,46.000286,-224.60704,-42.50658
3691423,-8.023421,-0.679586,5.75973,4.55,5.04,13.51,45.873524,-224.834732,-41.284416
3691443,-7.985134,-0.983485,5.932019,4.13,3.71,12.39,44.956352,-222.553192,-40.873833
3691463,-7.836774,-0.914091,5.975091,8.54,3.15,12.67,48.254856,-222.559738,-38.7943
3691483,-7.882239,-0.483367,5.917662,11.62,2.03,12.74,43.432259,-226.28299,-42.085537
3691498,-7.922919,-0.282363,5.879375,8.47,-0.07,11.13,46.261562,-221.71077,-40.452873
3691518,-7.903775,-0.445081,5.865018,4.34,-1.19,9.03,43.785683,-220.246246,-41.858906
3691538,-7.889418,-0.605406,5.972699,4.69,-1.05,7.14,45.32708,-226.87291,-42.202801
3691558,-7.855917,-0.445081,6.070808,7.42,-1.19,4.97,46.137329,-223.817627,-41.105888
3691573,-7.872668,-0.201004,5.991842,7.07,-0.91,3.22,45.382412,-223.180634,-42.810329
3691593,-7.954027,-0.122038,5.857839,5.04,0.0,1.4,46.926098,-223.407135,-39.916916
