Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
352457,1.363958,-8.650363,13.852545,-34.16,25.549999,-160.089996,123.596703,-151.986633,41.762123
352477,1.002628,-9.016478,12.495766,-25.549999,30.52,-133.839996,125.981453,-150.550262,40.879276
352492,0.586262,-8.971012,11.103093,-22.82,31.08,-100.660004,126.247787,-151.412338,39.182632
352512,0.093323,-8.322535,9.674527,-22.540001,29.190001,-65.590004,128.190598,-150.951797,38.970886
352532,-0.301506,-7.214618,8.638398,-21.42,24.99,-33.670002,129.369492,-149.57637,37.945129
352552,-0.402009,-5.972699,7.872668,-18.83,16.52,-9.66,129.118195,-147.670792,38.56498
352567,-0.41158,-4.946141,7.571161,-16.870001,6.09,4.13,129.148087,-150.584564,39.029564
352587,-0.449867,-3.938727,7.427587,-16.030001,-5.39,9.66,126.718552,-145.149872,37.906441
352607,-0.313471,-3.273498,7.25769,-15.190001,-17.15,10.15,128.244171,-148.859802,37.518951
352627,-0.361329,-3.184961,7.511339,-9.73,-28.559999,8.4,128.079727,-149.095413,37.618469
352642,0.105288,-2.75663,8.013849,-2.03,-40.810001,5.74,131.702744,-152.871841,39.307922
352662,0.696336,-2.124902,8.451752,1.96,-49.139999,2.66,129.193115,-147.934799,39.639164
352682,1.253884,-1.969363,8.770008,-0.91,-51.170002,-0.56,129.666275,-148.552322,39.105968
352702,1.505139,-2.620234,9.375414,-5.53,-49.77,-4.62,131.913513,-148.666046,39.491314
352717,1.567355,-2.751844,10.043036,-4.76,-49.279999,-7.91,132.362244,-150.329071,39.754257
352737,6.09713,-8.372786,15.671155,36.049999,-13.37,-27.51,131.698929,-151.832306,37.669811
352757,2.23019,-2.811667,15.345719,43.119999,33.18,5.39,132.212387,-149.801041,37.605885
352777,-1.825789,-0.567119,10.445044,2.52,23.24,6.51,134.366623,-153.61499,37.476112
352792,0.897341,-2.806881,8.257926,-14.0,-6.51,-2.73,135.628571,-153.822021,38.131893
352812,2.481446,-4.776245,9.296448,1.33,-11.76,2.17,131.347366,-151.267944,35.669418
352832,1.737251,-3.481681,9.67692,20.09,-8.12,7.63,133.988556,-151.937103,39.318127
352852,1.543426,-2.08183,9.743921,17.710001,-7.63,5.81,130.92691,-149.598969,36.248459
352868,1.832968,-2.278049,9.617098,4.34,-6.37,3.99,133.526596,-149.236496,37.13641
352888,1.914326,-3.084459,9.341913,-4.69,-3.64,3.64,134.841644,-148.112213,39.009132
352908,1.821003,-3.658756,9.212696,-3.5,0.07,2.8,132.033401,-150.319504,36.113319
352928,1.576926,-3.649185,9.368236,2.66,3.78,1.89,133.554306,-154.030441,35.585495
352943,1.452495,-3.24239,9.535739,7.49,5.95,0.77,131.651398,-152.122086,35.095413
352963,1.368743,-2.938491,9.629062,8.19,6.58,-0.42,132.229599,-146.877365,38.544598
352983,1.459674,-2.890633,9.669742,5.25,6.37,-1.61,133.771454,-152.743378,35.531822
353003,1.466853,-3.082066,9.691278,4.34,5.74,-1.33,132.064728,-147.392853,37.473022
353018,1.426173,-2.950456,9.789387,6.02,4.27,-0.84,132.334457,-149.574341,36.243393
353038,1.442924,-2.749451,9.715207,7.49,1.96,0.42,134.102493,-150.391953,37.348286
353058,1.447709,-2.577162,9.688885,5.81,0.07,1.75,131.826996,-150.28418,36.120968
353078,1.442924,-2.658521,9.67692,1.47,-1.26,2.31,134.128159,-152.546066,35.003666
353093,1.40703,-2.873883,9.657777,-0.98,-2.45,2.66,130.010956,-150.517029,35.110554
353113,1.416602,-2.993528,9.614705,-1.12,-3.64,2.94,135.752365,-151.995041,37.613811
353133,1.447709,-3.041386,9.621883,-0.21,-4.55,3.01,132.388779,-151.442627,35.91185
353153,1.430959,-3.005492,9.614705,0.56,-4.9,2.87,133.141632,-149.439758,36.822586
353168,1.483603,-3.050958,9.538132,0.98,-4.83,2.31,131.645462,-148.923477,36.503571
353188,1.600855,-3.062922,9.581204,1.96,-4.41,1.89,130.96077,-148.551483,35.732983
353208,1.512318,-2.967206,9.540524,2.38,-3.5,1.61,131.594086,-148.65451,36.131039
353228,1.526675,-2.811667,9.590775,1.75,-3.01,1.19,131.591019,-151.575226,35.613319
353243,1.488389,-2.969599,9.636241,0.42,-2.52,1.12,131.123886,-149.636276,35.960152
353263,1.476424,-3.079673,9.588383,0.49,-2.38,0.91,132.848236,-151.783249,36.128761
353283,1.469246,-2.96242,9.650599,1.33,-2.31,0.84,132.348587,-149.571365,36.664387
353303,1.507532,-2.969599,9.597955,2.24,-2.66,0.91,132.404648,-149.83934,37.17725
353318,1.474031,-2.88824,9.590775,2.24,-2.73,0.84,134.37912,-150.692291,38.274498
353338,1.457281,-2.897812,9.607526,1.68,-2.87,0.77,132.812744,-149.910995,37.021626
353358,1.495568,-2.861918,9.650599,0.7,-3.08,0.98,132.630783,-148.83017,36.233139
353378,1.524282,-2.969599,9.629062,0.42,-3.36,1.12,130.713623,-151.444809,34.100269
353393,1.478817,-2.979171,9.612311,0.63,-3.57,1.26,132.978821,-152.595108,36.544716
353413,1.46446,-2.981564,9.58599,1.12,-3.64,1.4,132.61972,-145.912445,36.329872
353433,1.462067,-2.957634,9.593168,1.26,-3.78,1.4,132.727081,-150.969391,35.993469
353453,1.550604,-2.926527,9.626669,1.4,-3.85,1.54,132.713379,-150.69249,36.743576
353468,1.509925,-2.88824,9.593168,1.26,-3.64,1.4,132.474457,-150.384216,36.94001
353488,1.557783,-2.914562,9.571632,0.91,-3.71,1.33,133.905518,-150.354645,37.636593
353508,1.53864,-2.936098,9.583597,0.63,-3.29,1.19,132.536133,-149.610672,36.095417
353528,1.529068,-3.015064,9.617098,0.63,-2.94,0.91,133.806152,-151.136124,37.358543
353543,1.567355,-3.046172,9.633848,1.19,-2.94,0.84,133.040939,-151.541672,36.871223
353563,1.545819,-2.912169,9.588383,2.03,-2.59,0.7,131.854813,-150.558105,35.791847
353583,1.524282,-2.998314,9.583597,2.24,-2.45,0.35,134.583328,-152.607803,36.251347
353603,1.526675,-2.924134,9.597955,2.45,-2.45,0.49,134.499847,-151.786026,37.238693
353619,1.529068,-2.873883,9.578811,2.38,-2.45,0.56,133.234528,-150.259552,36.115902
353639,1.526675,-2.869097,9.626669,1.82,-2.73,0.7,133.241302,-152.898407,37.049934
353659,1.53864,-2.852346,9.607526,1.05,-3.15,0.98,133.070084,-150.495178,36.21542
353679,1.517104,-2.893026,9.590775,0.14,-3.36,0.98,132.826447,-150.187897,36.271523
353694,1.514711,-3.041386,9.60274,-0.14,-3.36,0.98,132.584442,-152.800354,35.950233
353714,1.495568,-2.976778,9.597955,0.77,-3.29,1.12,131.929321,-151.102005,35.694935
353734,1.49796,-2.971992,9.626669,1.75,-3.43,1.12,133.945313,-152.505768,35.712963
353754,1.55539,-2.883454,9.574025,2.1,-3.43,1.12,133.664413,-151.926559,35.81752
353769,1.603248,-2.87149,9.629062,1.75,-3.43,1.12,134.430069,-151.241135,37.475937
353789,1.55539,-2.919348,9.605133,1.12,-3.57,1.19,133.750076,-150.868149,36.845676
353809,1.581712,-2.969599,9.497452,1.05,-3.5,0.98,134.198364,-152.811066,35.937519
353829,1.541033,-2.995921,9.633848,1.61,-3.29,0.91,133.646118,-147.13063,37.649097
353844,1.560176,-2.981564,9.593168,1.89,-3.5,0.98,132.787872,-151.236389,36.646664
353864,1.569748,-2.88824,9.590775,1.89,-3.36,0.91,134.159805,-153.859528,36.312664
353884,1.591284,-2.912169,9.578811,1.4,-3.29,1.19,133.447388,-148.693604,37.092995
353904,1.550604,-2.933705,9.593168,1.12,-3.29,1.19,134.805618,-151.039856,37.509098
353919,1.562569,-2.924134,9.600348,1.05,-3.43,1.12,133.610504,-149.778397,37.320164
353939,1.648714,-2.854739,9.636241,0.49,-3.29,0.98,131.943451,-151.09903,36.115925
353959,1.598463,-2.895419,9.617098,-0.21,-3.01,0.49,134.910889,-153.45697,36.378994
353979,1.675036,-2.651342,9.743921,-1.05,-3.22,0.14,132.491531,-151.98056,36.656918
353994,1.758787,-2.294799,10.100465,-3.85,-3.5,-0.56,133.624207,-150.055298,36.570053
354014,1.861683,-1.703751,10.686728,-8.54,-4.13,-1.68,132.192245,-151.125427,37.371254
354034,2.244548,-2.167975,11.25624,-10.22,-6.3,-4.9,132.42778,-150.114258,36.707802
354054,3.519968,-0.110074,12.653698,1.75,-12.18,-12.39,133.773193,-151.143066,36.376232
354069,3.86694,0.856661,12.153581,-0.49,-14.42,-31.360001,133.278671,-148.650345,38.223282
354089,4.182803,2.266084,11.584068,-22.960001,-1.26,-58.450001,134.032715,-149.847076,37.585529
354109,4.060765,3.493646,11.464422,-33.25,24.290001,-97.510002,132.916824,-149.128525,37.44001
354129,4.441237,4.283306,12.536446,-24.99,57.119999,-133.559998,134.097916,-145.872955,38.429756
354144,5.185432,3.737722,13.720935,-15.12,93.309998,-156.589996,136.658585,-146.838837,38.521763
354164,4.046408,2.414444,13.799901,-20.16,128.589996,-173.669998,135.840347,-144.055695,38.039299
354184,2.203868,0.88059,13.893225,-32.41,154.699997,-194.669998,135.118073,-139.171616,37.367874
354204,1.435745,-2.053115,14.405307,-39.830002,164.5,-219.309998,132.260315,-134.98967,36.165733
354219,3.254355,-5.972699,15.226074,-34.93,164.639999,-235.759995,131.847931,-134.63913,37.352119
354239,5.867411,-10.646049,14.857566,-22.120001,174.089996,-233.380005,130.761627,-132.594208,37.721893
354259,7.10933,-13.979369,13.555824,-2.87,199.220001,-205.589996,127.833595,-128.628052,39.425877
354279,4.733172,-14.280875,12.06265,5.39,234.009995,-155.680008,124.058975,-126.404686,38.583618
354294,1.294563,-13.632398,10.600583,-9.87,257.950012,-94.849998,124.471306,-127.236015,41.237206
354314,-0.272792,-13.287819,8.569004,-34.580002,263.76001,-34.860001,121.651108,-127.566132,39.935905
354334,-0.887769,-13.18253,6.637927,-49.420002,259.279999,17.99,118.186943,-124.595619,39.504383
354354,-0.868626,-12.979134,5.257219,-49.279999,250.180008,64.330002,112.671204,-122.86911,38.725899
354369,-1.273027,-11.34717,4.603955,-48.16,234.360001,107.730003,112.367081,-126.534988,38.078098
354389,-2.254119,-9.597955,3.479288,-59.010002,209.930008,149.029999,108.415955,-127.190063,37.708073
