Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3835363,-0.327828,-0.765731,3.129924,63.77,129.220001,77.629997,63.246727,-233.434097,-46.710197
3835383,0.174682,-1.598463,4.613527,57.75,131.600006,49.279999,61.705223,-231.327438,-47.588104
3835403,0.794446,-2.763809,5.94877,57.470001,132.860001,24.99,63.496403,-232.419968,-46.952656
3835423,0.021536,-2.979171,6.183275,60.549999,131.039993,5.6,64.207611,-234.386292,-46.184494
3835438,-0.988271,-2.041151,6.951398,61.25,121.309998,-14.77,61.36179,-232.081512,-48.981152
3835458,-0.509689,-1.067237,7.52091,39.549999,105.349998,-37.099998,59.602257,-232.302475,-48.307598
3835478,0.717872,-1.05288,7.485016,5.18,96.32,-56.279999,61.217934,-230.712891,-47.475903
3835498,0.047858,-1.323278,8.341678,-21.91,95.830002,-64.610001,60.736565,-233.296951,-48.771858
3835513,-0.978699,-1.064844,9.870746,-34.369999,86.870003,-63.349998,59.892567,-232.879715,-48.131496
3835533,-0.473796,-0.327828,10.054999,-55.439999,72.519997,-58.099998,58.627247,-231.353256,-49.254292
3835553,1.921505,-0.100502,9.600348,-74.480003,66.150002,-57.470001,58.357525,-229.171768,-48.024662
3835573,2.500589,-1.038522,11.605604,-74.900002,68.529999,-51.240002,58.329586,-233.417847,-48.917351
3835588,1.344814,-0.550369,12.132044,-61.599998,62.02,-29.4,58.58144,-230.523544,-47.144302
3835608,0.746587,1.136631,11.359135,-74.970001,44.73,1.61,58.836147,-233.74855,-47.297138
3835628,1.562569,0.634121,11.016949,-119.419998,31.5,17.99,58.778419,-230.560867,-47.43261
3835648,4.340735,-1.421387,12.218188,-136.149994,28.77,17.5,57.974628,-232.014862,-47.544781
3835663,5.250041,-1.617606,13.235175,-111.440002,33.810001,37.939999,56.653542,-234.460571,-49.231148
3835683,3.354857,0.366115,11.811395,-97.440002,29.540001,83.160004,58.403305,-230.482269,-46.294678
3835703,2.641771,-0.545583,10.478544,-131.110001,17.08,108.360001,57.617924,-232.212173,-47.016628
3835723,4.539347,-4.283306,10.229682,-150.430008,17.780001,98.209999,58.756481,-233.966324,-44.671677
3835738,4.974856,-6.867646,10.736979,-115.290001,36.889999,98.699997,58.59293,-233.161407,-46.069939
3835758,3.962656,-6.137809,12.77095,-46.830002,53.200001,119.559998,57.621742,-233.25174,-45.378513
3835778,3.491253,-3.048565,13.658719,0.77,52.57,131.669998,58.818596,-232.912903,-44.345169
3835798,5.407972,-1.938256,12.890595,-15.4,37.939999,124.040001,57.108265,-235.28299,-45.314587
3835813,5.23329,-3.723365,10.830302,-53.830002,31.43,121.449997,56.816315,-231.786026,-45.1133
3835833,3.496039,-5.946377,10.327791,-57.610001,34.720001,118.93,55.405819,-230.211349,-44.40416
3835853,2.56759,-6.759965,10.851838,-38.009998,31.99,106.120003,54.610588,-232.223129,-46.577869
3835873,3.395537,-7.420408,10.918839,-23.030001,23.799999,90.300003,56.152523,-234.049927,-44.528866
3835888,3.146674,-6.511103,10.327791,-23.66,21.07,83.650002,55.406139,-234.451508,-44.454865
3835908,2.589127,-4.283306,9.356271,-44.52,19.18,76.93,54.393456,-233.510193,-46.524197
3835928,2.455124,-3.575005,9.70085,-76.580002,11.2,66.290001,56.489933,-234.617249,-42.949463
3835948,3.417073,-5.534796,11.064807,-103.110001,2.24,58.240002,55.811695,-232.643967,-42.73531
3835963,3.80951,-8.068886,12.036327,-105.209999,5.95,57.330002,54.65976,-234.853073,-44.380859
3835983,2.960027,-10.646049,12.550803,-76.019997,15.89,47.599998,54.198658,-231.592728,-44.220383
3836003,0.519261,-11.270597,11.189239,-5.81,28.210001,24.290001,52.939686,-232.984985,-45.580235
3836023,-0.404401,-5.795623,8.770008,59.920002,29.4,12.39,55.282017,-232.038345,-43.886074
3836039,0.040679,-1.80186,7.547232,45.709999,24.57,7.98,54.785744,-231.145905,-42.883438
3836059,0.055037,-3.28307,7.638163,-16.030001,19.460001,4.97,54.145962,-232.644165,-44.266228
3836079,-0.289542,-4.78103,7.659699,-62.650002,23.17,12.39,55.057217,-231.727112,-43.268654
3836099,-0.95477,-5.740586,8.174174,-74.690002,28.630001,26.74,55.225044,-232.810913,-42.901154
3836114,-1.62957,-6.819788,8.726935,-71.470001,30.870001,34.16,54.306122,-232.129669,-43.334984
3836134,-2.357014,-8.521146,9.186374,-52.220001,28.139999,33.670002,55.496944,-233.112228,-42.11528
3836154,-2.055508,-7.805666,8.169388,-34.02,21.84,22.26,51.448666,-232.187836,-44.587826
3836174,-1.67025,-6.669035,7.379729,-19.110001,17.780001,12.67,54.893204,-231.682846,-41.998039
3836189,-2.005257,-6.807824,7.475445,-8.89,18.690001,9.87,51.867493,-230.937088,-44.789474
3836209,-2.333085,-7.042328,7.968384,-0.14,15.190001,4.9,52.926414,-232.428207,-43.659035
3836229,-1.909541,-6.78868,8.116744,7.84,7.14,-2.94,52.789375,-233.217636,-45.059731
3836249,-1.572141,-6.477602,7.942062,15.05,0.42,-8.61,54.991249,-232.221771,-41.393299
3836264,-1.277813,-6.312491,7.887025,18.969999,-2.8,-10.85,53.984909,-234.199219,-43.699692
3836284,-1.043308,-5.96552,8.083243,18.76,-4.2,-9.66,53.396618,-231.446442,-43.488152
3836304,-1.007414,-5.71905,8.095208,16.24,-4.2,-6.51,53.429153,-231.719376,-43.676933
3836324,-1.050487,-5.601798,8.071279,11.76,-3.78,-3.15,53.218048,-231.685028,-43.80962
3836339,-1.031343,-5.747765,8.088029,7.21,-2.94,-0.21,52.646732,-235.048599,-45.102966
3836359,-1.129453,-5.862625,8.099994,2.87,-1.82,1.96,53.089108,-233.792892,-44.602962
3836379,-1.191668,-5.977484,8.028207,-0.49,-0.98,3.22,53.835918,-233.111435,-43.505867
3836399,-1.196454,-6.075593,8.021028,-1.96,-0.7,3.5,53.112656,-233.787933,-43.901314
3836414,-1.222776,-6.061236,7.987527,-2.1,-0.7,3.57,51.130527,-231.336685,-44.434811
3836434,-1.179704,-6.190453,8.004277,-1.4,-0.21,4.06,53.600052,-229.882477,-42.791718
3836454,-1.287385,-6.219168,7.970777,0.0,0.07,4.2,55.225044,-232.810913,-42.901154
3836474,-1.177311,-6.161738,7.968384,1.89,0.56,4.27,54.450832,-232.938553,-42.498043
3836489,-1.294563,-6.283777,7.985134,3.36,0.63,3.92,51.731312,-231.166763,-43.847977
3836509,-1.335243,-6.18806,7.961205,5.88,0.49,3.15,51.858501,-230.659195,-43.89904
3836529,-1.249098,-5.999021,7.992313,7.14,-0.14,2.8,52.174896,-233.110641,-44.896461
3836549,-1.392673,-6.077987,8.090423,7.0,-0.56,2.52,52.712353,-230.794571,-43.087639
3836564,-1.385494,-6.008592,8.011456,7.0,-1.75,1.54,54.012741,-234.473145,-44.028809
3836584,-1.380708,-5.857839,8.071279,6.02,-2.52,1.47,51.41745,-230.594482,-44.725727
3836604,-1.237134,-5.893733,8.059315,4.13,-3.01,1.4,52.824093,-231.610397,-43.233006
3836624,-1.385494,-5.932019,8.088029,2.94,-3.29,1.82,52.931126,-232.427216,-43.518703
3836639,-1.280206,-5.898519,8.056922,3.01,-3.43,1.61,50.63546,-233.643845,-44.980663
3836659,-1.335243,-6.070808,8.092815,2.8,-3.01,1.89,54.551517,-230.836655,-42.546677
3836679,-1.29217,-6.003807,8.016242,2.87,-3.01,1.47,48.811745,-232.278366,-45.427322
3836699,-1.27542,-5.955948,8.080851,3.43,-2.73,1.4,53.543858,-234.134506,-44.526382
3836714,-1.296956,-5.932019,8.071279,3.85,-2.38,1.54,52.927734,-231.107803,-43.985722
3836734,-1.311314,-5.857839,8.109566,3.57,-2.45,1.19,52.123089,-233.121552,-46.440094
