Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
232283,2.60827,-5.333792,14.436415,-58.52,-210.630005,-60.970001,111.185158,-145.07283,43.771778
232303,2.21344,-5.728622,15.817122,-62.23,-182.070007,-47.740002,113.203781,-143.835754,43.136429
232323,1.80186,-5.848268,15.183002,-51.66,-155.119995,-36.400002,117.607018,-146.163132,44.236412
232343,1.763573,-5.451045,15.345719,-42.84,-126.349998,-28.630001,118.824028,-144.499924,45.504395
232358,1.569748,-5.163896,16.642675,-36.470001,-106.540001,-21.77,117.659286,-145.391571,43.111164
232378,1.150989,-4.843246,16.166487,-31.219999,-94.919998,-15.89,121.018044,-150.464981,43.450993
232398,1.373529,-4.539347,14.752278,-32.549999,-81.900002,-11.2,120.01696,-147.641541,43.677826
232418,1.854504,-4.642241,13.59411,-40.670002,-66.360001,-8.19,122.518478,-151.260132,42.739239
232433,2.189511,-5.120823,12.617805,-42.84,-54.040001,-6.3,124.267815,-147.561707,44.504616
232453,2.3618,-5.391222,12.993491,-27.370001,-48.860001,-4.2,125.388313,-152.799286,43.568665
232473,2.258905,-5.214147,12.010006,-1.47,-47.18,-3.22,123.362473,-151.677368,42.098885
232493,1.823396,-4.060765,10.942769,19.67,-41.580002,-4.06,123.896431,-152.561874,42.218887
232508,1.409423,-2.96242,10.138752,20.299999,-33.529999,-5.67,127.367485,-153.65123,44.80624
232528,1.229955,-2.881061,9.82528,11.55,-27.860001,-6.93,124.835083,-152.198624,41.716248
232548,1.091166,-3.0031,9.60274,4.2,-28.91,-7.98,127.500267,-152.102142,43.397728
232568,1.016986,-3.290249,9.449594,3.15,-36.75,-8.75,127.417564,-154.759811,41.665489
232583,1.14381,-3.75208,9.241411,12.25,-43.959999,-11.48,126.81546,-156.250153,41.405338
232603,2.572376,-4.788209,11.543388,38.360001,-37.380001,-24.92,128.753998,-155.510727,42.224354
232623,3.378786,-9.990392,16.132986,97.580002,-10.85,-26.809999,130.0327,-153.073959,42.647747
232643,1.718108,-1.112702,11.837716,81.900002,8.4,10.71,126.875076,-152.836761,39.767044
232659,0.244077,1.42378,9.193553,22.82,8.26,2.66,131.197784,-155.94165,41.150295
232679,1.385494,-2.852346,8.51636,-1.68,-10.64,-9.03,128.023514,-153.828247,39.723778
232699,2.732701,-3.570219,9.425665,5.11,-14.91,-10.85,130.058029,-150.987915,40.353832
232719,2.68245,-4.120588,9.789387,14.98,-6.93,0.84,128.7789,-153.704559,38.759342
