Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4893994,-15.252397,-4.496274,2.005257,-22.610001,38.290001,299.950012,38.987331,-228.886383,-35.648144
4894009,-18.030563,-5.039464,2.622627,-25.059999,35.700001,303.450012,40.153286,-231.194336,-34.803406
4894029,-19.305983,-5.860232,3.105995,-21.84,23.66,295.119995,39.126579,-225.736023,-36.071922
4894049,-17.26244,-5.83391,3.017457,-10.57,7.35,269.01001,40.531586,-223.83223,-34.201813
4894069,-14.783386,-5.168682,2.703986,5.88,0.63,228.759995,40.759457,-221.222763,-34.30151
4894084,-12.517303,-4.292877,2.239762,21.49,1.96,173.600006,43.27861,-221.637802,-33.130287
4894104,-10.18661,-3.072494,1.701358,28.91,7.63,115.290001,44.383881,-219.158752,-31.716938
4894124,-9.28209,-1.883219,2.754237,39.830002,14.63,60.41,41.769646,-219.804077,-34.19698
4894144,-9.944926,-0.878197,2.689629,44.939999,19.040001,17.57,43.641346,-220.11908,-33.844799
4894159,-10.313434,-0.787267,2.294799,35.77,11.97,-11.34,42.19054,-221.193161,-33.604923
4894179,-9.710421,-1.926291,1.797074,22.33,2.73,-30.66,41.97604,-219.839401,-34.204628
4894199,-9.770244,-2.840382,1.462067,18.690001,1.26,-41.509998,42.049217,-221.703705,-33.974854
4894219,-9.858782,-2.617841,1.39028,15.05,-0.77,-47.740002,42.938671,-219.191315,-32.834518
4894234,-9.748708,-2.471874,1.610427,2.1,-4.62,-50.189999,44.772129,-224.794922,-32.157902
4894254,-9.617098,-2.931312,1.85929,-10.78,-8.54,-46.900002,44.065632,-222.827591,-32.785728
4894274,-9.535739,-3.194532,1.957399,-15.12,-11.69,-38.990002,43.410942,-220.84938,-31.869926
4894294,-9.442415,-3.115566,2.158403,-14.63,-13.93,-30.380001,40.185181,-222.987015,-34.890778
4894309,-9.234232,-2.821239,2.09858,-14.07,-17.15,-24.780001,42.673119,-221.808701,-33.857456
4894329,-9.023657,-2.43598,1.868861,-16.799999,-19.25,-20.02,41.436378,-224.516434,-34.188976
4894349,-8.961441,-2.084223,1.569748,-23.309999,-19.950001,-16.450001,43.691833,-221.428604,-31.974483
4894369,-9.061943,-1.981328,1.395065,-32.48,-18.83,-15.05,43.127869,-222.150314,-33.780876
4894384,-9.351485,-2.258905,1.229955,-39.759998,-17.85,-17.360001,41.911282,-223.533676,-33.877758
4894404,-9.478309,-2.414444,1.14381,-42.490002,-16.59,-21.0,43.509769,-224.867752,-33.984772
4894424,-9.650599,-2.522125,1.196454,-41.650002,-14.77,-25.9,43.604851,-223.807404,-32.675953
4894444,-9.839638,-2.519732,1.203633,-36.400002,-12.81,-31.92,41.449749,-220.553207,-34.888378
4894459,-9.901854,-2.517339,1.29217,-28.139999,-10.85,-38.779999,39.595139,-221.834518,-35.523643
4894479,-9.858782,-2.462302,1.265848,-18.27,-8.75,-46.27,42.434181,-221.500443,-33.661026
4894499,-9.952105,-2.309156,1.299349,-9.59,-6.23,-52.150002,41.34568,-221.335678,-35.306755
4894519,-9.978427,-2.031579,1.359172,-6.02,-4.69,-56.84,42.219681,-220.146683,-34.260727
4894535,-9.952105,-1.95022,1.335243,-7.91,-3.43,-60.970001,42.112541,-223.849854,-35.196831
4894555,-9.681706,-2.036365,1.344814,-11.13,-2.45,-62.93,41.777313,-221.402374,-34.760731
4894575,-9.523774,-2.294799,1.383101,-11.34,-1.12,-63.279999,39.130966,-221.494888,-35.88089
4894595,-9.511809,-2.536483,1.392673,-6.44,0.91,-61.599998,42.179371,-222.795441,-34.729992
4894610,-9.557275,-2.371372,1.524282,-0.56,1.75,-57.959999,39.146736,-224.411636,-35.837292
4894630,-9.317985,-2.376158,1.416602,3.57,1.61,-53.34,39.843494,-222.140808,-35.439419
4894650,-9.016478,-2.574769,1.459674,6.23,2.17,-47.529999,38.721561,-222.743668,-35.398579
4894670,-8.980584,-2.859525,1.478817,10.29,3.43,-41.02,39.556999,-222.603134,-33.977406
4894685,-9.205518,-2.804488,1.474031,16.030001,4.48,-33.880001,39.825085,-221.864914,-34.829639
4894705,-9.229446,-2.421623,1.404637,19.32,4.2,-27.65,38.927963,-222.778992,-35.406227
4894725,-9.02605,-2.395301,1.356779,14.7,3.01,-23.309999,41.66457,-226.147095,-34.339378
4894745,-8.865725,-2.75663,1.452495,7.77,3.15,-18.549999,42.414455,-222.544952,-32.724564
4894760,-8.875296,-3.024636,1.55539,5.67,3.85,-13.02,40.865601,-223.080109,-33.089424
4894780,-9.045193,-3.139495,1.569748,6.09,3.92,-7.91,39.58012,-222.878052,-34.44685
4894800,-9.143302,-3.196925,1.641535,5.53,3.36,-3.85,39.202827,-224.679611,-35.324429
4894820,-8.98537,-3.091637,1.581712,4.69,2.66,0.07,39.55875,-221.002838,-33.132996
4894835,-8.856153,-3.247176,1.574534,2.8,2.8,3.64,41.925735,-227.770813,-33.507477
4894855,-9.011692,-3.773616,1.502746,1.89,3.22,5.95,38.259033,-225.323746,-36.133217
4894875,-9.164838,-3.838225,1.567355,5.6,3.36,8.12,39.861015,-223.45726,-34.551411
4894895,-9.138516,-3.850189,1.452495,9.1,3.36,8.33,39.58012,-222.878052,-34.44685
4894910,-9.239018,-4.063158,1.490782,6.86,3.22,6.72,40.963646,-223.619034,-32.484688
4894930,-9.179195,-4.03205,1.579319,5.74,2.87,5.53,40.030052,-227.740646,-35.732399
4894950,-9.217482,-3.996156,1.579319,4.34,2.52,3.08,40.221111,-224.579376,-34.612549
4894970,-9.183981,-4.087087,1.49796,2.03,1.82,1.19,40.08493,-224.809036,-33.671047
4894985,-9.01887,-4.390986,1.421387,1.82,0.07,-1.61,41.36998,-225.290985,-33.484715
4895005,-9.078693,-4.833674,1.564962,3.29,0.14,-6.86,40.089638,-224.808044,-33.53072
4895025,-9.17441,-4.740351,1.452495,7.56,-0.14,-12.04,39.870003,-223.735153,-35.441845
4895045,-9.227054,-4.477131,1.514711,9.24,-0.84,-17.219999,38.994785,-221.724579,-34.939384
4895060,-9.332341,-4.256983,1.512318,7.98,-1.89,-21.280001,39.910206,-225.6064,-36.194378
4895080,-9.114587,-4.137338,1.397458,4.97,-3.99,-24.639999,41.444904,-225.554993,-32.41053
4895100,-8.789151,-4.137338,1.351993,1.26,-4.27,-26.460001,39.628105,-221.827591,-34.541332
4895120,-8.872903,-4.20434,1.450102,1.05,-3.15,-26.67,41.140034,-225.260605,-34.178722
4895135,-9.119372,-3.986585,1.62957,3.5,-3.36,-26.110001,42.040977,-225.386063,-31.964022
4895155,-8.832224,-3.658756,1.754002,1.68,-5.39,-25.83,40.692955,-226.517303,-34.819054
4895175,-8.463716,-3.792759,1.809039,-0.84,-6.09,-25.76,39.177067,-227.045517,-34.201607
4895195,-8.365606,-3.795152,1.141417,-2.1,-3.78,-25.129999,41.620087,-223.996979,-32.55608
4895210,-8.566611,-3.847796,0.729837,-3.64,-0.49,-23.73,39.571022,-227.120148,-34.778217
4895230,-8.841795,-3.97462,0.610192,-0.35,2.03,-20.440001,41.370411,-225.011108,-32.313622
4895250,-8.949476,-3.728151,1.146203,6.86,0.77,-16.24,38.106194,-223.677216,-33.737534
4895270,-8.578575,-3.630042,1.277813,9.31,-1.4,-13.440001,40.59095,-229.939621,-34.443729
4895286,-8.432608,-3.560647,1.502746,8.4,-2.03,-7.77,37.230438,-226.466507,-35.627968
4895306,-8.545074,-3.311785,1.304135,5.53,-1.75,-1.12,39.606197,-224.752258,-35.62038
4895326,-8.786758,-3.407501,1.411816,0.28,-2.38,4.76,41.855522,-227.505814,-34.441326
4895346,-8.803509,-3.531932,1.337636,-4.13,-3.15,9.94,41.152843,-226.578049,-33.431042
4895361,-8.968619,-3.531932,1.277813,-5.81,-2.73,13.86,39.2897,-226.820816,-35.844757
4895381,-8.923154,-3.740115,1.308921,-7.21,-2.73,16.1,41.71891,-228.015366,-34.670921
4895401,-8.982977,-3.90044,1.598463,-10.71,-1.61,18.129999,39.326168,-223.613297,-33.173626
4895421,-9.384986,-3.407501,2.251727,-13.23,-2.24,19.950001,40.191963,-225.625854,-33.956745
4895436,-9.94014,-3.046172,3.065315,-17.08,-7.77,17.92,41.142216,-223.380447,-32.163212
4895456,-10.229682,-3.496039,3.618077,-21.629999,-18.34,12.81,40.696342,-227.836731,-34.352039
4895476,-10.67237,-3.405108,5.106466,-19.32,-31.99,8.4,40.998711,-225.771149,-34.548645
4895496,-10.906875,-3.079673,5.977484,-17.710001,-50.68,7.0,39.926517,-223.723251,-33.757885
4895511,-11.301705,-2.668092,7.171546,-18.690001,-73.010002,8.19,40.748608,-227.065155,-35.477287
4895531,-11.598426,-2.581948,7.444337,-24.710001,-100.099998,12.39,41.788803,-224.040237,-33.686363
4895551,-11.270597,-2.041151,7.705164,-32.27,-126.07,18.690001,40.869339,-228.158859,-36.513088
4895571,-10.837481,-1.495568,7.688414,-43.75,-149.380005,29.33,42.044399,-226.224686,-35.336979
4895586,-10.480937,-1.576926,6.901147,-58.869999,-167.789993,40.459999,42.211906,-223.068375,-34.918781
4895606,-10.184216,-1.923898,6.015771,-73.010002,-181.020004,52.150002,43.3988,-227.531387,-36.55899
4895626,-10.074143,-2.325907,4.979642,-85.120003,-187.880005,64.959999,41.627354,-225.394363,-38.130901
4895646,-10.363685,-3.280677,3.969835,-93.449997,-189.559998,74.900002,43.06139,-226.964081,-38.138393
4895661,-10.885339,-4.6901,3.055744,-90.650002,-186.690002,79.449997,44.360138,-227.722916,-38.702168
4895681,-11.127023,-5.300292,2.483839,-67.340004,-179.970001,79.940002,45.177174,-227.306488,-36.671219
4895701,-10.746551,-5.209361,1.579319,-38.150002,-167.720001,78.120003,41.78326,-224.120178,-40.008865
4895721,-10.593404,-4.790602,0.878197,-20.440001,-150.360001,74.970001,45.395088,-229.498871,-39.444477
4895736,-10.418722,-4.213911,0.564726,-20.58,-134.259995,70.489998,45.991268,-224.809952,-37.776165
4895756,-9.45438,-3.929155,0.423545,-30.030001,-121.309998,62.93,47.310501,-228.484543,-38.156013
