Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3892526,-2.153617,-4.915033,8.49961,7.7,-1.96,2.73,50.925449,-229.980942,-44.753853
3892546,-2.234976,-5.075358,8.533111,6.16,-3.29,2.52,50.939148,-230.257843,-45.50396
3892566,-2.17276,-5.053822,8.518753,4.97,-4.27,1.89,50.349106,-229.105362,-46.136826
3892581,-2.148831,-4.926998,8.547467,3.71,-4.9,1.61,51.544643,-230.086929,-44.776791
3892601,-2.127295,-4.910247,8.51636,2.03,-5.32,1.54,50.705704,-233.42804,-47.886784
3892621,-2.096188,-4.948534,8.528324,0.7,-5.11,1.19,50.227055,-229.332047,-44.774338
3892641,-2.043544,-5.003571,8.523539,0.35,-4.97,0.77,51.496223,-231.417252,-45.853405
3892656,-2.014829,-5.001178,8.470895,0.63,-4.41,0.56,51.302208,-232.979248,-46.26918
3892676,-1.959792,-5.034678,8.549861,1.54,-3.01,0.98,50.988884,-227.607086,-44.754036
3892696,-2.08183,-5.223718,8.511574,2.17,-1.82,0.91,52.696579,-227.877838,-43.131241
3892716,-1.976542,-5.094501,8.502003,3.71,-0.98,0.84,52.537628,-231.591934,-45.610973
3892731,-2.06508,-5.084929,8.533111,4.55,0.0,1.4,50.869362,-229.712967,-45.26672
3892751,-2.067473,-5.008357,8.449359,5.6,0.42,1.82,51.881191,-231.213989,-45.539581
3892771,-2.120116,-5.058608,8.588147,6.72,0.77,2.1,50.826199,-226.242416,-43.810104
3892791,-2.163189,-4.974856,8.535503,7.28,0.21,1.54,50.28228,-230.159775,-46.603664
3892806,-2.179939,-4.850425,8.595325,7.28,-0.28,1.12,50.245029,-229.887833,-46.555206
3892826,-2.179939,-4.915033,8.585754,6.3,-1.05,0.84,52.047379,-229.378082,-44.794689
3892846,-2.163189,-4.876747,8.580969,5.39,-2.03,0.28,49.219398,-232.629898,-46.754044
3892866,-2.160796,-4.843246,8.650363,4.48,-2.31,0.91,51.502686,-229.815979,-44.868668
3892881,-2.179939,-4.824103,8.57379,3.78,-2.59,0.91,49.751713,-230.594696,-46.256645
3892901,-2.148831,-4.874354,8.60729,3.08,-2.8,0.49,51.244911,-229.511673,-45.233555
3892921,-2.17276,-4.864782,8.571397,2.03,-3.08,0.07,50.994804,-230.805695,-46.162189
3892941,-2.086616,-4.812138,8.624041,1.33,-3.08,-0.21,50.996986,-228.925522,-44.146687
3892957,-2.167975,-4.910247,8.595325,0.7,-3.22,-0.14,51.166134,-228.688904,-44.105873
3892977,-2.100973,-4.869568,8.583362,1.05,-3.5,-0.07,51.457226,-232.745605,-46.649357
3892997,-2.08183,-4.812138,8.60729,1.19,-2.94,0.63,50.422283,-230.96965,-45.907051
3893017,-2.165582,-5.032286,8.640791,0.63,-2.66,0.56,52.874607,-232.439117,-45.202663
3893032,-2.010043,-4.955713,8.604897,1.26,-2.24,0.42,53.213337,-231.68602,-43.949947
3893052,-2.062687,-4.886318,8.542682,1.33,-1.89,0.91,49.239555,-231.305511,-46.519409
3893072,-2.146439,-4.946141,8.604897,1.68,-1.61,1.19,51.439358,-227.669815,-43.646687
3893092,-2.17276,-4.89589,8.554646,2.24,-1.89,0.84,52.593716,-231.859909,-45.09811
3893107,-2.112938,-4.737958,8.561825,1.75,-2.17,0.98,52.442196,-228.89296,-43.02911
3893127,-2.158403,-4.833674,8.671899,1.54,-2.03,1.26,52.774036,-230.021027,-43.932232
3893147,-2.215833,-4.97007,8.569004,0.7,-2.87,0.21,53.096451,-231.151062,-45.116009
3893167,-2.13926,-4.859996,8.604897,0.56,-3.36,-0.42,50.881313,-231.590149,-46.861237
3893182,-2.093795,-4.807353,8.585754,0.35,-3.57,-0.28,50.8629,-231.31424,-46.251457
3893202,-2.124902,-4.900676,8.583362,0.35,-3.57,0.14,53.087463,-230.873169,-44.225571
3893222,-2.129688,-4.924605,8.628826,0.84,-3.5,0.28,50.381641,-229.378296,-46.325615
3893242,-2.055508,-4.903069,8.561825,1.26,-3.08,0.63,50.825653,-231.042297,-46.203003
3893257,-2.089009,-4.903069,8.633613,1.75,-2.52,1.05,50.956669,-231.57428,-44.615955
3893277,-2.117724,-4.955713,8.576182,1.96,-2.38,0.77,50.454494,-227.002457,-46.045132
3893297,-2.086616,-4.89589,8.621648,1.89,-2.52,0.42,50.803856,-229.446976,-46.060246
3893317,-2.086616,-4.809745,8.57379,1.47,-2.24,0.77,51.693199,-231.454575,-46.141712
3893332,-2.108152,-4.82171,8.633613,1.33,-1.75,1.19,52.388638,-230.504166,-45.417152
3893352,-2.144046,-4.886318,8.621648,0.84,-2.17,0.63,51.459839,-230.585556,-43.462757
3893372,-2.074651,-4.812138,8.595325,0.28,-2.31,0.49,52.595036,-230.53949,-45.424797
3893392,-2.122509,-4.907855,8.657541,0.14,-2.31,0.91,52.503769,-232.639404,-45.095501
3893407,-2.077044,-4.82171,8.564219,0.56,-2.31,1.54,52.779633,-228.979477,-45.28968
3893427,-2.194297,-5.029893,8.655149,0.35,-2.31,1.47,50.207783,-229.615891,-46.506752
3893447,-2.115331,-4.843246,8.612076,0.0,-2.8,0.56,51.986584,-229.111099,-45.447887
3893467,-2.079437,-4.910247,8.628826,-0.56,-2.94,0.14,50.828293,-228.401459,-46.856377
3893482,-2.141653,-4.864782,8.569004,-0.77,-3.57,-0.42,50.451862,-229.643295,-45.391758
3893502,-2.15601,-4.843246,8.595325,-0.98,-3.92,-0.49,52.584728,-231.582016,-44.207672
3893522,-2.09858,-4.89589,8.619255,-0.91,-3.92,-0.21,52.456673,-232.649307,-46.498802
3893542,-2.031579,-4.941355,8.566611,-0.21,-3.5,0.42,50.743488,-228.900116,-45.542343
3893557,-2.08183,-4.95332,8.633613,-0.07,-3.01,0.56,50.728043,-230.223495,-45.636646
3893577,-2.093795,-4.917426,8.600112,0.28,-2.8,0.42,48.956593,-228.086472,-47.208557
3893597,-2.055508,-4.919819,8.564219,0.35,-2.8,0.35,52.348003,-228.912781,-45.835709
3893617,-2.079437,-4.926998,8.657541,0.21,-2.73,0.49,52.341084,-231.274734,-44.151573
3893632,-2.067473,-4.919819,8.569004,-0.07,-2.87,0.63,51.338673,-229.771713,-43.598049
3893652,-2.079437,-4.919819,8.57379,-0.28,-2.73,0.84,51.575428,-231.960144,-45.809986
3893672,-2.115331,-4.967677,8.592933,-0.49,-2.8,0.49,53.093819,-233.791901,-44.462631
3893692,-2.077044,-4.97007,8.612076,-0.42,-2.87,0.28,51.516384,-230.09288,-45.618771
3893707,-2.033972,-4.907855,8.609683,-0.42,-3.15,0.0,53.857395,-230.466644,-43.597923
3893727,-2.062687,-4.929391,8.600112,-0.42,-3.22,0.21,50.680054,-231.273956,-45.54216
3893747,-2.136867,-4.891104,8.580969,-0.42,-3.29,0.35,50.743382,-233.42012,-46.764141
3893767,-2.117724,-5.020321,8.559432,-0.07,-3.64,0.28,50.506195,-231.511551,-45.723305
3893782,-2.17276,-4.979642,8.569004,0.42,-4.41,-0.21,50.808567,-229.445984,-45.919914
3893802,-2.069865,-4.943748,8.626433,0.7,-4.69,-0.84,50.072811,-233.045166,-47.113739
3893822,-2.038758,-5.017928,8.576182,0.98,-4.62,-1.19,49.871235,-228.488831,-45.743965
3893842,-2.160796,-5.235683,8.698221,0.84,-4.76,-2.1,49.683243,-228.729401,-46.346096
3893857,-2.244548,-5.525225,8.628826,0.28,-6.44,-5.04,50.642807,-231.002014,-45.493706
3893877,-2.529304,-5.594619,8.906404,4.41,-10.43,-11.76,52.655834,-230.806473,-44.771599
3893897,-2.440766,-5.912876,8.87051,8.68,-16.66,-23.870001,51.167774,-231.608627,-44.483269
3893917,-2.531697,-6.915504,9.215089,8.26,-22.4,-42.630001,51.308235,-231.657837,-46.455536
3893932,-3.012671,-6.52546,10.3924,-4.2,-35.560001,-63.0,50.925018,-230.260818,-45.924953
3893952,-2.194297,-7.50416,10.509652,-31.219999,-41.09,-73.919998,52.739315,-231.628235,-45.758945
3893972,-1.308921,-8.710185,11.94779,-25.969999,-44.73,-81.830002,51.575428,-231.960144,-45.809986
3893992,-0.035894,-7.793702,12.818809,0.63,-56.279999,-96.32,50.507515,-230.191147,-46.049992
3894007,-0.191433,-7.776951,13.347641,13.37,-56.07,-102.410004,52.254986,-232.612991,-46.350826
3894027,0.299114,-7.169153,13.723328,26.880001,-68.739998,-113.050003,51.824215,-231.986557,-44.554661
3894047,1.083987,-7.262476,13.799901,27.58,-79.800003,-123.620003,52.838249,-231.126633,-46.651993
3894067,1.799467,-7.875061,13.565396,34.299999,-91.349998,-130.899994,53.591415,-233.363907,-45.791962
3894083,3.206497,-7.836774,13.852545,57.049999,-101.220001,-137.339996,56.056232,-231.91069,-44.289192
3894103,2.692022,-6.939434,13.720935,78.82,-106.470001,-142.169998,55.207523,-231.494461,-43.789162
3894123,2.909776,-5.376864,13.438572,88.129997,-122.010002,-158.550003,55.77063,-231.332474,-44.324966
3894143,3.622863,-4.730779,12.189474,88.480003,-136.289993,-166.880005,54.61694,-235.141861,-46.81493
3894158,4.029657,-4.178018,11.261025,91.139999,-141.820007,-168.070007,56.838112,-233.381363,-45.256058
3894178,4.680528,-2.936098,10.71305,93.029999,-145.039993,-167.649994,56.327705,-232.491898,-44.674412
3894198,5.55394,-2.160796,10.239254,87.290001,-146.369995,-167.720001,58.992455,-232.675293,-44.164028
3894218,5.738194,-2.182332,9.966462,75.18,-145.389999,-166.669998,60.827347,-232.438492,-42.592293
3894233,6.037307,-2.340264,8.834617,62.93,-142.800003,-163.449997,63.546001,-234.770004,-43.584553
3894253,6.700143,-2.601091,8.016242,63.630001,-136.009995,-161.839996,63.561024,-233.726501,-44.66135
3894273,7.226583,-2.089009,7.676449,85.050003,-127.120003,-155.960007,63.820549,-232.430511,-43.452053
