Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
746354,-9.418487,-1.490782,2.981564,-15.68,9.45,37.099998,-166.875198,304.827881,-42.696144
746374,-9.52856,-1.603248,2.940884,-15.54,8.96,37.450001,-165.858231,303.607697,-41.657578
746389,-9.559668,-1.574534,3.027029,-10.78,8.82,38.150002,-168.837265,304.083496,-44.216808
746409,-9.684099,-1.541033,3.196925,-7.56,7.63,37.66,-166.609741,302.925262,-42.895008
746429,-9.629062,-1.517104,3.091637,-8.33,6.58,37.310001,-169.023514,305.443207,-43.974533
746449,-9.581204,-1.519497,3.182568,-9.24,5.88,36.189999,-169.66449,307.144531,-43.808838
746464,-9.542917,-1.61282,3.139495,-9.8,4.97,34.16,-167.326981,303.57019,-43.476807
746484,-9.483095,-1.593677,3.103602,-10.08,4.97,32.060001,-165.634735,301.976044,-41.948315
746504,-9.511809,-1.560176,3.089244,-9.73,4.2,29.540001,-166.826782,306.158203,-41.61953
746524,-9.600348,-1.708536,3.117959,-9.1,2.45,26.040001,-168.337051,306.671478,-42.359539
746540,-9.56206,-1.792288,3.196925,-6.93,0.7,22.889999,-166.335205,305.264771,-42.762497
746560,-9.552489,-1.61282,3.082066,-4.9,-0.77,20.299999,-166.405869,304.769073,-41.027473
746580,-9.514202,-1.509925,2.969599,-4.83,-1.89,17.08,-168.166702,303.708557,-43.867214
746600,-9.581204,-1.550604,2.964813,-6.72,-3.29,13.23,-165.543045,304.355804,-41.106514
746615,-9.483095,-1.67025,2.912169,-8.12,-4.48,8.61,-167.487915,306.535126,-41.688469
746635,-9.423272,-1.550604,2.885847,-8.96,-5.32,4.48,-166.026047,304.691498,-42.025078
746655,-9.337128,-1.474031,2.845168,-9.73,-5.6,0.63,-167.459656,306.541077,-40.846489
746675,-9.361056,-1.533854,2.907383,-10.78,-5.88,-3.29,-166.622559,304.242706,-43.642685
746690,-9.389771,-1.598463,2.940884,-10.92,-6.65,-6.58,-165.853516,303.608673,-41.517246
746710,-9.399343,-1.59607,2.895419,-9.03,-7.21,-8.82,-167.163757,307.005402,-42.02784
746730,-9.346699,-1.52189,2.794917,-5.67,-6.86,-10.36,-165.567917,303.030457,-41.481476
746750,-9.341913,-1.567355,2.876276,-2.17,-6.93,-11.69,-166.970734,303.006805,-41.336082
746765,-9.284483,-1.584105,2.902597,1.68,-7.0,-13.09,-169.067215,304.113892,-44.910812
746785,-9.353878,-1.421387,2.914562,4.69,-6.58,-13.440001,-166.029007,306.290802,-41.320999
746805,-9.380199,-1.340029,2.938491,5.53,-6.58,-14.21,-167.545761,305.20285,-43.045742
746825,-9.308413,-1.284992,3.000707,5.46,-6.72,-15.4,-165.692459,305.163727,-42.083786
746840,-9.274912,-1.227562,3.017457,3.57,-7.07,-15.68,-165.496384,304.085846,-40.87431
746860,-9.272519,-1.277813,2.948063,2.87,-6.58,-15.26,-168.307587,303.477875,-43.06604
746880,-9.351485,-1.253884,2.890633,4.76,-6.3,-15.54,-165.814941,304.657166,-41.892391
746900,-9.399343,-1.21799,2.969599,5.95,-6.3,-15.12,-168.910019,306.227661,-43.27549
746915,-9.392164,-1.222776,2.991135,5.74,-6.44,-15.12,-168.050125,307.413696,-42.650448
746935,-9.39695,-1.344814,2.983956,4.27,-6.51,-16.24,-166.237152,304.72583,-42.157761
746955,-9.54531,-1.421387,2.948063,4.41,-6.37,-17.219999,-167.004135,302.720001,-43.489487
746975,-9.574025,-1.409423,2.960027,5.95,-6.86,-18.48,-166.344208,305.542664,-41.872063
746990,-9.45438,-1.335243,2.90499,6.93,-7.0,-20.23,-168.303207,307.718994,-42.875008
747010,-9.332341,-1.457281,2.931312,6.51,-6.86,-22.4,-166.411011,304.48822,-42.338902
747030,-9.270126,-1.62957,2.933705,6.23,-6.65,-23.309999,-165.445435,303.537018,-41.672871
747050,-9.215089,-1.840146,3.060529,8.12,-6.3,-21.07,-166.199905,304.453888,-42.206215
747065,-9.205518,-1.706143,3.01985,11.69,-6.02,-18.549999,-167.93544,304.998566,-43.499897
747085,-9.143302,-1.514711,3.086851,11.62,-6.3,-16.17,-164.51709,302.857758,-40.958382
747105,-8.92794,-1.462067,3.058136,9.38,-5.53,-13.02,-168.865982,303.316895,-42.389915
747125,-8.89444,-1.507532,2.995921,6.23,-4.55,-10.36,-165.731033,304.115265,-41.708645
747140,-8.947083,-1.55539,3.01985,3.08,-3.78,-7.35,-166.300598,302.35199,-42.157581
747160,-8.980584,-1.725287,3.108388,1.68,-2.66,-4.13,-166.222595,305.008667,-40.565678
747180,-9.078693,-1.698965,3.132317,2.66,-2.52,-1.4,-167.326553,303.850067,-42.305706
747200,-9.181588,-1.572141,3.031815,2.38,-2.1,1.12,-168.866302,307.557007,-42.339203
747215,-9.224661,-1.634356,2.976778,1.19,-1.47,3.22,-168.203522,304.260345,-42.647663
747235,-9.313198,-1.665464,3.098816,1.05,-1.54,3.85,-168.883499,304.633301,-43.27792
747255,-9.337128,-1.588891,3.053351,-0.63,-1.68,4.06,-166.773758,302.969513,-41.62439
747275,-9.274912,-1.703751,3.09403,-2.24,-1.4,3.85,-165.701996,300.641754,-43.586246
747290,-9.229446,-1.76118,3.137103,-1.4,-0.98,3.71,-167.525269,302.287079,-42.861813
747310,-9.308413,-1.718108,3.161031,0.35,-1.19,3.99,-166.959991,304.329224,-41.382111
747330,-9.246197,-1.591284,3.172996,-0.07,-1.47,4.27,-169.451752,304.19046,-44.053543
747350,-9.246197,-1.67025,3.125138,-1.33,-1.47,4.34,-168.487808,306.158997,-43.01012
747365,-9.155267,-1.749216,3.146674,-1.68,-1.82,4.9,-168.714371,304.869934,-43.237106
747385,-9.17441,-1.610427,3.067708,-0.63,-1.54,6.3,-166.01236,304.414612,-42.775181
747405,-9.224661,-1.545819,3.120352,-1.82,-1.19,7.63,-167.267395,306.502777,-41.275124
747425,-9.207911,-1.572141,3.204104,-5.32,-1.4,8.05,-166.302353,300.751709,-43.001991
747440,-9.17441,-1.694179,3.247176,-9.03,-1.89,8.4,-166.842224,304.834808,-41.713833
747460,-9.217482,-1.959792,3.213675,-9.45,-2.38,8.4,-169.198685,303.885193,-43.828987
747480,-9.188767,-2.043544,3.20889,-6.3,-2.87,8.33,-166.133194,300.988342,-42.961178
747500,-9.212696,-2.100973,3.175389,-1.89,-2.66,8.26,-165.752396,305.990448,-40.394791
747515,-9.246197,-1.998078,3.216069,2.1,-2.45,8.47,-167.335541,304.12796,-41.415272
747535,-9.279697,-1.720501,3.206497,3.5,-2.59,8.05,-168.621445,304.05014,-43.943794
747555,-9.272519,-1.675036,3.141888,0.84,-3.36,7.56,-168.203522,304.260345,-42.647663
747575,-9.198339,-1.880826,3.172996,-1.33,-3.92,6.79,-166.662445,301.87381,-42.940849
747590,-9.239018,-1.986114,3.139495,-1.89,-3.85,5.81,-168.938385,301.701721,-45.339272
747610,-9.298841,-1.909541,3.101209,-1.05,-3.92,5.18,-167.426239,307.308685,-42.533054
747630,-9.341913,-1.921505,3.103602,0.21,-3.99,3.57,-166.884186,305.105743,-41.80571
747650,-9.258162,-1.928684,3.122745,1.4,-4.2,2.31,-166.612701,304.524567,-42.190926
747666,-9.229446,-1.782717,3.065315,2.94,-4.27,1.19,-167.359528,303.84314,-43.288017
747686,-9.227054,-1.698965,2.983956,0.98,-3.71,0.0,-164.836975,302.108643,-41.64978
747706,-9.253376,-1.80186,2.964813,-0.98,-3.78,-1.47,-167.624527,306.025604,-41.91806
747726,-9.164838,-2.012436,3.017457,0.63,-3.78,-3.01,-165.841019,306.531342,-40.718868
747741,-9.193553,-1.957399,3.089244,4.41,-4.2,-4.06,-170.822464,303.614044,-45.268032
747761,-9.176803,-1.713322,3.120352,5.74,-4.69,-4.55,-167.961502,306.872772,-42.32637
747781,-9.093051,-1.519497,3.091637,2.1,-4.2,-4.27,-167.837387,304.459625,-42.895161
747801,-9.227054,-1.67025,3.084459,-2.03,-3.29,-3.92,-167.491409,303.334564,-43.377285
747816,-9.28209,-1.957399,3.235212,-3.71,-3.36,-4.41,-167.865646,304.453705,-43.737141
747836,-9.219875,-1.916719,3.172996,-2.45,-2.8,-4.41,-166.581924,302.651337,-43.224121
747856,-9.217482,-1.943041,3.204104,1.05,-2.45,-4.2,-166.225983,306.328094,-41.032692
747876,-9.148088,-1.964578,3.175389,4.97,-2.24,-4.06,-166.733856,305.338409,-42.326218
747891,-9.107409,-1.682214,3.050958,7.63,-2.03,-3.01,-167.040939,303.27182,-42.269936
747911,-9.128944,-1.634356,3.055744,6.72,-1.19,-2.73,-166.386154,305.813599,-41.963936
747931,-9.219875,-1.856897,3.146674,5.39,-1.26,-2.8,-167.48967,304.934845,-42.532879
747951,-9.155267,-1.813824,3.096423,5.88,-1.19,-2.8,-169.450439,305.510895,-44.380234
747966,-9.131337,-1.821003,3.139495,6.09,-0.84,-2.52,-165.210785,303.507629,-40.838535
747986,-9.241411,-1.780324,3.271105,7.0,-1.05,-2.03,-167.317993,303.292297,-44.367241
748006,-9.260554,-1.679821,3.175389,8.75,-0.91,-1.33,-168.340134,303.750793,-42.877258
748026,-9.198339,-1.734858,3.141888,9.8,-1.26,-1.26,-167.783051,302.59137,-43.2267
748041,-9.212696,-1.679821,3.184961,9.31,-1.12,-1.19,-167.243057,303.02829,-43.29306
748061,-9.313198,-1.667857,3.220854,8.54,-0.98,-1.19,-169.246674,302.834717,-43.734501
748081,-9.279697,-1.746823,3.235212,7.14,-1.33,-1.4,-165.586319,303.306366,-40.8717
748101,-9.274912,-1.687,3.220854,6.16,-1.47,-1.33,-168.095169,304.763947,-43.260044
748116,-9.26534,-1.710929,3.285463,4.13,-1.68,-1.75,-167.395447,305.435455,-43.56625
748136,-9.224661,-1.708536,3.247176,2.1,-2.24,-1.61,-166.512131,302.106476,-43.461365
748156,-9.145695,-1.821003,3.211283,0.42,-2.66,-1.96,-166.634079,306.39975,-40.877071
748176,-9.212696,-1.921505,3.237605,-0.63,-2.73,-2.24,-166.235092,302.085999,-41.364059
748191,-9.222268,-1.9909,3.189746,0.0,-3.22,-2.24,-167.48967,304.934845,-42.532879
748211,-9.081086,-2.084223,3.213675,1.82,-2.94,-1.96,-168.347794,305.349121,-42.313511
748231,-9.11698,-2.069865,3.333321,5.53,-2.03,-1.68,-168.357208,305.347137,-42.59417
748251,-9.17441,-1.988507,3.187354,9.73,-1.61,-1.89,-168.397964,302.418488,-44.234531
748266,-9.24859,-1.895183,3.132317,12.11,-1.96,-2.59,-168.131088,306.356293,-43.538277
748286,-9.234232,-1.852111,3.187354,12.11,-2.45,-2.66,-168.009933,305.54245,-43.402985
748306,-9.227054,-1.763573,3.103602,9.66,-2.94,-2.66,-167.496124,303.333588,-43.517616
748326,-9.217482,-1.746823,3.031815,5.18,-3.29,-2.8,-168.321716,303.474884,-43.487034
748341,-9.250982,-1.864075,3.101209,0.91,-3.92,-2.87,-166.007217,304.695465,-41.463757
748361,-9.270126,-1.899969,3.129924,-1.19,-3.92,-2.94,-168.091782,303.444519,-42.79303
748381,-9.186374,-1.89279,2.991135,-1.12,-3.85,-3.71,-168.337051,306.671478,-42.359539
748401,-9.205518,-1.964578,3.137103,0.42,-4.06,-4.06,-165.957596,302.826202,-41.935631
748416,-9.136123,-2.000471,3.256748,3.71,-3.92,-3.99,-167.450775,301.743195,-42.958725
748436,-9.160052,-1.765966,3.141888,5.53,-3.57,-3.99,-166.88121,303.506439,-42.509789
748456,-9.119372,-1.749216,3.139495,3.92,-3.22,-3.78,-166.140869,302.586609,-42.39743
748476,-9.167231,-1.868861,3.158639,1.54,-2.52,-2.87,-166.969833,304.047363,-42.833866
748492,-9.124159,-1.895183,3.153853,0.35,-2.1,-2.17,-169.122452,304.941589,-43.081486
748512,-9.100229,-1.866468,3.117959,0.35,-0.98,-0.91,-167.452423,304.662903,-42.581333
748532,-9.126552,-1.830575,3.132317,0.84,-0.42,-0.49,-166.845291,301.914093,-42.231556
748552,-9.114587,-1.835361,3.153853,0.28,-0.35,-0.28,-166.067688,300.722321,-42.167656
748567,-9.162445,-1.935863,3.161031,0.14,0.49,0.0,-170.656265,305.449921,-44.523144
748587,-9.102622,-2.017221,3.278284,1.68,1.47,-0.42,-167.037552,301.952423,-41.802917
748607,-9.239018,-2.069865,3.381179,6.3,1.75,-0.07,-169.816559,305.311584,-44.132736
748627,-9.289269,-1.96697,3.333321,11.06,-0.07,0.35,-165.281876,302.732086,-40.274609
748642,-9.109801,-1.746823,3.105995,10.85,-1.05,0.0,-167.997116,304.225006,-42.655308
748662,-9.11698,-1.80186,3.122745,5.6,-0.84,0.0,-168.043793,304.494965,-42.887512
748682,-9.224661,-2.060294,3.306999,2.24,-0.63,-0.21,-169.610168,305.276276,-44.140381
748702,-9.332341,-2.175153,3.374,3.64,-1.33,-0.63,-166.621262,305.082336,-40.129395
748717,-9.215089,-2.002864,3.244783,6.02,-2.59,-0.98,-165.958023,302.546326,-43.106728
748737,-9.236626,-1.842539,3.244783,5.04,-3.36,-0.42,-168.63472,304.606903,-42.022594
748757,-9.200731,-1.883219,3.273498,1.75,-3.85,-0.35,-168.760605,305.419769,-42.298218
748777,-9.210303,-2.022007,3.211283,-1.33,-4.55,-0.77,-167.321411,304.13092,-40.994282
748792,-9.231839,-2.103366,3.256748,-1.96,-4.9,-1.05,-169.159698,305.213531,-43.033031
748812,-9.284483,-2.115331,3.314178,-0.91,-4.97,-1.47,-167.388657,302.796631,-42.632217
748832,-9.145695,-2.055508,3.244783,-0.07,-5.53,-2.1,-169.369156,302.328156,-43.543106
748852,-9.085872,-2.072258,3.127531,0.21,-5.39,-2.45,-169.045303,307.038544,-43.831772
748867,-9.078693,-2.163189,3.149067,0.7,-4.76,-2.94,-166.117325,302.591553,-41.695782
748887,-9.152873,-2.278049,3.192139,2.45,-3.92,-3.08,-168.186325,307.184021,-41.70895
748907,-9.095444,-2.256512,3.158639,6.79,-2.94,-3.43,-166.955704,304.050323,-42.412876
748927,-9.088264,-2.105759,3.144281,11.27,-2.31,-2.87,-167.231903,304.630524,-42.167988
748942,-9.081086,-1.888005,3.15146,13.09,-1.19,-1.82,-167.492737,302.01413,-43.050598
748962,-9.181588,-1.921505,3.082066,11.48,-0.77,-1.68,-167.83696,304.739502,-41.72406
748982,-9.160052,-2.00765,3.172996,8.96,-0.91,-1.47,-165.915634,302.555237,-41.843758
749002,-9.148088,-2.036365,3.13471,8.54,-1.4,-0.77,-169.839676,305.586487,-43.663292
749017,-9.109801,-1.797074,3.038993,6.93,-1.19,0.07,-168.034363,304.496948,-42.606853
749037,-9.164838,-1.919112,3.13471,2.38,-0.91,-0.77,-167.969299,303.95108,-42.984421
749057,-9.181588,-2.211047,3.216069,1.05,-1.12,-1.26,-168.809006,304.089417,-43.374828
749077,-9.183981,-2.124902,3.268713,4.55,-1.12,-1.47,-166.759949,307.212585,-41.152691
749092,-9.160052,-1.959792,3.158639,6.3,-0.91,-1.89,-167.829727,302.861328,-43.458908
749112,-9.224661,-2.112938,3.163424,5.18,-0.98,-3.36,-166.452545,305.039032,-41.259682
749132,-9.241411,-2.237369,3.3405,5.39,-1.47,-3.92,-168.982864,303.851837,-43.555973
749152,-9.203125,-2.112938,3.244783,7.84,-1.4,-3.99,-168.714371,304.869934,-43.237106
749167,-9.15048,-2.148831,3.184961,8.68,-1.47,-5.18,-167.430634,303.067566,-42.724094
749187,-9.138516,-2.318728,3.249569,9.87,-1.05,-6.23,-167.188736,301.160034,-43.624599
749207,-9.219875,-2.364193,3.321357,11.69,-0.98,-7.91,-166.401169,304.770081,-40.887146
749227,-9.361056,-2.560412,3.460145,13.16,-1.47,-10.57,-168.569641,304.061035,-42.400166
749243,-9.406522,-2.766202,3.539111,14.98,-3.01,-14.84,-167.768921,302.59433,-42.80571
749263,-9.657777,-2.933705,3.697043,15.54,-5.11,-21.42,-168.412552,301.654846,-41.986641
749283,-9.947319,-3.50561,3.998549,16.1,-7.91,-30.66,-167.210098,303.035217,-42.310749
749303,-10.078929,-3.682686,4.3862,20.16,-12.88,-42.349998,-166.682175,300.829285,-42.004391
749318,-10.251218,-4.087087,5.087323,23.66,-20.09,-55.510002,-166.143936,299.665924,-42.915154
749338,-10.454616,-4.347914,5.664013,23.1,-31.290001,-69.090004,-169.17688,302.289856,-43.971745
749358,-10.521617,-4.51781,5.972699,18.76,-45.43,-82.18,-169.375504,305.246887,-43.306046
749378,-10.614941,-5.278755,6.140202,12.95,-59.990002,-97.510002,-166.927139,299.816162,-41.621597
749393,-10.677155,-5.996628,6.740822,9.03,-74.059998,-112.209999,-168.460861,304.844513,-41.841454
749413,-10.579046,-6.317277,7.123687,10.29,-87.989998,-125.090004,-167.450775,301.743195,-42.958725
749433,-10.421115,-6.597248,7.779344,14.0,-104.090004,-137.199997,-168.833878,302.764069,-43.749794
749453,-10.081322,-6.889183,8.066493,20.370001,-119.980003,-146.649994,-166.885925,303.505463,-42.650116
749468,-9.571632,-7.161974,8.229211,28.98,-135.100006,-154.490005,-166.747681,301.095276,-42.797913
749488,-9.073908,-6.927469,8.545074,34.650002,-148.399994,-161.630005,-168.181824,298.14502,-44.012218
749508,-8.712579,-7.016006,9.085872,35.98,-161.699997,-167.720001,-168.911453,300.387238,-44.170605
749528,-8.257926,-7.511339,9.332341,39.619999,-174.089996,-173.949997,-165.049942,296.022705,-43.848675
