Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
230616,1.830575,-2.761416,9.679314,-0.63,0.91,1.12,131.326447,-149.112869,38.154369
230631,1.878433,-2.835596,9.564454,-0.07,0.35,1.05,130.318787,-152.410736,36.174664
230651,1.923898,-2.778166,9.600348,1.4,-0.14,0.63,133.918762,-151.392227,39.555367
230671,1.911934,-2.715951,9.607526,2.03,-0.35,0.35,132.54039,-150.370346,38.904629
230691,1.830575,-2.632199,9.626669,1.68,-0.56,0.56,132.13176,-155.098587,36.667355
230707,1.813824,-2.692022,9.641026,0.98,-1.33,0.63,133.493591,-149.724243,39.99408
230727,1.883219,-2.680057,9.626669,0.7,-1.96,0.63,130.056839,-147.307541,38.06234
230747,1.890397,-2.782952,9.566847,0.84,-2.59,0.14,130.162003,-154.244659,35.710434
230767,1.852111,-2.823632,9.595561,1.33,-3.5,-0.14,130.729935,-149.561661,36.536762
230782,1.806646,-2.979171,9.631455,1.82,-5.18,-0.14,131.371353,-150.983124,37.542164
230802,1.701358,-3.017457,9.681706,3.99,-8.47,0.84,130.350998,-148.443512,36.036583
230822,1.490782,-3.012671,9.894675,9.17,-13.3,2.73,132.305298,-150.620834,36.899197
230842,1.282599,-2.859525,10.296683,17.15,-20.02,5.88,132.49678,-147.179688,39.190144
230857,1.378315,-2.701593,10.902089,24.360001,-27.65,11.76,132.729691,-148.809357,39.180073
230877,1.706143,-2.696807,11.739607,29.049999,-34.23,19.32,131.984528,-152.410522,37.705585
230897,2.311549,-2.79731,13.043742,30.1,-40.32,22.889999,133.141159,-150.200439,39.491467
230917,2.586734,-3.29982,14.211481,32.34,-44.450001,21.91,132.43631,-151.152847,38.486244
230932,3.656363,-3.405108,15.27154,34.509998,-41.09,12.46,133.472229,-147.84903,41.307934
230952,3.393144,-1.804253,15.644834,37.66,-31.5,12.6,131.00708,-145.062119,39.855869
230972,6.13063,-3.058136,15.726192,40.459999,-12.32,22.82,133.692749,-147.881393,41.721275
230992,7.705164,-3.833439,17.776915,55.02,52.43,35.279999,133.427628,-150.218903,41.869434
231007,5.814767,-3.783188,19.466307,81.480003,125.790001,37.450001,132.465546,-146.067123,42.892223
231027,5.302684,-1.749216,19.289232,98.699997,177.380005,32.060001,128.872879,-144.924606,42.838448
231047,4.982035,-1.335243,17.685984,77.07,213.360001,28.07,127.033707,-144.882538,42.297482
231067,5.087323,-2.158403,15.96309,35.0,245.559998,29.120001,126.42865,-144.77356,42.741409
231082,5.010749,-3.452966,13.907582,2.03,276.01001,35.700001,120.689087,-137.175278,42.304363
231102,4.300056,-4.446023,11.943005,-3.99,302.399994,47.25,116.500671,-140.441803,41.753376
231122,3.074887,-4.735565,10.27754,15.05,320.73999,61.18,113.885544,-142.12767,40.771118
231142,1.701358,-3.929155,9.222268,45.849998,326.76001,72.870003,111.358612,-144.634308,38.941845
231157,1.194061,-2.577162,8.076065,65.730003,323.329987,79.169998,111.632805,-138.535461,42.965031
231177,1.007414,-1.928684,6.417779,65.099998,318.360016,81.059998,104.625069,-141.091568,39.614964
231197,0.41158,-0.985878,5.333792,58.52,316.75,82.32,100.44104,-140.116959,39.255009
231217,-0.138789,-0.210576,4.187589,54.389999,315.48999,81.690002,96.230827,-141.788147,38.846783
231232,-0.775302,0.162718,3.017457,50.400002,314.649994,79.590004,91.068832,-138.26503,38.244221
231252,-1.447709,0.229719,1.947827,47.810001,312.480011,76.370003,90.238503,-138.605499,41.974449
