Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
733869,-9.741529,-2.809274,1.698965,0.14,-4.62,-1.96,-164.265778,300.952179,-41.578236
733889,-9.404129,-2.751844,1.854504,3.99,-3.92,-1.26,-164.788986,303.159119,-41.744263
733909,-9.15048,-2.749451,2.077044,7.07,-2.52,-1.47,-165.5186,305.401337,-41.902649
733924,-9.004513,-2.684843,2.28762,9.24,-2.03,-2.24,-165.973465,301.222931,-43.201031
733944,-8.935119,-2.538876,2.23019,12.32,-1.82,-2.24,-165.29512,303.769684,-42.193382
733964,-8.978191,-2.333085,2.242155,14.84,-2.03,-1.61,-165.948608,302.548309,-42.826065
733984,-9.045193,-2.378551,2.208654,15.4,-2.73,-1.33,-165.642838,303.294495,-42.55566
734000,-9.217482,-2.256512,2.407265,15.12,-4.97,-0.42,-164.792389,304.478516,-42.211281
734020,-9.521381,-2.184725,2.333085,14.21,-8.54,0.07,-167.303421,303.575134,-42.775158
734040,-9.621883,-2.189511,2.199083,11.69,-12.32,0.0,-168.106339,303.161682,-44.385117
734060,-9.830067,-2.165582,2.086616,7.42,-14.14,0.07,-164.663544,302.066376,-42.639736
734075,-10.380435,-2.223012,2.014829,3.64,-14.21,0.98,-166.44487,303.440765,-41.823429
734095,-10.571868,-2.165582,1.971756,0.98,-13.37,1.96,-163.49881,302.958008,-40.246506
734115,-10.413936,-2.263691,1.935863,-2.31,-11.9,2.38,-164.981689,302.917542,-42.486721
734135,-10.083714,-2.234976,2.00765,-4.27,-10.64,3.01,-165.618408,304.339966,-43.351795
734150,-9.73435,-2.175153,2.093795,-1.4,-9.66,3.01,-165.898865,305.199066,-42.076138
734170,-9.219875,-2.045936,2.263691,6.79,-9.17,3.08,-167.059784,303.267853,-42.831257
734190,-8.851367,-1.909541,2.536483,17.01,-8.19,3.15,-166.839264,303.235504,-42.417912
734210,-8.813081,-1.634356,2.596305,24.85,-7.49,3.85,-166.938629,302.45401,-42.695961
734225,-9.011692,-1.323278,2.589127,25.34,-7.56,5.04,-166.302231,305.271698,-41.78019
734245,-9.262947,-1.256277,2.495803,16.379999,-7.77,5.81,-166.095398,305.516235,-40.616737
734265,-9.516596,-1.337636,2.376158,3.85,-10.01,5.95,-166.140869,302.586609,-42.39743
734285,-9.428058,-1.62957,2.144046,-6.79,-12.39,6.58,-166.670547,303.192261,-43.548199
734300,-9.30602,-1.890397,2.112938,-14.07,-13.72,7.56,-165.355164,300.076416,-41.726181
734320,-9.394557,-2.263691,2.232583,-18.620001,-13.58,6.16,-165.867218,303.88559,-40.767143
734340,-9.274912,-2.400087,2.273263,-19.6,-14.07,4.2,-165.108444,302.689819,-41.264565
734360,-9.033228,-2.285227,2.3618,-18.41,-13.51,2.59,-166.359634,304.219238,-41.96637
734375,-9.167231,-2.373765,2.440766,-16.1,-12.18,0.91,-164.541962,301.53241,-41.333347
734395,-9.329948,-2.349836,2.541268,-12.74,-11.48,-1.47,-167.525269,302.287079,-42.861813
734415,-9.270126,-2.256512,2.371372,-11.55,-11.48,-3.29,-165.764893,303.06778,-41.193169
734435,-9.227054,-2.129688,2.469481,-14.56,-11.06,-4.13,-164.579208,301.804352,-41.284893
734450,-9.389771,-2.3618,2.60827,-17.85,-10.57,-4.9,-167.952637,302.074921,-44.43861
734470,-9.463951,-2.414444,2.663307,-15.61,-11.2,-5.11,-166.078323,303.919922,-40.899826
734490,-9.420879,-2.108152,2.744666,-11.34,-11.83,-5.04,-166.403351,302.889954,-42.902653
734510,-9.205518,-2.014829,2.680057,-10.15,-12.11,-4.9,-166.721054,304.020966,-41.578541
734525,-9.073908,-1.957399,2.735094,-10.71,-11.27,-4.62,-165.167496,304.557098,-41.073349
734545,-9.253376,-2.069865,2.976778,-11.76,-9.66,-4.48,-166.812759,301.641144,-42.420341
734565,-9.547704,-2.227798,3.105995,-10.78,-8.96,-5.25,-165.218552,300.585968,-41.49659
734585,-9.645813,-2.067473,3.402715,-8.12,-10.99,-6.72,-167.510254,303.330597,-43.938606
734600,-9.648206,-1.928684,3.309392,-3.71,-14.35,-8.61,-167.706818,303.647766,-42.479206
734620,-9.56206,-2.002864,3.228033,-1.54,-16.66,-11.06,-166.34726,302.621948,-42.389786
734640,-9.502238,-2.244548,3.395537,-4.13,-17.639999,-15.47,-166.534393,302.941132,-40.649727
734660,-9.514202,-2.60827,3.323749,-8.05,-17.639999,-21.35,-167.545441,300.962677,-43.096447
734675,-9.530953,-2.931312,3.539111,-7.42,-17.780001,-27.370001,-168.329498,300.553192,-44.145084
734695,-9.698457,-3.419466,3.692257,0.63,-18.549999,-33.950001,-167.913208,303.683105,-42.471561
734715,-9.925783,-3.933941,3.819081,12.25,-19.809999,-42.209999,-167.724442,300.444244,-44.589012
734735,-10.062179,-3.993764,3.579791,27.860001,-22.610001,-51.799999,-166.592224,301.608795,-42.006996
734750,-10.253612,-4.08948,3.831046,38.920002,-28.0,-64.330002,-167.065384,302.226349,-41.473804
734770,-10.835088,-4.422094,5.058608,42.91,-37.66,-76.510002,-169.001266,304.127747,-42.946194
734790,-11.538603,-5.262005,5.77648,53.48,-55.790001,-90.230003,-165.853516,303.608673,-41.517246
734810,-11.325634,-6.324456,5.659228,71.82,-72.309998,-106.470001,-167.543259,302.842865,-41.08094
734825,-10.815945,-6.204811,5.443866,81.690002,-85.260002,-121.449997,-166.495819,303.989594,-41.024868
734845,-10.380435,-5.491724,6.276598,70.349998,-94.779999,-133.979996,-167.796326,303.148132,-41.3055
734865,-10.547939,-7.236154,8.44218,50.470001,-107.940002,-150.149994,-166.958786,301.129639,-42.930595
734885,-10.576653,-8.872903,9.547704,52.43,-124.669998,-163.869995,-166.974243,299.806244,-43.024899
734900,-9.813316,-8.494823,9.684099,75.669998,-143.360001,-173.320007,-168.256317,298.688904,-43.915306
734920,-9.085872,-8.437394,9.861175,97.720001,-161.559998,-185.570007,-167.089478,297.421509,-44.568352
734940,-8.049743,-8.049743,10.385221,109.970001,-179.270004,-196.350006,-166.897202,297.383209,-44.99699
