Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
788329,-9.255769,-0.387651,2.555626,-31.15,5.95,-3.22,-170.215683,304.624573,-41.027573
788349,-9.279697,-1.0122,2.62502,-35.490002,6.44,-3.22,-168.104614,304.281189,-39.700729
788364,-9.662563,-1.469246,2.684843,-29.26,5.74,-2.31,-169.963043,304.039398,-41.974113
788384,-9.626669,-1.337636,2.6992,-17.5,2.73,-2.1,-169.126297,305.500366,-40.879627
788404,-9.260554,-1.241919,2.603484,-7.56,0.21,-3.29,-170.105148,307.008331,-39.624454
788424,-9.014085,-1.325671,2.474267,-0.14,-0.42,-3.64,-169.502274,305.019196,-42.083885
788439,-9.289269,-1.383101,2.342657,6.44,0.56,-3.22,-169.520676,305.295105,-41.47411
788459,-9.516596,-1.050487,2.153617,10.5,-0.21,-4.41,-166.513367,304.825256,-38.072899
788479,-9.057158,-0.681979,2.144046,6.72,-1.75,-7.28,-170.402344,305.704407,-41.956394
788499,-8.877689,-0.976306,2.105759,-2.1,-0.7,-9.59,-168.553757,305.664307,-41.134766
788514,-9.229446,-1.462067,2.191904,-4.13,0.63,-10.08,-168.464706,305.40329,-39.639591
788534,-9.478309,-1.186882,2.23019,1.33,0.0,-9.73,-167.842133,303.977844,-39.195511
788554,-9.28209,-0.911698,2.148831,3.5,-0.84,-10.64,-170.313721,305.163483,-41.632313
788574,-9.152873,-0.95477,2.041151,2.73,-0.35,-11.41,-169.689819,305.058472,-41.514919
788589,-9.284483,-1.189275,1.95022,4.97,-0.07,-11.13,-169.045441,302.03775,-41.2136
788609,-9.719993,-1.277813,1.842539,9.94,-0.35,-10.99,-168.981995,304.411591,-41.213779
788629,-9.820495,-0.92127,1.765966,12.11,-1.82,-12.04,-168.674606,302.238037,-41.320763
788649,-9.853995,-0.928448,1.773145,11.34,-2.59,-13.65,-172.005966,306.757629,-43.160805
788664,-9.918604,-1.287385,1.844932,12.32,-3.22,-15.190001,-168.346161,302.429382,-42.690903
788684,-9.935354,-1.40703,1.969363,17.710001,-4.48,-16.66,-171.228378,305.565857,-43.096909
788704,-9.913818,-1.210811,2.019614,23.17,-5.81,-17.57,-168.556839,302.743591,-41.652489
788724,-9.971248,-0.961949,2.189511,23.73,-7.49,-17.639999,-169.502274,305.019196,-42.083885
788739,-10.131573,-0.794446,2.249334,19.460001,-9.45,-17.08,-167.685898,301.011932,-41.124184
788759,-9.930569,-0.73223,2.246941,13.37,-11.97,-17.290001,-168.498993,304.075928,-40.295212
788779,-9.576418,-0.904519,2.239762,6.23,-13.440001,-18.48,-168.82402,303.045929,-42.298038
788799,-9.523774,-1.294563,2.237369,4.41,-13.3,-18.76,-168.519592,302.471649,-41.700947
788814,-9.56924,-1.385494,2.321121,10.15,-12.74,-17.639999,-170.206696,304.34668,-41.918011
788834,-9.466345,-1.194061,2.275656,16.66,-11.9,-16.030001,-168.285248,306.682404,-40.815907
788854,-9.384986,-1.146203,2.280442,19.6,-10.78,-14.91,-171.074661,304.479065,-43.150398
788874,-9.255769,-1.320885,2.404873,19.6,-9.38,-14.14,-166.822952,305.118652,-39.981419
788889,-9.380199,-1.624785,2.498196,20.16,-7.7,-12.32,-168.48912,304.838562,-42.683434
788909,-9.559668,-1.74443,2.553233,23.379999,-6.3,-9.87,-168.29303,303.760712,-41.473957
788929,-9.449594,-1.708536,2.584341,27.02,-5.81,-8.47,-167.097488,302.779144,-40.113922
788949,-9.13373,-1.663071,2.711165,29.33,-5.67,-8.26,-169.19783,304.444946,-41.486794
788964,-9.061943,-1.720501,2.636985,30.450001,-4.62,-8.89,-169.108322,304.94458,-42.660496
788984,-9.272519,-1.756395,2.610663,31.360001,-3.78,-9.73,-169.680832,304.780579,-42.405357
789004,-9.521381,-1.794681,2.677664,32.34,-4.13,-10.78,-167.559128,301.239594,-42.34634
789024,-9.605133,-1.856897,2.689629,34.23,-5.11,-10.85,-167.892609,305.287354,-41.06583
789040,-9.423272,-1.713322,2.730308,36.470001,-6.23,-10.08,-168.41124,302.97525,-42.313328
789060,-9.373021,-1.615213,2.694415,36.68,-6.09,-9.66,-169.676132,304.781586,-42.265026
789080,-9.514202,-1.730072,2.68245,36.189999,-6.44,-9.94,-166.072861,299.960663,-39.639107
789100,-9.698457,-1.701358,2.591519,36.610001,-7.49,-9.73,-169.122452,304.941589,-43.081486
789115,-9.581204,-1.572141,2.491017,35.420002,-8.68,-9.87,-169.578949,303.682892,-44.00248
789135,-9.461558,-1.402244,2.400087,30.309999,-9.31,-10.64,-168.605148,305.933289,-41.507301
789155,-9.327556,-1.421387,2.388122,22.889999,-9.1,-11.2,-166.12117,303.15033,-39.493919
789175,-9.384986,-1.493175,2.479053,17.290001,-8.54,-11.27,-166.996384,305.160919,-38.991463
789190,-9.43763,-1.509925,2.574769,14.28,-8.89,-11.55,-167.94574,303.956024,-42.282772
789210,-9.279697,-1.447709,2.531697,11.97,-9.59,-11.27,-169.384064,305.804657,-41.244514
789230,-9.078693,-1.347207,2.510161,9.59,-9.38,-10.57,-169.957016,305.360809,-42.160469
789250,-9.128944,-1.351993,2.689629,7.49,-8.26,-9.66,-168.338058,301.110962,-42.083553
789265,-9.210303,-1.433352,2.732701,6.65,-7.35,-8.47,-167.962509,301.312256,-42.050388
789285,-9.172017,-1.440531,2.747058,7.49,-6.37,-7.35,-167.03241,302.233276,-40.491493
789305,-9.17441,-1.438138,2.778166,8.89,-5.53,-6.23,-166.461212,301.076813,-40.419945
789325,-9.277305,-1.416602,3.000707,7.84,-4.27,-4.83,-167.201569,301.996674,-40.532303
789340,-9.253376,-1.517104,3.165817,6.86,-3.78,-3.01,-167.569443,300.197083,-41.129219
789360,-9.373021,-1.402244,3.199318,4.34,-3.08,-0.91,-169.094193,304.94754,-42.239506
789380,-9.576418,-1.46446,3.244783,-0.84,-2.94,0.14,-166.966919,301.967285,-39.697968
789400,-9.432844,-1.763573,3.314178,-5.39,-3.71,0.56,-166.560577,300.295319,-40.697998
789415,-9.291662,-1.964578,3.165817,-4.97,-3.29,1.12,-169.168686,305.491425,-42.142597
789435,-9.267733,-2.045936,3.261534,-0.98,-2.66,0.77,-167.721405,302.884125,-40.231316
789455,-9.358664,-1.995685,3.328535,2.8,-2.38,0.21,-169.495911,302.100494,-42.32095
789475,-9.351485,-1.907148,3.297427,4.9,-2.03,-0.21,-167.971497,301.590149,-41.159954
789490,-9.136123,-1.873647,3.211283,5.25,-2.45,-0.77,-170.285889,304.889557,-41.96143
789510,-9.052371,-1.852111,3.237605,3.57,-2.87,-1.12,-169.31131,303.660461,-42.185833
789530,-9.064336,-1.794681,3.199318,2.31,-3.15,-0.84,-170.197281,304.348663,-41.637348
789550,-9.11698,-1.725287,3.199318,1.19,-3.99,-0.28,-168.926346,303.863739,-41.872009
789565,-9.210303,-1.773145,3.129924,-1.82,-4.55,0.21,-171.150482,303.702545,-42.726803
789585,-9.258162,-1.80186,3.074887,-5.6,-5.04,0.84,-167.679855,302.333313,-41.310539
789605,-9.172017,-1.890397,3.103602,-8.96,-5.25,0.91,-166.921005,305.657562,-40.586159
789625,-9.152873,-2.00765,3.139495,-10.99,-5.18,1.33,-169.373428,302.607025,-42.512341
789640,-9.107409,-2.002864,3.115566,-11.69,-4.48,1.75,-169.49295,300.50119,-43.025028
789660,-9.064336,-1.986114,3.117959,-12.6,-4.13,1.61,-167.976196,301.589142,-41.300282
789680,-9.00212,-2.086616,3.137103,-13.3,-3.78,1.47,-165.6651,304.12915,-39.744022
789700,-8.947083,-2.242155,3.158639,-12.67,-3.22,1.4,-168.291702,305.081146,-41.800644
789715,-8.915976,-2.182332,3.244783,-10.92,-2.66,1.12,-169.436768,304.753204,-41.290363
789735,-8.88726,-2.187118,3.271105,-8.96,-1.82,0.91,-165.967468,302.063538,-39.547413
789755,-9.0428,-2.239762,3.441002,-6.72,-1.82,0.84,-168.848892,301.720551,-42.673
789775,-9.038013,-2.144046,3.445788,-5.46,-2.03,1.12,-166.809372,300.321747,-41.953323
789791,-9.107409,-2.144046,3.41468,-5.95,-2.31,1.4,-168.251068,303.489777,-41.38208
789811,-9.095444,-2.258905,3.429037,-7.07,-2.45,1.89,-166.170898,300.499603,-40.243847
789831,-9.195946,-2.349836,3.424252,-6.93,-2.52,2.38,-168.556839,302.743591,-41.652489
789851,-9.152873,-2.316335,3.424252,-6.09,-2.66,2.24,-169.858978,304.821899,-41.555733
789866,-9.148088,-2.249334,3.436216,-5.39,-3.43,1.61,-167.990326,301.586182,-41.721272
789886,-9.164838,-2.261298,3.381179,-5.46,-4.76,0.35,-169.659042,303.185272,-42.548115
789906,-9.140909,-2.146439,3.306999,-5.67,-6.51,-0.28,-167.210983,301.99469,-40.812962
789926,-9.093051,-2.160796,3.24239,-5.53,-7.91,-0.91,-167.336441,303.087402,-39.917492
789941,-9.090658,-2.079437,3.175389,-5.46,-8.54,-1.26,-166.724915,304.579712,-39.376678
789961,-9.205518,-1.986114,3.263927,-6.79,-9.24,-1.19,-167.076126,300.903931,-41.427776
789981,-9.241411,-2.110545,3.211283,-9.94,-10.92,-1.75,-169.998657,301.391632,-42.303047
790001,-9.160052,-2.201475,3.206497,-12.81,-12.04,-2.1,-169.605911,304.516571,-41.331169
790016,-9.069121,-2.227798,3.146674,-14.91,-12.6,-2.1,-168.289642,302.441284,-41.006939
790036,-9.078693,-2.239762,3.192139,-15.47,-12.53,-1.68,-168.060547,301.851166,-42.655128
790056,-9.13373,-2.301978,3.211283,-14.56,-11.83,-1.4,-169.544327,300.770142,-43.39756
790076,-9.193553,-2.352229,3.194532,-11.76,-10.92,-1.33,-167.950455,303.955048,-42.423103
790091,-9.052371,-2.428802,3.158639,-7.63,-10.08,-1.61,-167.689285,302.331329,-41.591198
790111,-9.01887,-2.404873,3.180175,-3.29,-8.54,-1.33,-170.220825,304.343689,-42.339001
790131,-9.040407,-2.462302,3.098816,0.91,-6.93,-1.12,-168.186005,302.943909,-41.759655
790151,-8.997334,-2.43598,3.129924,5.18,-4.76,-0.28,-166.913757,303.779388,-42.320999
790166,-9.016478,-2.299585,3.11078,8.05,-3.08,0.98,-167.956482,302.633667,-42.236744
790186,-9.061943,-2.244548,3.16821,8.61,-1.61,2.24,-169.939926,303.764496,-42.443558
790206,-9.193553,-2.278049,3.149067,8.47,-0.84,3.36,-166.45694,300.797943,-41.450714
790226,-9.155267,-2.309156,3.065315,7.91,-0.77,3.5,-169.977173,304.036438,-42.395103
790241,-9.069121,-2.249334,3.070101,6.44,-0.14,3.36,-169.382843,302.605042,-42.793003
790261,-9.152873,-2.30437,3.206497,5.18,0.0,2.87,-167.861832,303.414124,-42.099026
790281,-9.148088,-2.330693,3.295034,4.83,-0.49,2.31,-168.285797,301.882538,-43.208805
790301,-9.102622,-2.359407,3.364429,4.76,-0.77,1.68,-165.803467,302.019287,-40.818027
790316,-9.0428,-2.424016,3.390751,4.55,-1.4,0.77,-169.52417,302.094543,-43.16293
790336,-9.13373,-2.447945,3.433823,4.83,-1.68,-0.63,-166.022659,303.37207,-41.55806
790356,-9.193553,-2.438373,3.424252,4.41,-2.24,-3.01,-168.252823,301.889465,-42.226494
790376,-9.143302,-2.467088,3.541504,4.13,-3.92,-5.39,-169.012909,301.764801,-41.402386
790391,-9.088264,-2.514946,3.493646,3.57,-5.53,-7.14,-168.364563,302.705292,-42.081123
790411,-8.951869,-2.340264,3.462538,2.17,-6.58,-7.7,-167.929962,301.039307,-42.239174
790431,-8.956655,-2.28762,3.407501,-1.12,-7.07,-7.42,-168.12738,300.796753,-43.121964
790451,-8.944691,-2.268477,3.47211,-4.48,-7.49,-7.35,-171.240433,302.923065,-42.724194
790466,-8.939904,-2.464695,3.608505,-5.32,-8.47,-7.77,-168.577423,301.139374,-43.05822
790486,-8.915976,-2.47666,3.627649,-3.71,-9.17,-7.7,-168.710526,303.830383,-41.598995
790506,-9.038013,-2.598698,3.680293,-2.45,-10.36,-8.19,-167.208466,300.115509,-42.688141
790526,-9.131337,-2.60827,3.893261,-1.96,-12.46,-9.52,-166.148102,304.464783,-40.662586
790541,-9.224661,-2.641771,4.022479,-2.31,-15.26,-11.69,-169.164078,300.972412,-43.224068
790561,-9.382592,-2.835596,4.084694,-2.8,-19.040001,-14.49,-168.243408,301.891449,-41.945831
790581,-9.456773,-3.005492,4.120588,-5.67,-23.799999,-19.6,-168.310226,300.837036,-42.41267
790601,-9.566847,-3.275891,4.405344,-10.22,-29.120001,-25.76,-169.218414,302.840668,-42.892521
790617,-9.652991,-3.393144,5.285934,-15.89,-36.959999,-31.360001,-165.149551,303.520538,-39.014244
790637,-9.748708,-3.871725,5.489331,-24.08,-46.759998,-37.52,-168.557266,302.463715,-42.823586
790657,-9.533346,-3.986585,5.130395,-31.360001,-55.510002,-45.009998,-169.292908,303.384552,-42.795612
790677,-9.250982,-4.0488,5.302684,-37.59,-62.93,-53.619999,-167.199036,300.117493,-42.407478
790692,-9.234232,-4.670957,6.207203,-42.209999,-70.419998,-62.299999,-167.487595,302.295013,-41.739174
790712,-9.286877,-5.606584,6.594855,-42.0,-80.43,-72.099998,-168.26268,301.607605,-43.678249
790732,-8.982977,-6.070808,6.649891,-33.670002,-89.25,-81.129997,-167.930405,300.75943,-43.410271
790752,-8.726935,-6.144988,6.956184,-24.5,-95.900002,-88.970001,-167.369827,302.800598,-42.070896
790767,-8.76283,-6.250276,7.415622,-17.639999,-102.690002,-97.090004,-167.196075,298.518188,-43.111557
790787,-8.7389,-7.252904,7.796094,-7.7,-112.0,-108.639999,-169.017258,298.004486,-45.433395
790807,-8.38475,-7.669271,8.099994,12.74,-120.68,-118.650002,-168.508057,300.314606,-44.466557
790827,-7.796094,-7.365371,8.092815,33.459999,-128.589996,-126.699997,-167.827194,300.982178,-45.334084
790842,-7.492195,-6.52546,8.860939,38.990002,-136.639999,-133.839996,-164.294571,296.146362,-44.813114
790862,-6.84611,-6.858075,8.686256,34.790001,-144.270004,-139.580002,-168.867386,297.957245,-47.125
