Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
309469,2.019614,-2.840382,9.485488,2.38,-2.94,0.77,131.596451,-156.015289,40.714016
309489,2.010043,-2.873883,9.497452,1.61,-2.94,0.63,129.361267,-153.258759,39.955956
309509,1.988507,-2.957634,9.557275,1.54,-2.94,0.84,132.800659,-153.034622,41.234322
309529,2.067473,-2.893026,9.466345,1.75,-2.8,0.84,131.024826,-155.138702,39.471375
309544,2.08183,-2.869097,9.497452,1.75,-2.52,1.12,132.258911,-155.071808,40.456264
309564,2.072258,-2.854739,9.504631,1.26,-2.45,1.05,132.530838,-155.373138,41.242146
309584,2.002864,-2.907383,9.530953,0.77,-2.52,1.12,130.280182,-153.940002,40.389782
309604,2.079437,-2.938491,9.490273,0.63,-2.38,1.05,133.247635,-156.297928,40.652851
309619,2.000471,-3.007885,9.499846,1.05,-1.89,0.84,131.444077,-153.608093,40.440823
309639,2.060294,-2.885847,9.492666,1.68,-1.68,0.77,133.067841,-153.336945,41.879864
309659,2.010043,-2.88824,9.52856,1.4,-1.47,0.77,132.6315,-153.271225,41.193508
309679,2.041151,-2.907383,9.497452,0.7,-1.47,0.91,134.01503,-154.012238,43.155674
309694,2.010043,-2.936098,9.523774,0.49,-1.4,0.98,130.73024,-154.282608,40.326035
309714,2.067473,-2.96242,9.490273,0.84,-1.54,1.05,130.298584,-154.215912,39.780006
309734,2.036365,-2.933705,9.459166,1.12,-1.54,0.91,132.595474,-156.198868,39.693478
309754,2.038758,-2.943277,9.463951,1.19,-1.54,0.91,131.200333,-157.820816,39.27512
309769,2.050722,-2.90499,9.523774,0.98,-1.4,0.91,131.956558,-157.137405,40.652878
309789,2.036365,-2.916955,9.487881,0.84,-1.4,0.91,131.75322,-154.181366,41.178242
309809,2.038758,-2.936098,9.509417,1.05,-1.54,1.05,132.562943,-155.925934,39.882259
309829,2.014829,-2.881061,9.523774,0.91,-1.68,1.26,131.911194,-155.547012,40.093983
309844,1.974149,-2.96242,9.504631,0.77,-1.89,1.12,132.401886,-157.480988,40.448799
309864,2.00765,-2.960027,9.523774,0.63,-2.1,1.19,131.273605,-155.165131,40.726696
309884,2.026793,-2.943277,9.533346,0.49,-1.96,1.19,131.910767,-155.826889,38.92289
309904,2.029186,-2.900205,9.504631,0.42,-1.82,1.12,133.401321,-157.384705,40.599358
309919,2.012436,-2.924134,9.526167,0.49,-1.75,1.12,131.871002,-153.675766,40.846519
309939,2.019614,-2.907383,9.487881,0.42,-1.75,1.19,132.649017,-154.587692,42.081512
309959,2.019614,-2.960027,9.523774,0.56,-1.75,1.19,132.996323,-154.392349,41.272701
309979,1.986114,-2.960027,9.530953,0.7,-1.96,1.12,130.996994,-154.864777,39.800488
309995,2.022007,-2.955241,9.511809,1.05,-1.96,0.98,132.312042,-153.740494,41.673206
310015,2.00765,-2.931312,9.518989,1.33,-2.03,0.91,130.767044,-154.834412,39.106483
310035,1.955006,-2.94567,9.495059,1.47,-2.03,0.91,133.038284,-154.6633,41.364574
310055,1.986114,-2.991135,9.507024,1.26,-2.03,1.05,131.332336,-152.792267,40.586189
310070,2.057901,-2.909776,9.492666,1.33,-1.75,0.91,131.982742,-154.491592,40.701153
310090,2.010043,-2.878669,9.473523,1.12,-1.61,0.84,132.54364,-156.690582,41.989819
310110,2.002864,-2.902597,9.509417,0.63,-1.54,0.84,131.516922,-151.232254,40.721302
310130,2.002864,-2.969599,9.516596,0.63,-1.54,0.91,132.275131,-157.708679,41.670959
310145,1.95022,-2.960027,9.559668,1.12,-1.68,0.91,131.091644,-154.08429,39.93821
310165,1.969363,-2.971992,9.514202,1.54,-1.89,0.84,130.463028,-153.98027,39.680489
310185,1.981328,-2.957634,9.499846,1.89,-1.82,0.63,129.667023,-152.512604,40.22636
310205,2.043544,-2.883454,9.516596,1.96,-1.61,0.84,131.951523,-152.898254,40.563251
310220,2.012436,-2.869097,9.492666,1.61,-1.61,0.7,131.796509,-153.131882,40.943432
310240,1.971756,-2.90499,9.495059,1.19,-1.68,0.63,130.668549,-155.056152,41.170624
310260,1.969363,-2.94567,9.60274,1.05,-1.82,0.77,132.167343,-152.931595,40.836266
310280,2.005257,-2.94567,9.56206,1.26,-2.03,0.91,130.61377,-153.467773,40.331074
310295,1.974149,-2.926527,9.526167,1.54,-2.31,0.77,131.335724,-154.111694,41.053204
310315,2.000471,-2.936098,9.516596,1.68,-2.24,0.7,129.522308,-151.703705,39.38942
310335,2.048329,-2.900205,9.518989,1.61,-2.17,0.77,131.554489,-155.744339,40.622139
310355,2.012436,-2.931312,9.540524,1.54,-1.75,0.63,129.567551,-157.814087,38.726509
310370,1.981328,-2.943277,9.550097,1.54,-1.75,0.56,130.894241,-154.326843,39.05542
310390,1.988507,-2.960027,9.507024,1.33,-1.75,0.56,132.633148,-156.190948,40.816116
310410,1.959792,-2.94567,9.542917,1.4,-1.75,0.7,132.280289,-156.947006,39.142406
310430,1.981328,-2.909776,9.550097,1.4,-1.82,0.63,132.510239,-156.977386,39.836414
310445,1.974149,-2.907383,9.507024,1.26,-1.89,0.77,131.586594,-156.297134,39.262257
310465,1.983721,-2.955241,9.502238,1.19,-1.75,0.7,129.887115,-152.824814,39.468609
310485,1.981328,-2.950456,9.511809,1.26,-1.82,0.7,132.32103,-154.018372,40.782772
310505,1.945434,-2.92892,9.52856,1.26,-1.82,0.7,132.948334,-155.44281,41.367184
310520,1.938256,-2.916955,9.487881,1.33,-1.82,0.63,130.700653,-155.608963,39.810741
310540,2.017221,-2.912169,9.495059,1.47,-1.68,0.56,132.174576,-154.809784,39.101418
310560,1.938256,-2.821239,9.540524,1.33,-1.89,0.7,131.875275,-153.954651,39.815754
310580,1.986114,-2.895419,9.530953,1.12,-1.82,0.7,131.349426,-154.38858,40.303101
310595,1.976542,-2.952849,9.504631,0.84,-1.89,0.84,132.437485,-154.833206,40.777733
310615,1.998078,-2.957634,9.514202,0.98,-1.75,0.77,130.689148,-152.9711,38.736378
310635,1.976542,-2.895419,9.514202,1.12,-1.75,0.77,131.629883,-155.247681,39.027443
310655,1.974149,-2.900205,9.535739,0.91,-1.68,0.84,133.241699,-153.09935,42.061005
310670,1.964578,-2.902597,9.554882,0.77,-1.75,0.98,130.969162,-154.590866,40.129601
310690,1.998078,-2.907383,9.535739,0.77,-1.61,0.77,131.566559,-153.101517,40.249428
