Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
360226,1.986114,-4.699671,9.739136,12.81,-6.23,3.71,131.397141,-148.136398,32.579369
360246,1.454888,-2.828417,9.868353,22.75,-3.5,2.1,136.55101,-150.821869,36.414558
360266,1.550604,-2.342657,9.743921,15.75,-2.8,0.42,134.077316,-147.477203,37.024033
360286,1.725287,-2.90499,9.521381,6.65,-1.68,0.35,132.507553,-145.37648,35.304146
360301,1.651107,-3.244783,9.418487,3.99,-0.21,0.07,132.819656,-147.549057,35.33749
360321,1.457281,-3.43143,9.576418,6.44,0.42,-0.56,132.929764,-145.44516,35.569515
360341,1.289778,-3.26632,9.760673,9.38,-0.56,-1.05,135.369598,-149.837326,35.475517
360361,1.375922,-3.156246,9.820495,9.59,-2.38,-0.77,136.159698,-148.106415,36.337795
360376,1.514711,-3.017457,9.710421,9.45,-3.85,-0.35,134.729477,-147.576263,37.983402
360396,1.730072,-2.861918,9.499846,9.31,-4.69,0.0,135.489136,-147.731461,35.988201
360416,1.696572,-2.684843,9.571632,8.89,-5.25,-0.07,133.406326,-147.382126,35.503334
360436,1.691786,-2.553233,9.662563,6.79,-5.32,0.49,135.275055,-146.097824,36.559593
360451,1.524282,-2.715951,9.789387,2.66,-5.6,1.4,134.604065,-146.002731,35.038898
360471,1.591284,-2.952849,9.729565,0.28,-6.51,2.38,133.247467,-146.576202,34.245399
360491,1.550604,-2.869097,9.557275,-0.49,-6.09,2.52,135.221924,-147.429138,35.342651
360511,1.557783,-3.084459,9.619491,-0.49,-6.09,2.31,134.95517,-146.846954,35.868198
360526,1.660678,-3.0366,9.451987,0.84,-5.25,2.1,132.629608,-145.149796,33.941654
360546,1.605641,-3.022243,9.514202,1.54,-4.06,1.68,133.81012,-147.174896,36.378483
360566,1.687,-2.969599,9.495059,2.24,-3.57,1.54,133.697525,-146.918808,34.181656
360586,1.548212,-3.089244,9.619491,2.31,-3.01,0.98,133.289429,-146.847153,34.337276
360601,1.557783,-3.15146,9.631455,3.92,-3.22,0.77,134.83696,-147.632401,35.028824
360621,1.619999,-3.034207,9.631455,6.09,-3.43,-0.07,131.273438,-145.443375,34.319252
360641,1.679821,-2.988742,9.60274,8.12,-3.43,-0.35,132.539658,-145.929291,33.94426
360661,1.615213,-2.897812,9.550097,9.24,-3.29,-0.77,134.319305,-144.864777,37.345322
360676,1.677429,-2.902597,9.595561,8.75,-3.22,-1.05,135.071182,-147.941666,34.692062
360696,1.653499,-2.833203,9.624276,8.33,-3.29,-0.84,134.570633,-146.770355,36.725471
360716,1.655892,-2.761416,9.619491,8.05,-3.5,-0.56,135.27977,-146.096832,36.699924
360736,1.689393,-2.672878,9.614705,7.49,-3.71,0.07,134.468307,-145.952545,37.151497
360751,1.691786,-2.593912,9.612311,6.16,-3.22,0.21,136.170868,-146.50415,37.462868
360771,1.720501,-2.610663,9.629062,5.04,-2.87,0.49,135.329391,-147.96608,36.22805
360791,1.698965,-2.562804,9.614705,3.71,-2.94,1.05,133.651291,-146.368973,35.120548
360811,1.703751,-2.500589,9.662563,2.38,-3.29,1.61,134.873001,-144.704758,36.528858
360827,1.713322,-2.584341,9.624276,0.07,-3.08,1.68,136.003464,-145.140488,38.266464
360847,1.701358,-2.744666,9.636241,-1.54,-2.73,1.4,136.851746,-145.836594,36.595341
360867,1.701358,-2.878669,9.672134,-1.33,-2.73,1.19,134.043915,-147.764008,34.870621
360887,1.703751,-2.809274,9.633848,-0.7,-2.8,0.84,135.143158,-146.606369,36.470329
360902,1.677429,-2.770988,9.679314,-0.35,-3.08,0.63,135.383835,-145.314346,37.118309
360922,1.732466,-2.818846,9.643419,-0.14,-3.5,0.42,133.134399,-147.08078,34.717461
360942,1.696572,-2.735094,9.619491,0.42,-3.71,0.42,134.574905,-147.049225,35.694702
360962,1.706143,-2.782952,9.600348,0.63,-3.71,0.7,135.872772,-148.848602,36.628716
360977,1.742037,-2.708772,9.578811,0.63,-3.78,0.98,133.987823,-147.496033,34.357761
360997,1.706143,-2.6657,9.600348,0.07,-3.71,1.33,134.063187,-147.480179,36.603043
361017,1.687,-2.732701,9.564454,-0.77,-3.78,1.33,134.94104,-146.84993,35.447208
361037,1.732466,-2.804488,9.60274,-1.26,-3.78,1.54,133.990891,-144.575333,34.875481
361052,1.715715,-3.0031,9.626669,-0.91,-3.99,1.68,136.178101,-148.382324,35.72802
361072,1.684607,-2.971992,9.629062,0.77,-4.27,1.54,135.698486,-149.366089,35.276474
361092,1.732466,-2.864311,9.60274,2.38,-4.62,1.19,135.937515,-145.154358,36.301846
361112,1.754002,-2.785345,9.655384,2.8,-4.48,1.19,133.365997,-150.030884,35.034073
361127,1.732466,-2.821239,9.56924,2.31,-4.13,0.98,133.650864,-146.648849,33.949451
361147,1.737251,-2.737487,9.538132,2.1,-3.71,0.84,134.517502,-148.101654,35.508526
361167,1.758787,-2.689629,9.66017,1.4,-3.57,0.56,133.054779,-146.817764,33.502945
361187,1.749216,-2.591519,9.643419,0.21,-3.64,0.21,134.125305,-146.426758,36.92955
361202,1.916719,-2.28762,9.952105,0.0,-4.2,0.35,134.48967,-147.827728,35.837643
361222,2.220619,-1.088773,11.186846,0.56,-5.25,0.14,137.862686,-148.378159,37.820263
361242,3.062922,-0.24647,12.603447,-2.8,-10.01,-4.2,136.053986,-145.969193,36.296806
361262,4.144517,2.936098,13.464894,-25.059999,-16.030001,-21.49,134.686646,-147.865051,35.549335
361277,4.051193,1.380708,12.890595,-69.93,-11.97,-46.689999,137.157822,-149.330551,36.815044
361297,5.056215,1.765966,13.467287,-50.959999,28.559999,-96.879997,135.27681,-144.497528,37.404007
361317,4.70685,5.855446,13.953047,-15.33,97.300003,-153.720001,136.602493,-146.570862,38.008896
361337,2.826025,5.55394,14.185159,3.36,155.820007,-191.940002,134.328415,-140.62265,37.676685
361352,1.663071,3.271105,14.450772,-11.34,192.080002,-213.639999,135.321091,-137.887527,36.893208
361372,1.014593,0.291935,15.467758,-48.93,204.119995,-231.699997,132.370834,-132.605896,37.568855
361392,2.19669,-3.709008,15.84823,-91.559998,193.059998,-244.930008,131.302811,-135.356888,36.107052
361412,4.524989,-8.308177,13.847759,-127.470001,181.300003,-240.240005,129.009003,-130.453201,36.711304
361427,6.109094,-12.141616,11.945397,-143.289993,185.5,-203.490005,128.822311,-129.854156,39.622463
361447,5.917662,-14.778601,10.528795,-140.210007,202.089996,-137.130005,125.001762,-131.321106,39.668388
361467,4.036836,-16.61396,8.533111,-124.879997,221.130005,-61.32,119.682671,-125.391785,38.652302
361487,1.466853,-16.018127,6.590069,-97.93,235.759995,5.95,118.997406,-130.300461,39.328793
361502,-0.129217,-14.242589,5.070572,-76.790001,236.460007,59.5,116.809639,-131.774139,39.923332
361522,-0.839911,-13.026992,4.142124,-71.050003,219.729996,104.019997,115.223541,-132.037354,39.606922
361542,-1.134238,-11.902325,3.455359,-73.010002,190.539993,142.729996,110.902466,-131.852188,37.846283
361562,-1.229955,-11.057629,2.254119,-69.510002,157.850006,176.330002,109.888,-132.991974,38.772514
361577,-1.746823,-9.404129,1.261063,-59.080002,128.100006,203.419998,106.809563,-133.778458,39.775211
361597,-2.285227,-7.985134,0.571905,-47.599998,99.959999,223.020004,105.296524,-140.42598,38.466774
361617,-2.483839,-6.446495,0.457045,-37.099998,72.730003,236.25,102.059364,-135.886551,39.433338
361637,-1.983721,-4.831282,0.787267,-39.970001,43.049999,246.540009,99.60614,-135.457611,40.226734
361652,-1.710929,-3.397929,0.703515,-54.110001,12.04,256.410004,97.665871,-137.797318,38.563309
361672,-2.144046,-2.340264,0.46901,-71.260002,-17.43,260.820007,98.601532,-136.315567,42.604729
361692,-2.40248,-0.942806,0.256041,-91.559998,-44.52,258.369995,94.226013,-138.782104,39.953823
361712,-2.335478,0.402009,0.827946,-131.949997,-67.970001,253.960007,96.343971,-137.24437,43.436508
361727,-2.359407,-0.24647,2.148831,-169.119995,-96.739998,244.649994,95.660484,-140.07196,41.117428
