Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
199962,2.933705,-2.787738,10.401972,-40.880001,-257.529999,-62.790001,108.713669,-139.367203,42.556778
199982,2.773381,-3.56304,14.445986,-35.349998,-230.300003,-60.060001,112.307648,-139.189316,42.283863
199997,2.651342,-3.321357,16.623533,-17.5,-218.119995,-62.860001,111.906807,-140.995834,40.704639
200017,3.345285,-1.634356,14.749886,-27.790001,-197.820007,-67.620003,115.145729,-143.934967,40.582485
200037,4.455595,-0.818375,12.890595,-84.559998,-146.160004,-63.490002,118.187775,-142.316803,41.970444
200057,3.20889,-4.989213,15.312219,-127.75,-94.779999,-49.490002,121.254158,-144.173141,41.340466
200072,1.162953,-7.683628,17.54241,-102.550003,-86.449997,-36.330002,119.55117,-143.901398,39.858002
200092,1.598463,-7.145224,16.092306,-50.82,-95.970001,-32.060001,122.630791,-146.795288,41.146797
200112,2.421623,-5.874589,14.522559,-26.6,-88.340004,-25.200001,123.242317,-145.302979,41.687607
200132,2.651342,-5.022714,14.72117,-35.91,-73.919998,-14.14,123.710762,-145.921478,41.014084
200147,1.95022,-5.068179,14.599133,-45.43,-65.169998,-5.04,125.447609,-145.145752,41.981075
200167,1.308921,-5.0275,14.125337,-31.639999,-62.510002,0.91,127.332893,-150.257675,40.361351
200187,1.457281,-4.268948,12.897775,-8.68,-56.700001,1.54,128.64917,-152.332962,40.685581
200207,1.509925,-3.543897,11.545781,6.09,-45.150002,-0.28,127.951668,-150.643539,39.167316
200222,1.368743,-2.983956,10.579046,8.12,-35.420002,-3.01,128.578949,-152.067963,39.751728
200242,1.12706,-2.857132,9.490273,1.19,-33.25,-5.88,127.74012,-150.889069,37.863537
200262,0.722658,-3.103602,8.892047,-2.87,-37.66,-6.44,130.366745,-151.841064,39.920158
200282,2.105759,-5.264398,10.866196,32.130001,-40.389999,-23.940001,132.112579,-151.343216,39.996712
200297,2.823632,-10.050214,16.403385,102.340004,-2.03,-24.57,130.990204,-152.225937,38.866455
200317,0.95477,-0.256041,11.663034,82.669998,10.99,9.03,134.343948,-153.060211,39.116657
200337,0.232112,1.222776,8.638398,28.210001,-0.21,-1.68,131.215897,-151.496628,36.751247
200357,2.660914,-2.479053,8.683864,14.84,-11.41,-10.92,131.943893,-150.819138,37.287025
200373,2.981564,-2.524518,10.110037,12.04,-3.99,-4.97,131.553421,-147.543945,39.552452
200393,2.0244,-2.644163,9.636241,9.31,-0.98,2.8,132.248322,-151.393417,37.884117
200413,2.036365,-2.325907,9.624276,3.08,-0.91,0.77,133.014862,-149.66745,38.044746
200433,2.086616,-2.725522,9.669742,-1.89,0.35,-0.77,132.002167,-148.726166,35.975418
200448,2.002864,-2.861918,9.566847,-3.01,1.33,-0.35,131.259186,-150.447144,36.516438
200468,2.022007,-3.139495,9.564454,-0.98,1.75,-0.07,132.488586,-150.381241,37.361
200488,1.890397,-3.022243,9.547704,3.36,2.87,-0.21,130.953522,-146.673309,37.467831
200508,1.739644,-2.94567,9.657777,7.0,3.43,-0.14,131.466904,-149.162064,36.182106
200523,1.689393,-2.6992,9.741529,7.98,2.73,-0.28,130.937225,-148.556442,35.031334
200543,1.74443,-2.380944,9.688885,5.74,0.98,-0.35,132.000854,-150.04657,36.302105
200563,1.899969,-2.412051,9.657777,2.17,0.35,-0.42,132.174713,-149.808975,36.483246
200583,1.938256,-2.708772,9.636241,-0.42,0.7,-0.07,132.025726,-148.721207,36.677071
200598,1.821003,-2.81406,9.566847,-0.14,1.05,0.07,132.321625,-148.256912,35.495716
200618,1.840146,-2.809274,9.60274,1.47,0.98,0.14,132.41069,-148.517944,36.990894
200638,1.823396,-2.735094,9.626669,2.73,0.77,0.07,130.627625,-148.743851,36.962791
200658,1.844932,-2.615448,9.621883,2.87,0.91,-0.07,131.831696,-150.283188,36.261295
200673,1.80186,-2.546054,9.624276,2.03,1.4,0.07,132.104492,-149.543976,35.549393
200693,1.703751,-2.586734,9.662563,0.98,0.77,0.35,132.32074,-149.29744,36.9935
200713,1.799467,-2.713558,9.672134,0.56,0.35,0.42,130.115036,-149.734543,35.528934
200733,1.770752,-2.658521,9.609919,1.12,0.42,0.49,131.212082,-150.457062,35.113136
200748,1.773145,-2.617841,9.679314,1.54,0.35,0.7,134.38942,-149.649765,37.057377
200768,1.751609,-2.589127,9.609919,0.84,0.21,1.05,134.59494,-150.725632,38.547512
200788,1.720501,-2.632199,9.67692,0.14,0.07,1.19,131.653564,-150.241898,37.11092
200808,1.715715,-2.6992,9.655384,0.14,-0.42,1.26,131.680954,-150.7957,35.610706
200823,1.708536,-2.701593,9.652991,0.49,-1.05,1.4,132.747681,-149.365128,37.3992
200843,1.720501,-2.6657,9.645813,0.91,-1.47,1.33,132.638885,-150.148605,36.840485
200863,1.768359,-2.656128,9.631455,0.91,-2.17,1.12,130.155334,-147.085785,35.998199
200883,1.682214,-2.692022,9.669742,0.84,-2.38,1.12,132.179855,-149.528107,37.794674
200898,1.67025,-2.6992,9.688885,0.98,-2.87,1.26,132.080063,-150.589462,36.345524
200918,1.739644,-2.694415,9.688885,1.54,-3.78,1.33,131.747482,-145.50116,36.12825
200938,1.830575,-2.605877,9.609919,1.75,-3.99,1.26,131.429657,-148.890121,36.23056
200958,1.799467,-2.632199,9.679314,1.26,-3.92,1.19,131.803436,-150.289139,35.419315
200973,1.792288,-2.632199,9.655384,0.42,-3.92,1.26,134.161667,-147.739227,38.378876
200993,1.746823,-2.713558,9.657777,0.07,-4.06,1.26,131.984985,-151.649857,35.036705
201013,1.785109,-2.730308,9.609919,0.35,-3.85,1.05,130.251633,-149.225006,35.758533
201033,1.749216,-2.715951,9.645813,0.98,-3.71,0.91,131.201447,-147.25946,36.380962
201048,1.787502,-2.646556,9.679314,1.19,-3.57,0.91,132.64534,-148.547318,37.825226
201068,1.80186,-2.706379,9.614705,1.12,-3.71,0.91,132.039413,-148.998108,35.92696
201088,1.806646,-2.658521,9.641026,1.4,-3.85,0.84,133.224213,-151.302094,37.333023
201108,1.737251,-2.641771,9.600348,1.4,-4.13,1.05,131.793152,-151.331665,36.63644
201123,1.794681,-2.636985,9.593168,1.19,-4.34,1.12,130.93425,-146.957153,35.735413
201143,1.794681,-2.701593,9.631455,1.47,-3.99,1.4,131.058823,-149.090408,36.337727
201163,1.844932,-2.6657,9.590775,1.61,-3.64,1.47,131.984985,-151.649857,35.036705
201183,1.895183,-2.653735,9.56924,1.05,-3.01,1.26,131.681396,-150.515823,36.781807
201198,1.849718,-2.627413,9.617098,0.56,-2.38,1.19,131.507996,-149.992767,33.931782
201218,1.797074,-2.6992,9.621883,0.42,-2.17,1.33,133.503036,-149.241455,36.434761
