Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5090705,-7.961205,-2.859525,3.474503,-10.29,4.83,6.3,44.598404,-237.831863,-38.673321
5090725,-8.289034,-2.747058,3.474503,-9.17,9.17,7.0,44.964527,-237.632568,-38.920818
5090745,-8.59054,-2.847561,3.462538,-8.47,11.2,5.95,49.107891,-237.496597,-35.139454
5090765,-8.487645,-2.943277,3.441002,-3.5,12.67,3.99,46.446987,-237.871948,-37.851696
5090780,-8.628826,-2.816453,3.436216,3.85,16.379999,2.45,46.625984,-237.353485,-36.359131
5090800,-9.274912,-2.979171,3.601327,11.83,19.74,1.33,46.827671,-237.389801,-36.507103
5090820,-9.904246,-3.055744,3.622863,21.84,21.700001,1.4,43.875134,-238.508347,-39.068771
5090840,-10.612547,-3.086851,3.701829,35.77,23.379999,4.62,46.168163,-239.932571,-36.953438
5090855,-11.179667,-2.491017,4.005728,49.77,21.139999,9.38,48.420124,-240.045303,-36.427765
5090875,-10.095679,-1.191668,3.838225,45.57,11.83,10.99,45.907429,-238.028976,-36.614246
5090895,-8.454144,-1.263456,3.426644,20.370001,2.8,5.46,45.73917,-237.225052,-38.15284
5090915,-7.741058,-1.959792,3.067708,-1.12,-1.82,-2.87,47.665642,-239.128448,-36.961109
5090930,-7.788916,-2.337871,2.857132,-7.63,-3.78,-8.19,44.967918,-238.951981,-38.453804
5090950,-8.205282,-2.684843,2.828417,-2.1,-5.11,-10.99,44.202694,-239.357513,-38.94112
5090970,-8.786758,-2.919348,2.859525,11.2,-6.93,-11.9,44.256714,-236.985657,-39.221962
5090990,-9.308413,-2.656128,2.780559,23.309999,-7.84,-10.71,45.195335,-237.10318,-35.884621
5091005,-9.801352,-2.500589,2.656128,22.889999,-8.4,-9.1,48.792709,-238.244736,-35.690517
5091025,-10.253612,-2.876276,2.677664,10.08,-9.87,-9.24,48.110973,-239.472046,-37.165184
5091045,-10.323006,-2.799702,2.536483,-2.73,-11.34,-9.17,49.135609,-242.290512,-36.690369
5091065,-9.509417,-2.668092,2.445552,-15.61,-13.09,-10.78,46.685921,-238.180222,-38.048126
5091080,-8.719757,-2.981564,2.565197,-25.48,-11.62,-13.440001,46.279587,-236.50827,-37.048096
5091100,-8.391929,-3.508003,2.837989,-26.460001,-8.33,-17.43,46.713749,-238.454147,-38.377247
5091120,-8.231604,-3.740115,2.926527,-17.710001,-3.92,-20.370001,47.407864,-238.824142,-37.325996
5091140,-8.296212,-3.723365,2.971992,-3.01,0.63,-20.51,47.252846,-239.057785,-36.94582
5091155,-8.547467,-3.603719,3.024636,12.46,3.78,-18.9,47.102104,-239.570297,-37.596401
5091175,-8.793938,-3.496039,2.916955,24.99,5.18,-16.030001,47.418064,-242.30162,-39.764919
5091195,-8.98537,-3.273498,2.94567,32.200001,3.92,-12.81,46.168625,-239.171906,-39.622314
5091215,-9.100229,-3.015064,2.854739,30.52,1.33,-10.85,48.739586,-239.57605,-36.907463
5091230,-9.040407,-2.718343,2.787738,21.77,-2.17,-8.75,49.032856,-241.752579,-37.435436
5091250,-8.892047,-2.495803,2.684843,6.79,-4.97,-7.77,46.780575,-237.399719,-37.910404
5091270,-8.971012,-2.768595,2.72313,-9.1,-6.16,-7.77,48.494621,-240.589188,-36.524677
5091290,-8.896832,-3.180175,2.802095,-17.99,-7.35,-8.4,49.58358,-239.993286,-37.547821
5091305,-8.923154,-3.484074,3.15146,-17.92,-7.28,-8.68,49.740349,-238.159363,-37.083591
5091325,-9.109801,-3.603719,3.390751,-13.86,-7.98,-9.66,47.421993,-238.821167,-36.905006
5091345,-9.267733,-3.646792,3.295034,-10.92,-9.59,-11.76,49.658504,-240.257294,-36.473637
5091365,-9.073908,-3.41468,3.175389,-11.27,-10.99,-13.23,48.523335,-239.822586,-38.351574
5091380,-8.978191,-3.347678,3.323749,-14.14,-10.92,-13.58,46.117676,-238.623062,-38.823753
5091400,-9.073908,-4.03205,3.603719,-14.49,-10.57,-15.33,47.863827,-242.365341,-38.797901
5091420,-9.198339,-4.577633,3.823867,-8.54,-10.71,-18.76,48.030018,-240.529434,-38.053017
5091440,-8.841795,-4.345521,3.699436,3.22,-12.6,-21.49,47.631031,-236.215683,-37.566025
5091456,-8.645576,-3.732937,3.639613,12.88,-12.88,-23.940001,47.091476,-236.372696,-36.328579
5091476,-8.667113,-3.570219,3.500824,16.309999,-12.46,-25.76,47.786377,-240.222168,-37.99691
5091496,-8.518753,-3.687471,3.216069,15.75,-11.41,-26.040001,50.57579,-238.018829,-35.662418
5091516,-8.478073,-4.192375,3.572612,13.09,-10.99,-25.690001,47.780022,-237.303452,-37.75985
5091531,-8.341678,-3.823867,3.462538,17.5,-10.71,-21.91,46.738075,-241.928635,-40.39518
5091551,-8.226818,-3.079673,3.369215,21.210001,-9.73,-17.290001,48.665089,-239.032166,-36.810551
5091571,-8.300998,-2.893026,3.484074,19.18,-7.98,-12.95,48.104622,-236.553329,-36.928123
5091591,-8.293819,-3.558254,3.728151,13.72,-8.75,-10.85,47.845528,-237.569443,-36.966324
5091606,-8.341678,-4.527382,4.225876,10.57,-9.59,-9.73,48.542175,-239.818619,-37.790253
5091626,-9.17441,-5.264398,5.465402,11.97,-11.76,-11.48,49.259411,-240.463531,-37.20845
5091646,-10.177038,-5.910483,6.503924,13.440001,-19.530001,-19.110001,48.760521,-241.731125,-39.392414
5091666,-10.212932,-7.205046,6.791073,14.56,-34.299999,-38.220001,48.528046,-239.821594,-38.211243
5091681,-9.779816,-8.176567,6.793466,23.870001,-47.32,-61.529999,47.632244,-239.415253,-39.114513
5091701,-9.449594,-9.183981,7.518517,43.189999,-58.380001,-84.209999,48.124237,-240.028809,-39.086388
5091721,-9.58599,-9.624276,8.379964,63.560001,-69.650002,-107.660004,50.678116,-238.836639,-36.088444
5091741,-9.810924,-9.260554,9.303627,72.519997,-87.639999,-128.660004,47.999687,-237.895538,-39.688698
5091756,-9.698457,-8.997334,9.444808,67.620003,-110.529999,-146.720001,51.174393,-239.729065,-37.091084
5091776,-8.961441,-8.913583,8.777187,53.48,-130.759995,-163.029999,49.854626,-240.854355,-39.104137
5091796,-8.068886,-8.944691,8.226818,36.470001,-144.270004,-177.660004,51.167931,-241.330353,-38.075825
5091816,-7.346228,-9.480701,8.205282,26.809999,-154.0,-192.990005,49.874352,-239.809845,-40.040596
5091831,-7.006435,-10.102858,8.389536,29.75,-161.350006,-208.110001,50.965385,-241.853775,-40.270042
5091851,-6.925076,-9.98082,7.930098,43.470001,-167.300003,-218.330002,54.538754,-243.760941,-38.108707
5091871,-6.18806,-8.621648,6.891575,58.029999,-173.180008,-221.270004,53.30772,-240.907135,-38.575878
5091891,-4.903069,-7.078222,6.106701,63.279999,-176.680008,-220.009995,53.923088,-239.973572,-40.236927
5091906,-3.807117,-6.223954,6.013378,60.689999,-175.419998,-216.720001,55.677452,-240.514282,-38.381931
5091926,-3.067708,-5.740586,6.025342,52.150002,-170.800003,-212.309998,55.144703,-242.829361,-40.050419
5091946,-2.395301,-5.829124,5.98227,40.670002,-164.570007,-207.899994,57.449364,-241.890656,-39.478897
5091966,-1.780324,-4.950927,5.168682,34.439999,-154.0,-199.990005,59.140316,-244.324402,-41.463692
5091981,-0.727444,-4.096659,4.874354,25.690001,-141.399994,-189.910004,60.619381,-243.24437,-40.861588
5092001,0.839911,-3.701829,5.005964,11.06,-125.650002,-180.669998,59.134285,-245.645813,-41.277336
5092021,1.749216,-4.101444,5.056215,5.88,-104.93,-170.380005,62.002159,-240.025131,-40.019814
5092041,1.541033,-3.919584,4.831282,16.59,-80.709999,-156.660004,63.707668,-242.176041,-40.412525
