Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
265170,1.739644,-2.873883,9.56206,-0.35,-4.83,1.4,127.461304,-152.949692,38.761799
265190,1.749216,-2.802095,9.56206,1.61,-3.92,1.05,126.821945,-154.168076,38.550102
265210,1.749216,-2.73988,9.612311,2.73,-3.08,0.77,129.00238,-155.336212,38.468609
265230,1.718108,-2.687236,9.593168,2.87,-2.03,0.56,129.248199,-153.763336,40.428009
265245,1.739644,-2.615448,9.684099,2.17,-1.26,0.21,126.72216,-155.229446,37.100952
265265,1.754002,-2.646556,9.679314,1.47,-1.12,-0.14,128.142502,-156.522263,37.843567
265285,1.81861,-2.646556,9.629062,1.33,-0.84,-0.35,126.548302,-155.467041,36.919811
265305,1.722894,-2.610663,9.597955,1.26,-0.42,-0.56,128.521545,-153.120407,39.565552
265320,1.67025,-2.584341,9.662563,0.84,-0.28,0.0,131.180267,-154.625214,40.262287
265340,1.651107,-2.548447,9.664956,-0.21,-0.28,0.49,128.050903,-154.38205,38.223564
265360,1.646321,-2.648949,9.679314,-1.33,-0.84,0.84,129.035339,-155.329285,39.450916
265380,1.684607,-2.718343,9.664956,-1.75,-1.68,1.05,127.548714,-150.291016,40.634361
265395,1.608034,-2.785345,9.686492,-1.12,-2.31,1.4,127.033058,-154.202423,38.682785
265415,1.658285,-2.754237,9.648206,-0.28,-3.15,1.89,126.06572,-154.851501,37.172344
265435,1.648714,-2.711165,9.664956,0.28,-3.85,2.24,128.697052,-155.802505,39.369297
265455,1.643928,-2.737487,9.643419,0.49,-4.69,2.24,126.536346,-153.589859,38.514328
265470,1.672643,-2.68245,9.684099,0.42,-5.39,2.1,125.169914,-154.445175,36.269073
265490,1.720501,-2.708772,9.70085,-0.14,-6.86,2.59,129.053757,-155.605194,38.841145
265510,1.734858,-2.747058,9.667349,-0.28,-8.05,3.08,129.154877,-153.223419,39.963604
265530,1.780324,-2.840382,9.612311,-0.28,-8.96,3.22,128.048386,-152.502884,40.09874
265545,1.80186,-2.790131,9.495059,0.84,-8.4,2.59,127.618393,-155.355896,39.175323
265565,1.80186,-2.751844,9.475916,1.89,-7.07,2.03,127.140091,-155.019241,38.397087
265585,1.835361,-2.703986,9.497452,2.59,-4.97,1.68,128.095047,-152.772842,40.330944
265605,1.81861,-2.627413,9.593168,2.24,-3.43,1.33,127.724991,-156.452591,37.718529
265620,1.849718,-2.653735,9.648206,1.4,-2.52,1.33,129.285446,-154.035278,40.379551
265640,1.835361,-2.703986,9.664956,0.77,-2.24,1.4,127.445854,-154.273087,38.667492
265660,1.76118,-2.73988,9.631455,0.28,-2.24,1.33,127.31691,-156.380936,37.874149
265680,1.765966,-2.818846,9.614705,0.49,-2.59,1.54,128.2034,-152.269241,39.718559
265695,1.749216,-2.842775,9.638634,1.54,-3.36,1.68,126.113708,-153.801056,37.077862
265715,1.804253,-2.799702,9.626669,2.59,-3.64,1.54,129.410889,-155.128006,39.484081
265735,1.785109,-2.677664,9.576418,3.01,-3.71,1.26,129.969711,-154.687149,39.979046
265755,1.832968,-2.725522,9.60274,3.01,-3.78,1.33,128.833664,-155.292969,39.598892
265770,1.770752,-2.658521,9.617098,1.89,-3.71,1.26,129.087509,-159.077698,37.10387
265790,1.739644,-2.785345,9.674527,0.35,-4.69,1.33,129.086716,-155.598251,39.823452
265810,1.679821,-2.995921,9.767851,-0.56,-6.16,0.84,128.667572,-152.608871,40.075806
265830,1.768359,-2.845168,9.574025,1.47,-8.05,0.7,127.581253,-150.56395,40.44558
265845,1.780324,-2.861918,9.571632,3.99,-9.1,0.91,127.970383,-155.159576,38.506836
265865,1.806646,-2.847561,9.688885,5.6,-10.15,1.61,126.904114,-156.310272,37.889442
265885,1.847325,-2.6992,9.657777,6.51,-10.99,2.03,127.560661,-152.168213,39.039848
265905,1.897576,-2.708772,9.600348,7.07,-11.34,2.24,129.426346,-153.804626,39.578384
265920,1.96697,-2.591519,9.681706,8.4,-11.34,2.94,127.933563,-154.607758,39.726387
265940,2.055508,-2.258905,9.79178,8.68,-11.48,3.85,128.720169,-156.077423,38.899853
265960,2.153617,-2.23019,9.767851,3.22,-11.62,3.71,129.468735,-153.7957,40.841354
265980,2.165582,-2.433588,9.638634,-2.24,-11.97,3.57,128.128799,-156.245361,38.59367
265996,2.108152,-2.653735,9.7176,-3.36,-12.11,3.5,127.334114,-153.45726,38.812859
266016,2.072258,-2.316335,10.229682,-1.47,-12.18,4.48,129.870346,-155.468628,39.700993
266036,2.208654,-2.931312,10.54076,-8.54,-13.23,4.27,130.606857,-155.829712,42.015217
266056,2.424016,-2.424016,10.289505,-12.81,-12.04,3.29,129.179733,-151.898056,40.338566
266071,2.246941,-2.921741,10.385221,-18.059999,-11.97,1.12,129.824112,-154.918793,40.639885
266091,2.471874,-2.397694,11.210774,-15.05,-11.48,1.82,126.800583,-152.292877,39.863956
266111,3.239998,-1.186882,11.864038,-17.57,-7.98,5.46,129.54837,-154.058716,42.05587
266131,3.522361,0.129217,12.567554,-41.299999,-0.42,3.57,127.497658,-154.262177,40.211124
266146,3.675507,0.270399,12.878632,-75.040001,6.93,1.82,127.820511,-155.112335,40.198441
266166,4.836067,1.897576,13.740078,-117.809998,26.809999,3.5,129.218597,-155.570496,43.752697
266186,5.824338,1.124667,13.548646,-177.800003,58.450001,11.83,131.469223,-157.003647,44.605053
266206,6.226347,-2.780559,14.173195,-208.809998,103.25,17.710001,125.591644,-155.75531,43.043297
266221,6.192846,-5.314649,14.563239,-181.789993,149.029999,14.98,127.566963,-156.048523,46.482735
266241,5.831517,-3.933941,14.685277,-147.770004,187.669998,6.72,125.574417,-159.15979,45.944561
266261,6.032521,-2.979171,13.984155,-145.949997,218.259995,2.87,125.505486,-158.055176,48.523994
266281,6.563747,-2.823632,12.735057,-169.190002,249.690002,7.21,121.763405,-156.104752,47.49295
266296,7.159581,-3.668328,10.492902,-203.770004,289.940002,18.690001,119.206108,-156.458282,47.867966
266316,6.791073,-6.243097,8.7389,-224.350006,341.950012,35.07,120.636734,-157.189377,51.233433
266336,5.94877,-8.056922,7.793702,-207.759995,392.209991,45.709999,116.522491,-156.759659,50.636238
266356,5.635299,-7.080615,4.527382,-175.0,429.730011,45.849998,114.78904,-158.854813,50.136265
266371,5.166288,-6.042093,2.019614,-150.289993,463.540009,41.650002,111.51844,-155.083008,52.789391
266391,4.355093,-4.560883,-0.971521,-153.369995,488.880005,37.450001,106.515182,-156.885803,52.222961
266411,3.441002,-4.182803,-3.144281,-181.300003,496.649994,34.09,105.893883,-154.620758,55.292171
266431,1.658285,-5.43908,-4.340735,-200.270004,463.049988,35.700001,103.905594,-158.491699,57.563202
266446,0.871019,-6.02295,-8.413465,-187.180008,396.480011,42.700001,103.234131,-159.157303,58.711388
266466,-0.212969,-6.11388,-12.067435,-156.449997,327.880005,45.920002,99.221863,-155.786057,61.57885
