Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4979855,-7.664485,-4.972463,0.208183,8.47,0.14,20.23,44.083473,-228.384171,-31.948427
4979875,-7.690806,-5.135181,0.167504,8.19,-0.56,24.01,40.171806,-226.950241,-34.191376
4979895,-7.741058,-5.295506,0.129217,8.68,-1.33,27.93,41.447437,-227.434158,-34.285706
4979910,-7.697985,-5.214147,0.088538,12.74,-1.96,33.040001,40.852684,-226.282684,-35.058907
4979930,-7.829595,-5.094501,0.026322,14.56,-1.33,38.43,38.221786,-225.051804,-36.084759
4979950,-8.135887,-5.022714,-0.083752,8.82,-0.07,41.369999,40.554703,-224.107147,-34.671261
4979970,-8.233996,-5.247647,-0.002393,-1.12,0.0,42.490002,41.788692,-228.560242,-34.908165
4979985,-8.190925,-5.482152,0.251255,-6.72,0.35,42.84,41.006382,-227.369461,-35.112396
4980005,-8.186138,-5.458223,0.124431,-3.57,0.63,43.889999,41.393097,-225.565903,-33.954159
4980025,-8.286641,-5.070572,0.339793,7.0,0.49,47.810001,43.994957,-223.323273,-31.050705
4980045,-8.382357,-4.766673,0.52644,14.56,0.28,51.450001,43.30423,-224.27269,-31.634933
4980060,-8.490038,-4.666171,0.804017,15.4,-0.77,54.599998,40.8895,-226.834488,-36.278454
4980080,-8.688649,-4.668564,0.930841,16.24,-2.59,58.869999,41.689438,-224.821732,-33.964417
4980100,-8.791544,-4.651814,0.923663,20.58,-4.55,63.490002,41.041988,-224.72168,-34.783459
4980120,-8.892047,-4.455595,0.859054,27.23,-5.88,68.32,42.949623,-226.629044,-34.153053
4980135,-9.033228,-4.175625,0.796838,33.32,-6.79,72.379997,42.657558,-227.652084,-35.173561
4980155,-9.24859,-4.084694,0.725051,38.080002,-7.42,74.690002,41.041988,-224.72168,-34.783459
4980175,-9.641026,-4.022479,0.794446,39.48,-8.47,73.57,42.306988,-222.008011,-33.609962
4980195,-10.033463,-4.3862,0.99545,45.920002,-9.03,71.82,42.420483,-221.223557,-32.910919
4980210,-9.88271,-3.474503,0.914091,51.73,-10.15,68.809998,43.680664,-223.030853,-33.099552
4980230,-9.928176,-2.790131,0.88059,39.830002,-10.01,63.139999,41.245426,-223.157715,-34.087029
4980250,-10.028678,-2.916955,0.875804,21.42,-10.64,54.740002,41.733604,-222.73172,-35.697014
4980270,-10.110037,-3.306999,1.06963,9.66,-11.76,44.450001,41.868465,-223.822464,-36.311829
4980286,-9.853995,-3.290249,1.115095,8.19,-12.81,34.93,42.421265,-224.703003,-35.630505
4980306,-9.657777,-3.278284,1.155775,11.2,-11.62,26.67,44.574291,-225.317352,-34.211784
4980326,-9.60274,-3.105995,1.098345,16.24,-9.31,19.67,41.459282,-216.031204,-33.385918
4980346,-9.724778,-3.120352,1.000236,19.74,-7.84,14.7,43.372829,-221.137177,-34.163666
4980361,-9.518989,-3.180175,0.940413,21.42,-6.72,10.5,42.992577,-221.339447,-34.337158
4980381,-9.449594,-3.029422,0.909305,21.84,-6.23,7.49,44.746399,-226.680038,-34.875053
