Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5282043,-9.581204,-1.926291,1.935863,20.860001,-25.059999,-35.91,47.865578,-240.76506,-37.953491
5282063,-9.478309,-2.033972,1.940648,16.52,-24.43,-37.869999,46.915867,-238.210587,-37.354122
5282083,-9.28209,-2.112938,1.9909,14.28,-23.59,-38.43,47.879387,-236.521957,-37.4818
5282103,-9.071514,-2.072258,1.986114,13.72,-21.91,-37.099998,46.232491,-236.518188,-38.451397
5282119,-8.923154,-2.077044,2.033972,13.3,-19.389999,-34.09,47.280243,-239.611588,-38.446026
5282139,-8.860939,-2.15601,2.036365,12.67,-16.309999,-29.75,48.036476,-238.928162,-37.068272
5282159,-8.872903,-2.127295,2.06508,12.18,-13.16,-24.08,48.315189,-241.387527,-39.188335
5282179,-8.683864,-2.105759,2.026793,11.06,-10.22,-18.059999,48.13409,-239.746964,-37.634628
5282194,-8.60729,-2.189511,2.026793,9.38,-6.79,-11.55,48.706619,-239.582993,-37.889771
5282214,-8.643184,-2.194297,2.079437,8.26,-3.01,-5.04,47.023788,-237.986862,-39.137604
5282234,-8.726935,-2.129688,2.184725,6.72,0.14,1.05,47.807419,-237.857239,-39.260063
5282254,-8.839402,-2.048329,2.184725,4.06,2.87,6.44,48.43985,-239.000809,-37.364223
5282269,-8.966227,-2.146439,2.141653,0.84,4.83,10.64,48.451912,-236.357986,-37.736938
5282289,-8.978191,-2.237369,2.237369,-1.89,6.51,14.21,48.706619,-239.582993,-37.889771
5282309,-9.073908,-2.282834,2.268477,-2.73,8.4,17.15,47.914883,-238.394196,-38.37466
5282329,-9.114587,-2.256512,2.507768,-2.38,9.66,19.040001,50.039192,-239.775146,-35.129044
5282344,-9.02605,-2.258905,2.519732,-2.1,10.57,19.950001,47.413784,-242.022736,-38.734154
5282364,-9.143302,-2.268477,2.529304,-2.94,11.83,20.65,47.136395,-238.24295,-36.940777
5282384,-9.246197,-2.450338,2.658521,-3.5,12.46,21.280001,48.840271,-237.474152,-36.956097
5282404,-9.234232,-2.562804,2.780559,-2.52,12.6,21.84,47.82494,-239.173691,-38.372055
5282419,-9.198339,-2.62502,2.969599,-0.21,12.88,21.91,47.508549,-236.722244,-37.374634
5282439,-9.217482,-2.680057,3.012671,2.8,12.74,21.98,47.539772,-238.315598,-37.236729
5282459,-9.212696,-2.605877,2.94567,5.18,11.97,21.91,47.202789,-237.468399,-37.645039
5282479,-9.270126,-2.56759,2.897812,5.46,10.99,21.629999,49.45211,-240.22197,-36.465992
5282494,-9.270126,-2.505375,2.914562,3.92,10.15,21.35,49.635067,-235.742264,-35.953484
5282514,-9.289269,-2.536483,2.974385,1.33,9.17,20.719999,50.204521,-238.498993,-36.726349
5282534,-9.363449,-2.615448,2.993528,-0.7,7.77,19.809999,46.002972,-236.207947,-37.974308
5282554,-9.382592,-2.646556,2.998314,-1.4,6.16,18.200001,46.892319,-238.215546,-38.055771
5282569,-9.32277,-2.646556,2.971992,-1.68,4.41,16.309999,48.044254,-236.00647,-36.410221
5282589,-9.308413,-2.581948,2.895419,-2.31,2.87,14.0,48.067375,-236.281387,-36.879665
5282609,-9.380199,-2.60827,2.87149,-3.57,1.47,11.34,47.201038,-239.068695,-38.489449
5282629,-9.444808,-2.553233,2.842775,-4.76,-0.07,8.68,48.030018,-240.529434,-38.053017
5282644,-9.349092,-2.584341,2.751844,-5.39,-1.47,6.09,49.257771,-237.543823,-36.831059
5282664,-9.315591,-2.658521,2.794917,-5.46,-2.17,3.85,46.768089,-240.322403,-38.70879
5282684,-9.294055,-2.687236,2.780559,-3.99,-2.94,1.61,47.221626,-237.464432,-37.083717
5282704,-9.215089,-2.694415,2.715951,-1.54,-3.36,-0.14,46.347191,-238.933319,-39.300846
5282719,-9.274912,-2.62502,2.730308,0.56,-3.43,-1.47,47.64209,-239.133408,-37.662758
5282739,-9.203125,-2.488624,2.670485,1.82,-3.78,-2.8,47.457172,-236.453278,-37.747169
5282759,-9.164838,-2.469481,2.632199,2.1,-3.92,-3.99,48.178688,-237.377075,-38.196133
5282779,-9.198339,-2.569983,2.577162,3.15,-4.06,-4.76,46.135197,-239.939514,-37.935749
5282794,-9.186374,-2.495803,2.589127,5.04,-4.2,-4.97,48.069012,-239.201096,-37.257061
5282814,-9.176803,-2.467088,2.589127,5.95,-4.34,-4.97,45.991802,-237.810211,-39.099377
5282834,-9.272519,-2.333085,2.531697,5.18,-4.62,-4.97,46.394287,-238.923401,-37.897549
5282854,-9.262947,-2.273263,2.558019,2.8,-4.83,-4.97,46.169052,-238.892029,-38.451221
5282870,-9.212696,-2.297192,2.519732,0.21,-5.18,-4.83,47.773994,-238.624847,-37.573494
5282890,-9.286877,-2.349836,2.505375,-1.47,-5.32,-4.83,45.415001,-237.695297,-37.813469
5282910,-9.344306,-2.416837,2.500589,-1.61,-5.6,-5.04,45.905678,-239.629257,-37.458656
5282930,-9.262947,-2.426409,2.445552,-0.49,-5.46,-5.81,45.871071,-236.716492,-38.063576
5282945,-9.284483,-2.325907,2.522125,0.56,-4.97,-6.58,46.293285,-236.785172,-37.798206
5282965,-9.315591,-2.297192,2.507768,0.84,-4.76,-7.28,47.716587,-239.677292,-37.759666
5282985,-9.236626,-2.23019,2.505375,0.28,-4.76,-7.7,48.360645,-238.457916,-37.407642
5283005,-9.272519,-2.227798,2.433588,-0.42,-4.69,-7.7,48.536255,-236.620026,-36.382095
5283020,-9.186374,-2.225405,2.502982,-1.26,-4.62,-7.28,44.813786,-238.145081,-39.571407
5283040,-9.258162,-2.242155,2.440766,-1.61,-4.27,-6.37,48.986191,-241.48262,-37.667645
5283060,-9.239018,-2.275656,2.512553,-1.33,-4.27,-5.32,49.703423,-242.127548,-37.085838
5283080,-9.207911,-2.27087,2.409658,-0.84,-3.64,-4.13,46.444027,-236.272659,-37.147621
5283095,-9.253376,-2.309156,2.500589,-0.35,-2.94,-2.38,46.876869,-239.53894,-38.150078
5283115,-9.179195,-2.316335,2.471874,0.14,-2.38,-0.91,44.672897,-238.375748,-38.770233
5283135,-9.203125,-2.275656,2.512553,0.28,-1.47,0.63,47.708488,-238.358856,-38.367016
5283155,-9.227054,-2.278049,2.491017,0.21,-0.91,1.89,48.059593,-239.203079,-37.53772
5283170,-9.239018,-2.299585,2.479053,0.14,-0.84,2.8,45.492458,-239.83847,-38.61446
5283190,-9.219875,-2.342657,2.488624,0.56,-0.42,3.43,48.32679,-239.505386,-36.89217
5283210,-9.217482,-2.371372,2.536483,1.26,-0.07,3.78,48.418915,-236.845718,-34.879272
5283230,-9.250982,-2.368979,2.546054,1.75,0.35,4.2,47.407864,-238.824142,-37.325996
5283245,-9.258162,-2.380944,2.517339,2.1,0.42,4.62,47.157761,-240.118149,-38.254631
5283265,-9.284483,-2.318728,2.543661,2.1,0.42,4.97,51.710529,-238.733429,-34.955578
5283285,-9.296448,-2.380944,2.519732,1.82,0.14,5.18,45.048122,-233.934341,-38.686367
5283305,-9.301233,-2.390515,2.526911,1.54,-0.14,5.32,47.650192,-240.451828,-37.055416
5283320,-9.334735,-2.371372,2.517339,1.33,-0.21,5.32,45.745628,-235.623764,-37.168098
5283340,-9.4137,-2.347443,2.536483,0.35,-0.77,5.18,48.30838,-239.229477,-36.282398
5283360,-9.303627,-2.392908,2.526911,-0.84,-1.26,4.48,48.098595,-237.874725,-36.741768
5283380,-9.255769,-2.467088,2.605877,-1.05,-1.54,3.57,47.6721,-237.527161,-35.976368
5283395,-9.310805,-2.622627,2.543661,0.0,-1.61,2.1,47.449394,-239.374969,-38.40522
5283415,-9.315591,-2.548447,2.498196,1.96,-1.68,0.56,48.006901,-240.254517,-37.583569
5283435,-9.384986,-2.6992,2.536483,3.29,-1.96,-1.4,46.628517,-239.232651,-38.234306
5283455,-9.382592,-2.689629,2.598698,5.04,-2.66,-2.66,45.618004,-236.411209,-38.288132
5283470,-9.274912,-2.6657,2.584341,6.93,-3.01,-4.34,47.036598,-239.304306,-38.389927
5283490,-9.294055,-2.919348,2.644163,9.59,-3.5,-6.44,48.444561,-238.999817,-37.223892
5283510,-9.28209,-3.113173,2.725522,14.14,-4.27,-8.4,48.672756,-240.630478,-37.374302
5283530,-9.176803,-2.976778,2.778166,18.620001,-4.69,-9.52,47.341152,-235.358566,-36.571033
5283545,-9.239018,-2.845168,2.799702,18.549999,-4.76,-10.29,48.810688,-238.800522,-37.47139
5283565,-9.198339,-3.285463,3.005492,19.25,-6.16,-11.76,46.882896,-238.217529,-38.33643
5283585,-9.179195,-3.323749,3.034207,26.040001,-7.28,-12.6,45.08316,-236.56723,-36.910351
5283605,-9.605133,-3.821474,3.503217,37.52,-10.29,-17.219999,47.904144,-239.716583,-38.328636
5283621,-9.873138,-4.103837,4.039229,47.110001,-17.290001,-26.25,49.053017,-240.428207,-37.200802
5283641,-9.684099,-4.077516,4.474738,52.080002,-26.040001,-36.119999,48.680107,-237.988647,-37.887344
5283661,-10.088501,-4.637456,5.202182,49.700001,-33.950001,-49.279999,49.571201,-238.395981,-37.124401
5283681,-10.569475,-4.529775,5.675978,41.860001,-45.849998,-64.120003,49.018406,-237.515427,-37.805725
5283696,-10.356506,-4.725994,6.50871,36.330002,-59.920002,-77.139999,47.126545,-238.524811,-38.392536
5283716,-9.973641,-5.649656,7.28162,43.119999,-74.900002,-88.199997,47.774879,-237.584305,-39.071274
5283736,-9.253376,-5.934412,7.743451,57.330002,-87.849998,-94.709999,48.232597,-239.525208,-39.698772
5283756,-8.652756,-5.687943,8.085636,71.75,-98.139999,-96.669998,48.122169,-237.388977,-39.880093
5283771,-8.683864,-5.786052,8.009064,84.419998,-107.449997,-98.840004,49.612297,-239.226669,-39.374718
5283791,-8.492431,-5.269184,7.394086,92.959999,-116.410004,-99.540001,49.960018,-238.751465,-39.012436
5283811,-7.939669,-4.761887,7.236154,96.459999,-121.940002,-97.580002,49.768642,-237.672623,-40.081585
5283831,-7.939669,-5.154324,6.678607,100.590004,-126.489998,-96.459999,50.473064,-237.000107,-40.247463
5283846,-7.540053,-5.922448,6.630748,125.300003,-129.5,-95.620003,50.387402,-238.058472,-41.27562
5283866,-7.128473,-5.295506,6.546997,146.160004,-126.559998,-91.139999,52.857246,-240.844406,-39.683228
5283886,-6.539818,-3.527147,6.350778,145.809998,-120.889999,-86.730003,50.474274,-240.199677,-41.795952
5283906,-6.013378,-2.955241,7.161974,120.540001,-114.660004,-85.75,49.828144,-238.779221,-42.941677
5283921,-5.912876,-3.881297,9.124159,102.410004,-110.040001,-89.739998,53.349705,-240.697281,-42.323978
5283941,-5.714264,-4.060765,10.354114,103.25,-106.889999,-90.370003,52.765694,-238.223404,-43.143204
5283961,-4.85521,-3.433823,11.12463,103.879997,-107.800003,-91.699997,53.768097,-239.72641,-43.696724
5283981,-3.821474,-2.902597,12.333048,100.730003,-109.410004,-88.690002,52.749489,-235.586533,-44.357899
5283996,-3.48886,-2.569983,14.347877,104.510002,-112.980003,-84.489998,51.330357,-237.493301,-46.648998
