Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
330533,1.615213,-2.751844,9.664956,1.75,-0.98,0.63,136.463699,-148.960556,35.763794
330553,1.576926,-2.912169,9.636241,0.77,-1.12,0.77,135.639008,-147.778687,34.296593
330568,1.608034,-2.845168,9.643419,1.26,-1.61,0.7,135.463043,-145.857239,37.161728
330588,1.61282,-2.821239,9.60274,1.12,-1.68,0.56,134.144913,-149.902237,34.771282
330608,1.557783,-2.81406,9.674527,0.98,-2.1,0.56,132.243317,-146.673462,33.954514
330628,1.61282,-2.826025,9.657777,0.91,-2.8,0.84,134.731583,-149.735291,34.937134
330643,1.646321,-2.799702,9.552489,1.12,-3.15,1.12,136.289841,-149.198151,35.582653
330663,1.627177,-2.823632,9.609919,0.84,-3.64,1.33,133.406326,-147.382126,35.503334
330683,1.636749,-2.790131,9.607526,0.35,-3.92,1.75,133.12796,-148.682068,33.732719
330703,1.605641,-2.794917,9.624276,-0.14,-3.85,1.96,134.298737,-146.469009,35.93959
330718,1.641535,-2.900205,9.641026,-0.7,-3.78,1.75,136.474869,-147.358276,36.888863
330738,1.617606,-2.933705,9.595561,-0.35,-4.06,1.82,133.220078,-146.022415,35.745613
330758,1.62957,-2.952849,9.588383,0.35,-4.34,1.89,133.202881,-148.946075,34.806904
330778,1.698965,-2.950456,9.557275,0.84,-3.92,1.68,134.377502,-147.291779,34.811913
330793,1.663071,-2.909776,9.631455,1.33,-3.5,1.47,132.431305,-146.432892,34.556644
330813,1.694179,-2.837989,9.583597,1.75,-3.22,1.4,134.565491,-147.051208,35.41404
330833,1.691786,-2.809274,9.588383,1.68,-3.01,1.47,134.877609,-149.22377,35.447384
330853,1.703751,-2.847561,9.605133,1.12,-2.87,1.54,135.178665,-148.478607,35.577465
330868,1.689393,-2.787738,9.559668,0.56,-2.87,1.4,133.096283,-147.849396,36.263699
330888,1.687,-2.876276,9.605133,0.14,-2.87,1.33,133.317688,-146.841202,35.179256
330908,1.677429,-2.957634,9.581204,0.63,-2.66,1.26,135.006546,-147.115921,36.24073
330928,1.59607,-2.912169,9.595561,1.05,-2.66,1.12,133.173294,-150.27243,34.291611
330943,1.67025,-2.847561,9.595561,1.26,-2.66,1.33,134.222488,-147.525421,35.192093
330963,1.708536,-2.821239,9.626669,0.77,-2.8,1.4,137.117615,-147.45932,37.567577
330983,1.677429,-2.833203,9.56924,0.0,-2.73,1.47,134.600983,-148.923431,34.521179
331003,1.67025,-2.936098,9.60274,0.14,-2.59,1.33,135.149506,-149.525101,36.233265
331018,1.682214,-2.909776,9.600348,0.63,-2.73,1.19,133.946304,-146.945206,35.436977
331038,1.672643,-2.919348,9.56924,0.98,-2.59,1.12,134.435242,-150.479462,34.947384
331058,1.677429,-2.878669,9.564454,1.33,-2.52,0.84,135.211624,-148.47168,36.559776
331078,1.672643,-2.895419,9.566847,1.61,-2.52,0.77,133.638794,-149.291656,34.322163
331093,1.691786,-2.847561,9.58599,1.47,-2.52,0.98,132.764008,-147.001205,35.99572
331113,1.67025,-2.799702,9.607526,0.77,-2.52,1.12,135.719513,-147.481964,37.853302
331133,1.677429,-2.842775,9.621883,-0.42,-2.59,1.05,134.751724,-148.410919,35.171764
331153,1.639142,-2.964813,9.617098,-0.28,-2.8,1.12,133.716797,-146.634979,35.91407
331168,1.62957,-2.94567,9.576418,0.77,-2.87,1.33,134.119629,-151.507492,33.225224
331188,1.67025,-2.919348,9.638634,1.75,-2.8,1.19,135.355911,-149.56044,36.22562
331208,1.694179,-2.811667,9.530953,2.03,-2.8,1.05,136.071396,-151.805649,35.963017
331228,1.694179,-2.866704,9.583597,1.54,-2.73,1.12,135.119598,-146.611328,35.768681
331244,1.698965,-2.873883,9.581204,1.05,-2.66,1.05,133.342987,-145.235962,36.725319
331264,1.684607,-2.902597,9.583597,0.91,-2.52,1.26,132.928009,-147.045456,34.725101
331284,1.689393,-2.90499,9.600348,1.19,-2.87,1.19,134.80957,-147.078613,36.529037
331304,1.722894,-2.878669,9.557275,0.91,-2.8,1.12,135.751617,-148.03476,36.49342
331319,1.682214,-2.90499,9.56924,0.77,-2.59,1.19,135.091782,-146.337402,36.097794
331339,1.730072,-2.912169,9.550097,0.77,-2.66,1.33,134.571854,-149.969925,35.176983
331359,1.710929,-2.869097,9.550097,0.77,-2.59,1.26,135.428757,-147.184601,36.5061
331379,1.684607,-2.885847,9.633848,0.42,-2.45,1.12,134.806183,-145.759186,36.062019
331394,1.698965,-2.873883,9.538132,0.28,-2.45,1.19,135.289185,-146.094849,36.980587
331414,1.648714,-2.950456,9.576418,0.49,-2.52,1.19,133.876526,-146.40033,35.674221
331434,1.687,-2.883454,9.588383,1.12,-2.66,1.19,133.953964,-148.543518,34.873234
331454,1.703751,-2.873883,9.593168,1.54,-2.94,1.19,134.897751,-147.899384,35.682022
331469,1.672643,-2.861918,9.578811,1.26,-2.94,1.05,135.815369,-149.901062,36.442535
331489,1.691786,-2.895419,9.605133,0.84,-3.01,1.05,135.916046,-147.799149,36.393902
331509,1.754002,-2.828417,9.581204,0.7,-2.94,1.26,133.668808,-147.685425,36.008553
331529,1.689393,-2.837989,9.619491,0.7,-2.8,1.19,135.551666,-146.398163,37.485806
331544,1.675036,-2.890633,9.624276,0.28,-2.87,0.91,136.400711,-151.054535,36.93507
331564,1.701358,-2.826025,9.73435,0.63,-3.22,0.84,134.37323,-147.012894,35.842678
331584,1.706143,-1.756395,10.571868,0.35,-4.55,2.1,135.113998,-147.652878,37.126133
331604,1.935863,-0.959556,11.801823,-4.27,-6.72,2.52,136.044876,-150.211288,35.965443
331619,3.017457,-1.701358,14.022442,-2.17,-9.73,-4.27,134.517929,-147.821793,36.679623
331639,4.864782,3.345285,12.4168,13.65,-9.03,-25.129999,133.599014,-147.140549,36.245796
331659,4.091873,4.769066,11.222739,-39.619999,16.309999,-51.099998,135.095169,-147.656845,36.564812
331679,4.663778,2.890633,12.854702,-83.300003,62.510002,-99.260002,134.814713,-146.797745,37.840462
331694,4.340735,4.70685,13.809473,-54.459999,112.770004,-133.0,134.403244,-145.406677,37.529068
331714,2.522125,4.733172,13.567789,-50.400002,148.119995,-158.970001,134.836609,-143.873077,38.91951
331734,0.842304,1.787502,13.395499,-73.290001,160.369995,-181.300003,134.345505,-142.218979,37.393597
331754,1.0122,-0.399616,13.874081,-91.279999,154.559998,-204.399994,131.936142,-135.459915,36.505104
331769,2.440766,-2.617841,13.754436,-109.340004,145.740005,-225.75,130.111526,-135.134995,37.556225
331789,3.835832,-6.590069,12.864274,-118.790001,146.300003,-232.610001,127.940102,-134.244751,36.74728
331809,5.092108,-11.442886,11.593639,-106.050003,162.050003,-218.960007,128.062119,-134.49884,39.224766
331829,6.30292,-14.307198,11.189239,-86.169998,189.910004,-185.990005,123.74115,-129.793655,38.685925
331844,6.250276,-16.161701,10.057393,-92.889999,218.190002,-133.279999,122.692513,-127.740807,40.178341
331864,4.606348,-17.27919,8.494823,-114.870003,235.759995,-61.25,123.060707,-130.181335,40.724548
331884,2.203868,-17.494551,6.147381,-125.580002,238.490005,14.14,120.434952,-128.669601,41.01012
331904,0.287149,-16.633104,3.670721,-111.230003,229.460007,77.980003,118.453575,-130.178604,41.597012
331919,-0.751373,-15.51083,2.273263,-83.580002,213.779999,125.230003,114.579903,-132.976868,40.425995
331939,-0.488153,-13.682649,1.928684,-60.970001,190.399994,164.149994,109.900803,-134.309402,39.520195
331959,-0.241684,-11.988469,1.392673,-51.450001,158.759995,199.710007,110.784554,-137.358566,40.796181
331979,-0.751373,-10.631691,0.964342,-48.09,123.340004,232.399994,107.039825,-138.048965,40.41851
331994,-0.705908,-9.274912,0.153146,-45.57,86.730003,260.679993,105.731667,-137.292114,40.701622
332014,-0.78966,-7.116508,-0.684372,-43.330002,53.549999,281.890015,103.583778,-136.396896,40.59433
332034,-1.308921,-5.247647,-0.595834,-43.049999,21.07,297.079987,100.951881,-140.726547,39.844456
332054,-1.371136,-3.438609,0.215362,-38.360001,-14.28,305.200012,98.261475,-138.389069,41.678696
332069,-1.337636,-1.39028,0.390044,-31.01,-48.580002,303.029999,95.632225,-140.077896,40.275448
332089,-1.146203,0.059823,0.052644,-33.529999,-78.400002,292.880005,94.738495,-142.311417,40.165882
