Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3869118,-0.727444,-6.348385,7.666878,23.799999,39.900002,35.139999,53.682652,-231.744781,-42.281281
3869138,-1.871254,-7.501767,8.540289,22.68,44.450001,44.029999,53.791325,-235.481323,-42.94437
3869153,-1.983721,-10.284719,9.193553,9.73,34.299999,35.349998,51.57925,-232.999695,-44.171875
3869173,-1.93347,-9.612311,7.29837,11.69,21.91,11.76,50.029968,-233.814743,-45.707832
3869193,-2.0244,-6.554175,6.549389,31.92,17.219999,3.15,52.556007,-232.348618,-42.380772
3869213,-2.055508,-5.429509,7.449123,38.990002,12.11,5.18,51.683327,-232.217209,-43.75349
3869228,-2.029186,-5.57069,7.956419,36.049999,10.01,6.65,50.604671,-231.770599,-43.947468
3869248,-2.031579,-5.920054,8.023421,33.950001,7.63,8.47,50.304512,-231.475235,-45.575329
3869268,-1.852111,-6.22874,7.910954,31.780001,2.31,4.9,52.175323,-232.830765,-43.725365
3869288,-1.672643,-6.345992,8.023421,30.870001,-1.33,0.7,52.755947,-233.985245,-43.373158
3869303,-1.603248,-6.046879,8.140674,29.68,-3.29,-1.54,52.061832,-233.61525,-44.424404
3869323,-1.52189,-5.805195,8.073672,25.969999,-3.99,-2.73,52.424538,-232.577316,-41.298943
3869343,-1.335243,-5.544368,8.035385,23.450001,-3.78,-1.89,53.469364,-233.590622,-44.42947
3869363,-1.301742,-5.577869,8.193317,20.02,-2.38,0.28,52.274258,-232.329163,-44.618408
3869378,-1.395065,-5.675978,8.277069,15.190001,-0.77,1.33,53.676189,-233.346069,-43.266022
3869398,-1.409423,-5.61137,8.19571,11.06,0.7,2.17,51.372425,-233.244263,-45.335323
3869418,-1.284992,-5.731015,8.293819,8.68,1.4,2.66,52.272507,-233.929459,-45.462818
3869438,-1.562569,-5.943984,8.17896,5.95,2.8,2.8,49.666908,-231.093323,-44.942612
3869454,-1.624785,-5.671192,8.131102,7.84,2.17,2.59,51.861462,-232.258499,-44.603115
3869474,-1.564962,-5.580262,8.233996,7.63,1.12,1.75,52.73415,-232.389908,-43.230396
3869494,-1.593677,-5.568297,8.243568,4.97,0.7,1.68,50.92709,-232.90065,-45.131248
3869514,-1.619999,-5.704693,8.255533,3.08,-0.21,0.63,53.52895,-230.658005,-42.227787
3869529,-1.588891,-5.616155,8.207675,2.1,-0.91,0.21,54.417862,-232.945496,-43.48035
3869549,-1.445316,-5.661621,8.188532,1.82,-1.4,0.42,52.876358,-230.838837,-44.358257
3869569,-1.59607,-5.745372,8.303391,1.61,-1.05,1.12,52.293095,-232.325195,-44.057087
3869589,-1.684607,-5.668799,8.205282,1.68,-1.75,0.63,52.220242,-234.701035,-44.33757
3869604,-1.533854,-5.632905,8.269891,1.68,-3.36,-0.42,54.123272,-232.089371,-42.625687
3869624,-1.61282,-5.637691,8.226818,0.42,-3.01,0.63,51.088139,-231.345612,-45.697784
3869644,-1.646321,-5.668799,8.296212,0.0,-3.5,0.49,51.792889,-234.913223,-45.914364
3869664,-1.543426,-5.709479,8.214853,-0.28,-3.78,0.21,52.406586,-231.540726,-43.358044
3869679,-1.541033,-5.71905,8.202888,0.42,-3.57,0.49,53.921154,-232.332932,-43.648808
3869699,-1.495568,-5.757337,8.176567,1.26,-3.36,0.42,51.223434,-232.156479,-45.141499
3869719,-1.512318,-5.680764,8.229211,1.96,-2.94,0.91,52.946575,-231.103836,-43.4244
3869739,-1.61282,-5.783659,8.248354,2.1,-2.45,0.63,50.665039,-232.317459,-44.46537
3869754,-1.52189,-5.563511,8.210068,2.66,-3.01,0.14,50.284458,-228.279617,-44.588158
3869774,-1.466853,-5.585048,8.260319,1.96,-2.94,0.35,50.191017,-232.259689,-46.274368
3869794,-1.474031,-5.652049,8.219639,1.05,-2.24,0.84,51.711151,-232.491135,-44.082607
3869814,-1.514711,-5.726229,8.231604,0.77,-1.89,1.26,51.819939,-231.707672,-43.523899
3869829,-1.514711,-5.697514,8.262712,1.12,-1.33,1.75,51.119789,-232.659073,-44.388786
3869849,-1.617606,-5.728622,8.222033,1.82,-0.98,1.61,52.281925,-233.927475,-45.182159
3869869,-1.59607,-5.573083,8.243568,1.89,-1.33,1.26,52.238651,-234.976944,-44.947346
3869889,-1.59607,-5.599405,8.291427,1.19,-2.03,0.84,50.514729,-232.55011,-43.944859
3869904,-1.502746,-5.637691,8.210068,0.14,-2.03,0.77,49.908802,-233.0009,-45.843124
3869924,-1.62957,-5.606584,8.207675,0.21,-2.1,0.84,51.219933,-235.357071,-46.830318
3869944,-1.536247,-5.659228,8.222033,0.07,-2.52,0.49,52.161625,-232.553864,-42.975258
3869964,-1.533854,-5.656835,8.181353,-0.07,-2.31,0.91,49.395008,-230.792007,-45.728493
3869979,-1.564962,-5.745372,8.231604,0.21,-2.03,1.12,51.377563,-232.963379,-44.023899
3869999,-1.502746,-5.683156,8.205282,0.56,-2.03,1.33,49.889965,-233.004868,-46.404446
3870019,-1.62957,-5.738194,8.19571,0.84,-1.96,1.19,53.029171,-232.966141,-42.913963
3870039,-1.598463,-5.642478,8.212461,1.47,-2.45,0.91,51.989086,-231.471054,-43.483086
3870054,-1.552997,-5.673585,8.238783,1.33,-2.66,0.77,54.237976,-234.504517,-43.475132
3870074,-1.581712,-5.695121,8.205282,1.68,-2.8,0.56,48.730358,-233.615646,-47.486248
3870094,-1.55539,-5.680764,8.202888,2.24,-2.87,0.77,52.873722,-233.479675,-43.704884
3870114,-1.512318,-5.671192,8.231604,2.59,-2.38,1.54,52.699863,-233.71727,-43.886021
3870129,-1.59607,-5.709479,8.248354,2.87,-2.03,1.61,53.002663,-231.371811,-42.911537
3870149,-1.591284,-5.592226,8.267497,3.29,-2.24,1.05,53.505829,-230.383087,-41.758339
3870169,-1.533854,-5.599405,8.222033,2.52,-2.52,0.84,49.730774,-228.439606,-43.771694
3870189,-1.536247,-5.608976,8.250747,1.89,-2.38,0.98,49.623199,-232.422668,-45.878899
3870204,-1.627177,-5.726229,8.214853,1.82,-2.38,0.77,54.969448,-230.62645,-41.250538
3870224,-1.53864,-5.608976,8.250747,2.17,-2.59,0.49,51.461044,-233.785172,-45.011246
3870244,-1.545819,-5.623334,8.214853,2.1,-2.52,0.77,51.012329,-232.122131,-45.274185
3870264,-1.634356,-5.640084,8.212461,2.03,-2.45,0.91,53.249268,-233.278381,-43.671722
3870279,-1.603248,-5.647263,8.243568,2.31,-2.59,0.7,50.919418,-231.302338,-44.567497
3870299,-1.572141,-5.620941,8.233996,2.52,-2.66,0.56,52.110249,-232.284897,-43.34779
3870319,-1.598463,-5.620941,8.226818,2.38,-2.45,0.77,51.369034,-231.92482,-45.802341
3870339,-1.545819,-5.580262,8.300998,2.17,-2.31,0.91,51.87516,-232.5354,-45.353226
3870354,-1.600855,-5.625727,8.250747,1.96,-2.52,0.42,51.782261,-231.715607,-44.646538
3870374,-1.574534,-5.577869,8.233996,1.4,-2.66,0.63,52.038712,-233.340332,-43.95496
3870394,-1.543426,-5.599405,8.267497,1.12,-2.59,0.77,53.35466,-231.175491,-43.580021
3870414,-1.610427,-5.635299,8.257926,0.77,-2.52,0.63,51.795525,-232.272369,-46.567738
3870429,-1.567355,-5.565904,8.291427,0.56,-2.52,0.7,52.89859,-232.154282,-43.329918
3870449,-1.617606,-5.649656,8.23639,0.63,-2.45,0.7,50.999947,-230.524826,-44.850765
3870469,-1.52189,-5.616155,8.210068,0.84,-2.45,0.84,49.536327,-230.281464,-45.358566
3870489,-1.55539,-5.690335,8.281855,0.98,-2.31,1.05,51.42041,-232.193787,-45.429806
3870504,-1.603248,-5.649656,8.231604,1.4,-2.38,0.77,51.120678,-231.618546,-45.88657
3870524,-1.591284,-5.604191,8.260319,1.61,-2.52,0.77,52.316216,-232.600113,-44.526535
3870544,-1.586498,-5.575476,8.267497,1.47,-2.52,0.56,51.316338,-232.976273,-45.84819
3870564,-1.593677,-5.565904,8.274676,1.19,-2.73,0.49,53.488201,-233.586655,-43.868149
3870580,-1.584105,-5.575476,8.274676,0.63,-2.94,0.21,51.625488,-233.549545,-45.110764
3870600,-1.55539,-5.592226,8.250747,-0.07,-2.87,0.14,48.717976,-232.018326,-47.062828
3870620,-1.531461,-5.58744,8.245961,-0.42,-2.87,0.42,51.598976,-231.955185,-45.108334
3870640,-1.552997,-5.589833,8.289034,-0.77,-2.52,0.91,50.983608,-232.888748,-43.447289
3870655,-1.588891,-5.750158,8.217246,-0.84,-2.45,0.91,53.146946,-232.460571,-43.245689
3870675,-1.586498,-5.630513,8.241176,0.0,-2.31,0.98,53.009903,-233.249985,-44.646385
3870695,-1.557783,-5.697514,8.25314,0.63,-2.24,0.84,50.891052,-235.828308,-46.631279
3870715,-1.574534,-5.678371,8.224425,0.98,-2.38,0.84,51.439247,-232.189819,-44.868484
3870730,-1.569748,-5.664013,8.226818,1.26,-2.45,1.05,49.452843,-229.459686,-44.37122
3870750,-1.557783,-5.647263,8.267497,1.4,-2.31,1.12,52.190773,-231.507385,-43.631062
3870770,-1.605641,-5.601798,8.289034,1.47,-2.52,0.84,53.040688,-235.12323,-45.679577
3870790,-1.569748,-5.630513,8.262712,1.26,-2.59,0.77,50.270649,-232.522705,-45.059853
3870805,-1.557783,-5.620941,8.241176,1.05,-2.59,0.91,53.230858,-233.002472,-43.061943
3870825,-1.584105,-5.620941,8.267497,1.12,-2.59,0.84,52.822346,-233.210693,-44.077419
3870845,-1.574534,-5.666406,8.272284,1.33,-2.45,0.7,52.26659,-230.73085,-44.054661
3870865,-1.562569,-5.616155,8.289034,1.61,-2.45,0.77,51.673473,-232.499069,-45.205246
3870880,-1.557783,-5.620941,8.248354,1.54,-2.66,0.7,48.096603,-233.792511,-49.055397
3870900,-1.543426,-5.606584,8.25314,1.4,-2.52,0.84,53.98798,-231.278503,-43.181969
3870920,-1.598463,-5.625727,8.23639,1.33,-2.73,0.77,52.361565,-234.190491,-43.967644
3870940,-1.557783,-5.585048,8.267497,1.05,-2.94,0.63,52.138077,-232.558823,-43.67691
3870955,-1.53864,-5.534796,8.262712,0.49,-3.08,0.56,50.954918,-233.174591,-45.460361
3870975,-1.512318,-5.699907,8.23639,0.14,-2.66,0.63,51.740299,-231.444656,-44.738411
3870995,-1.600855,-5.647263,8.224425,0.91,-2.45,0.84,53.491272,-230.665939,-43.35043
3871015,-1.569748,-5.647263,8.265104,1.4,-2.38,0.77,53.941746,-230.728668,-42.24308
3871030,-1.567355,-5.640084,8.265104,1.82,-2.38,0.63,49.582996,-230.551422,-45.126362
3871050,-1.526675,-5.61137,8.279462,2.24,-2.31,0.7,52.313255,-231.000809,-43.822453
3871070,-1.550604,-5.623334,8.272284,2.24,-2.31,0.63,52.153526,-231.235443,-43.582607
3871090,-1.507532,-5.630513,8.279462,1.89,-2.38,0.63,52.942295,-230.824951,-42.393635
3871105,-1.541033,-5.551547,8.272284,1.4,-2.59,0.63,50.851276,-233.677185,-44.707649
3871125,-1.529068,-5.594619,8.248354,1.26,-2.59,0.63,51.312489,-232.417511,-43.646328
3871145,-1.548212,-5.558725,8.231604,0.84,-2.52,0.91,50.081455,-229.563705,-44.113499
3871165,-1.512318,-5.640084,8.329713,0.91,-2.45,0.77,51.546394,-228.486633,-43.932384
3871180,-1.53864,-5.597012,8.274676,1.05,-2.52,0.91,51.79464,-233.312927,-45.069954
3871200,-1.624785,-5.652049,8.198103,0.98,-2.52,0.84,52.589005,-231.860901,-45.238441
3871220,-1.55539,-5.563511,8.250747,0.98,-2.87,0.63,51.707764,-231.171722,-44.549625
3871240,-1.59607,-5.589833,8.257926,0.84,-2.87,0.35,51.930038,-229.60379,-43.291874
3871255,-1.529068,-5.551547,8.269891,0.56,-2.8,0.28,51.729561,-232.767044,-44.692383
3871275,-1.52189,-5.630513,8.248354,0.42,-2.59,0.49,50.125938,-231.713821,-45.896797
3871295,-1.576926,-5.620941,8.300998,0.77,-2.59,0.49,53.256615,-230.636566,-44.184765
3871315,-1.543426,-5.594619,8.284247,0.91,-2.45,0.7,49.106335,-233.134491,-46.281986
3871331,-1.564962,-5.630513,8.255533,0.77,-2.45,0.91,51.052963,-233.713516,-44.855625
3871351,-1.562569,-5.632905,8.241176,0.84,-2.38,1.05,53.991371,-232.597931,-42.714951
3871371,-1.576926,-5.623334,8.329713,0.77,-2.45,1.19,52.454575,-230.49028,-43.45253
3871391,-1.610427,-5.762123,8.348856,0.42,-2.73,1.12,50.578163,-230.17627,-43.945042
3871406,-1.634356,-5.790838,8.279462,0.77,-3.22,0.91,53.252335,-230.357681,-43.153996
3871426,-1.545819,-5.608976,8.497216,0.0,-3.78,-0.21,50.848316,-232.077881,-44.003567
3871446,-1.368743,-5.379257,8.540289,-6.65,-3.92,0.42,50.366192,-230.701675,-46.419914
3871466,-1.505139,-6.149774,8.664721,-15.75,-1.26,2.03,52.164154,-234.43306,-44.850433
3871481,-1.9909,-6.389065,9.382592,-16.309999,-2.31,-2.59,50.403873,-230.693741,-45.297276
3871501,-1.639142,-5.951162,10.191396,-25.690001,-9.03,-15.12,50.912964,-232.903625,-45.552238
3871521,-0.976306,-6.649891,11.466816,-36.82,-11.69,-27.790001,50.501488,-231.512543,-45.863636
3871541,-0.198611,-8.490038,12.328262,-21.91,-41.23,-74.550003,50.535664,-234.7052,-46.42981
3871556,-1.564962,-8.200496,12.481409,-19.040001,-30.380001,-62.369999,52.550869,-232.629486,-43.6922
3871576,0.449867,-8.875296,11.500317,-18.969999,-44.450001,-75.879997,53.261646,-234.875702,-44.095139
3871596,1.000236,-10.52401,12.775736,-9.31,-51.380001,-87.150002,53.219688,-234.604752,-44.187008
3871616,1.96697,-11.380671,14.395735,27.790001,-63.77,-95.340004,52.572239,-234.504715,-45.006054
3871631,0.866233,-11.165309,14.003298,73.849998,-70.279999,-89.040001,54.720985,-234.840179,-42.556568
3871651,0.679586,-10.124394,13.462501,103.669998,-90.510002,-114.520004,53.699306,-233.621002,-43.735466
3871671,1.687,-8.502003,13.019813,103.32,-115.150002,-134.680008,54.568604,-232.432968,-42.829765
3871691,2.254119,-7.829595,12.155973,89.949997,-128.449997,-147.910004,54.814777,-234.619431,-44.76104
3871706,2.703986,-7.360585,11.229918,82.040001,-135.729996,-159.25,54.910751,-232.518494,-44.950008
3871726,3.302213,-6.539818,10.684335,80.919998,-138.320007,-166.320007,57.05611,-231.534546,-42.967541
3871746,3.936334,-5.482152,9.703242,75.949997,-138.669998,-170.449997,55.919621,-232.420242,-44.518791
3871766,4.644635,-4.919819,8.528324,70.699997,-135.240005,-173.669998,58.456295,-234.151749,-42.45956
3871781,5.501296,-4.692493,8.463716,68.110001,-125.720001,-176.539993,59.93832,-234.671021,-42.561535
3871801,6.173703,-5.149538,8.547467,77.419998,-113.050003,-177.800003,60.112179,-234.433395,-42.380398
3871821,6.580497,-4.948534,7.851131,99.470001,-98.489998,-173.880005,60.338303,-233.424225,-43.324501
3871841,6.401029,-3.24239,7.295977,127.400002,-85.540001,-159.949997,61.669594,-234.456009,-44.077065
3871856,6.475209,-1.442924,6.367528,136.570007,-77.489998,-139.930008,62.936234,-234.662048,-43.280956
3871876,6.161738,-0.090931,5.865018,128.589996,-70.0,-117.25,64.604073,-236.820892,-44.796307
3871896,5.565904,0.378079,5.355328,113.959999,-63.0,-92.050003,64.341698,-231.997574,-44.079727
