Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
277183,1.763573,-2.675271,9.648206,1.82,-2.24,0.77,131.965225,-153.175156,39.813141
277203,1.785109,-2.672878,9.636241,1.47,-2.73,1.19,131.152008,-154.631149,39.420307
277223,1.789895,-2.660914,9.66017,0.49,-2.87,1.19,130.27298,-151.581024,38.284649
277243,1.787502,-2.711165,9.624276,-0.42,-3.01,1.05,129.169464,-152.459778,37.71571
277258,1.72768,-2.782952,9.583597,-0.7,-3.22,0.98,130.779099,-152.191605,38.733768
277278,1.737251,-2.6992,9.686492,-2.38,-3.92,0.77,128.541275,-152.075882,38.629089
277298,1.768359,-2.706379,9.691278,-6.16,-4.97,0.49,130.740524,-153.240067,39.10891
277318,1.763573,-2.782952,9.722385,-11.34,-6.65,0.56,130.588486,-155.072998,38.785011
277333,1.667857,-2.835596,9.767851,-13.65,-9.17,1.26,130.800903,-153.786926,38.591011
277353,1.591284,-2.770988,10.052607,-12.46,-12.25,3.64,132.642242,-151.948837,41.14748
277373,1.552997,-1.909541,10.937983,-13.37,-15.68,7.49,132.111252,-152.66362,40.323402
277393,1.725287,-0.961949,11.586461,-36.470001,-20.719999,9.52,129.872986,-152.827789,39.047619
277408,2.474267,-0.028715,12.785308,-78.889999,-24.01,10.5,130.567108,-153.1978,40.098869
277428,3.393144,0.136396,13.043742,-131.039993,-17.290001,13.86,131.680359,-156.55719,40.897762
277448,3.929155,-1.787502,12.739842,-164.570007,-4.9,17.15,128.796417,-155.021027,39.64735
277468,4.757101,-0.191433,14.118157,-198.169998,17.639999,15.68,131.610123,-156.77298,43.803883
277483,4.893497,-1.864075,14.95089,-233.169998,43.75,19.460001,130.696777,-155.531006,45.852581
277503,6.800645,-2.299585,13.579754,-255.220001,82.879997,25.200001,130.026962,-159.116302,46.623375
277523,7.678842,-4.852818,11.660641,-278.040009,144.199997,23.870001,127.84214,-162.189255,46.513836
277543,6.578104,-9.631455,12.380906,-254.309998,215.949997,31.5,124.651642,-157.9198,47.712597
277558,6.654677,-8.643184,12.055471,-180.25,274.540009,35.560001,126.017944,-162.065262,52.576027
277578,6.252669,-6.278991,10.370864,-150.149994,317.519989,32.619999,123.256004,-160.783188,53.803097
277598,6.267026,-6.767144,7.418015,-163.589996,354.549988,35.700001,121.539314,-160.234558,53.070736
277618,5.74298,-6.535032,5.053822,-180.669998,392.209991,42.91,119.278366,-159.843933,53.435501
277633,4.773852,-6.597248,3.747294,-190.75,419.160004,50.330002,116.250557,-156.939117,53.690338
277653,4.422094,-7.260083,2.598698,-180.529999,429.799988,56.91,115.130379,-155.941696,54.575581
277673,4.364665,-6.116273,-0.65805,-164.710007,429.869995,60.200001,109.830338,-158.768524,52.848309
277693,3.613291,-5.807588,-2.754237,-150.430008,427.980011,60.549999,112.094337,-156.719254,56.841244
277708,2.770988,-5.544368,-5.283541,-141.539993,422.380005,57.610001,107.507248,-159.91214,56.72654
277728,1.67025,-4.879139,-7.798488,-139.789993,407.470001,49.98,103.385765,-157.604218,57.864189
277748,0.559941,-5.245255,-8.813081,-132.229996,376.880005,39.619999,101.989723,-160.266724,58.943619
277768,-0.107681,-5.537189,-10.27754,-118.160004,321.019989,26.110001,100.447868,-154.400726,61.956394
277784,-0.308685,-4.998785,-12.333048,-108.290001,251.790009,12.74,98.619759,-157.276382,61.318699
277804,-1.119881,-5.754944,-12.184688,-93.169998,171.779999,-0.7,95.907021,-158.143448,60.902798
277824,-1.983721,-6.456066,-11.416565,-46.830002,79.940002,-10.08,95.13456,-156.670792,62.150322
