Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
206064,1.703751,-2.069865,9.885103,17.15,-3.78,-0.42,130.425034,-149.748077,38.608551
206079,1.770752,-2.541268,9.741529,7.56,-5.6,-0.98,130.061874,-151.546677,38.151966
206099,1.87604,-3.027029,9.645813,4.62,-6.86,-0.07,129.319763,-152.227127,37.195202
206119,2.053115,-3.079673,9.473523,5.81,-6.44,0.21,130.895111,-153.286316,37.557636
206139,1.983721,-2.88824,9.516596,7.77,-4.69,0.07,130.859619,-151.414078,38.4505
206154,2.022007,-2.658521,9.530953,7.77,-2.8,-0.28,128.959656,-151.105026,37.25634
206174,2.08183,-2.483839,9.557275,5.46,-0.77,-0.14,129.583557,-151.210022,37.373737
206194,1.945434,-2.553233,9.645813,2.38,0.14,0.28,130.203186,-151.036148,38.521893
206214,1.981328,-2.68245,9.595561,-0.56,0.63,0.21,130.642059,-152.981018,37.333076
206229,1.878433,-2.897812,9.566847,-1.26,1.19,0.0,131.396652,-149.377869,39.088226
206249,1.825789,-2.914562,9.617098,0.0,1.05,-0.35,131.095596,-150.123032,38.958149
206269,1.81861,-2.804488,9.645813,1.61,0.35,-0.35,129.710754,-150.702469,37.32267
206289,1.794681,-2.718343,9.729565,2.17,-0.7,-0.21,129.965134,-149.687332,37.220539
206304,1.813824,-2.672878,9.633848,1.68,-2.03,0.28,131.180832,-149.344513,38.815208
206324,1.868861,-2.6657,9.650599,1.05,-2.73,0.98,130.884064,-150.368576,37.654366
206344,1.885612,-2.778166,9.657777,1.12,-3.29,1.47,129.457687,-150.397156,37.098114
206364,1.873647,-2.811667,9.58599,1.47,-3.43,1.68,129.127075,-152.468704,36.45274
206379,1.938256,-2.711165,9.56924,1.89,-3.08,1.54,130.457153,-150.300888,37.248669
206399,1.873647,-2.718343,9.597955,1.54,-2.94,1.4,130.612595,-149.787369,38.039585
206419,1.909541,-2.768595,9.593168,0.98,-2.73,1.19,130.37529,-152.398834,37.858624
206439,1.916719,-2.823632,9.588383,1.05,-2.52,1.05,130.153122,-149.446747,37.822674
206454,1.974149,-2.778166,9.571632,1.4,-2.24,0.56,130.701218,-150.328278,38.363667
206474,1.911934,-2.730308,9.633848,1.54,-2.31,0.42,131.876266,-148.394104,39.539772
206494,1.904755,-2.73988,9.590775,1.33,-2.59,0.42,130.099121,-151.818619,38.103512
206514,1.852111,-2.75663,9.578811,1.05,-2.87,0.42,130.14064,-152.369446,37.024292
206529,1.962185,-2.818846,9.559668,1.19,-2.73,0.28,133.186081,-152.070694,38.879261
206549,1.888005,-2.754237,9.588383,1.75,-2.8,0.42,130.075562,-151.823578,37.401863
206569,1.919112,-2.701593,9.674527,1.96,-2.94,0.63,129.475204,-151.713623,37.986118
206589,1.902362,-2.641771,9.638634,1.47,-3.29,0.91,132.445724,-151.150864,38.766907
206604,1.890397,-2.6657,9.633848,0.91,-3.71,1.19,131.786331,-149.173615,39.542377
206624,1.880826,-2.742273,9.624276,0.56,-4.06,1.54,131.905746,-151.587753,38.833263
206644,1.952613,-2.761416,9.547704,0.56,-4.13,1.75,130.237045,-149.988647,38.00642
206664,1.978935,-2.794917,9.550097,0.98,-3.92,1.75,132.183258,-150.847534,38.261688
206679,1.947827,-2.773381,9.574025,1.33,-3.78,1.54,131.186752,-152.543137,37.407051
206699,1.978935,-2.749451,9.514202,1.47,-3.36,1.47,130.854919,-151.41507,38.310169
206719,1.947827,-2.775773,9.633848,1.26,-3.01,1.54,131.421417,-152.57251,38.24139
206739,1.93347,-2.744666,9.564454,0.84,-2.73,1.33,130.002396,-149.959274,37.172085
206754,1.93347,-2.747058,9.590775,0.56,-2.8,1.12,131.924149,-151.863663,38.223488
206774,1.935863,-2.828417,9.550097,0.56,-2.73,0.98,132.65509,-152.785492,38.055183
206794,1.899969,-2.826025,9.559668,1.19,-2.52,0.7,130.184357,-151.040115,37.960571
206814,1.96697,-2.759023,9.557275,1.75,-2.66,0.49,130.628036,-148.463989,38.133888
206830,1.96697,-2.715951,9.56924,2.03,-2.52,0.42,130.024628,-151.274734,38.200424
206850,1.974149,-2.72313,9.56924,1.61,-2.45,0.35,130.696075,-150.609146,37.052235
206870,1.931077,-2.711165,9.554882,1.26,-2.24,0.42,130.064499,-148.905838,37.498592
206890,1.916719,-2.754237,9.578811,1.05,-2.1,0.56,133.279846,-152.330734,40.514767
206905,1.904755,-2.715951,9.605133,1.19,-2.31,0.63,131.05957,-153.05069,37.458118
206925,1.93347,-2.730308,9.581204,1.4,-2.52,0.63,130.351746,-152.403793,37.156975
206945,1.983721,-2.742273,9.557275,1.33,-2.73,0.56,129.79599,-149.923935,37.179733
206965,1.95022,-2.751844,9.612311,1.26,-2.52,0.42,130.892166,-151.687012,38.261715
206980,1.957399,-2.775773,9.597955,1.54,-2.59,0.35,128.884735,-150.841019,36.182156
207000,1.959792,-2.744666,9.60274,1.89,-2.66,0.35,132.65683,-151.185196,38.899593
207020,1.943041,-2.780559,9.605133,2.03,-2.73,0.28,131.329391,-150.712158,37.450287
207040,1.938256,-2.708772,9.547704,2.1,-2.73,0.28,131.205582,-152.539169,37.968372
207055,1.952613,-2.713558,9.600348,1.82,-2.59,0.28,130.398956,-147.873856,39.782074
207075,1.931077,-2.706379,9.607526,1.4,-2.38,0.42,130.264877,-150.262573,37.677307
207095,1.921505,-2.727915,9.614705,1.33,-2.59,0.49,130.678894,-153.532837,36.113525
207115,1.952613,-2.725522,9.554882,1.47,-2.73,0.49,130.12059,-149.173813,38.011456
207130,1.959792,-2.75663,9.578811,1.54,-2.59,0.49,132.77504,-150.399734,39.738964
207150,1.96697,-2.68245,9.576418,1.61,-2.38,0.56,131.241196,-149.891373,38.297306
207170,1.95022,-2.672878,9.578811,1.4,-2.31,0.7,129.870499,-150.467819,37.082821
207190,1.921505,-2.687236,9.621883,1.19,-2.59,0.84,131.95076,-148.937988,39.44286
207205,1.940648,-2.720737,9.624276,1.26,-2.87,0.84,130.752167,-150.877136,37.565102
207225,1.964578,-2.692022,9.578811,1.05,-2.87,0.98,130.915283,-151.961929,37.792267
207245,1.976542,-2.732701,9.595561,0.98,-2.8,0.91,130.761581,-150.875153,37.845764
207265,2.005257,-2.778166,9.597955,1.47,-2.45,0.84,131.736603,-151.824371,38.79245
207280,1.981328,-2.696807,9.581204,1.61,-2.03,0.84,129.342987,-147.98204,37.947559
207300,2.005257,-2.68245,9.552489,1.4,-1.54,0.7,131.85437,-151.318787,38.460732
207320,1.9909,-2.701593,9.56924,1.05,-1.19,0.7,131.280197,-148.563034,39.093262
207340,1.947827,-2.713558,9.600348,0.77,-0.91,0.77,128.77124,-151.625473,35.483112
207355,1.938256,-2.732701,9.58599,0.77,-1.05,0.84,131.76738,-153.697586,37.759258
207375,1.945434,-2.75663,9.576418,0.91,-1.12,0.7,128.984528,-149.779633,37.631306
207395,1.947827,-2.701593,9.590775,0.84,-0.91,0.77,133.735916,-151.351944,40.264664
207415,1.938256,-2.670485,9.648206,0.7,-0.91,0.7,130.766296,-150.874161,37.986092
207430,1.907148,-2.711165,9.609919,0.49,-1.19,0.77,130.02124,-149.955307,37.733406
207450,1.880826,-2.799702,9.641026,0.63,-1.68,0.63,131.070831,-146.928406,39.804985
207470,1.684607,-3.038993,9.803744,2.24,-3.92,0.42,130.836075,-151.419037,37.748852
207490,1.12706,-2.754237,10.593404,6.16,-11.62,2.87,130.281967,-151.858917,37.394215
207505,0.911698,-1.971756,11.876003,7.42,-24.99,7.63,130.483643,-151.895233,37.246239
207525,1.304135,-3.273498,14.252161,12.11,-36.330002,19.25,131.526794,-150.469604,38.33308
207545,2.292406,-5.197396,18.372747,25.48,-41.299999,21.49,132.164841,-150.571625,38.871468
207565,4.637456,-0.545583,18.303354,54.25,-40.740002,14.14,131.573471,-150.739563,38.565285
207581,4.029657,1.983721,16.274168,-16.17,-10.99,-3.22,129.523193,-150.663162,37.891636
207601,5.900911,-0.244077,17.104507,-80.150002,49.209999,0.98,130.81218,-147.664642,40.937881
207621,5.967913,-10.478544,20.031034,-36.889999,128.800003,22.68,129.683792,-149.868774,39.99398
207641,3.785581,-9.179195,18.920725,110.809998,182.139999,27.51,127.80014,-147.67659,41.236313
207656,3.326142,-2.108152,16.661819,182.979996,209.789993,14.77,126.52494,-146.912781,42.501743
207676,3.254355,-0.358936,15.663977,130.479996,227.990005,6.16,126.925354,-145.386124,42.909866
207696,3.405108,-1.526675,14.857566,45.360001,242.130005,10.92,120.360992,-141.125977,39.783817
207716,3.56304,-4.460381,13.907582,0.14,255.360001,19.25,119.312668,-143.313263,41.225529
207731,4.216304,-5.711872,12.294762,6.72,272.51001,26.040001,119.950264,-143.69516,40.592815
207751,4.381415,-5.486938,10.722621,35.490002,293.579987,33.740002,113.38369,-141.795959,39.291237
207771,3.665935,-4.469952,8.968619,59.010002,317.380005,42.84,111.964211,-139.943405,40.890816
207791,2.823632,-3.28307,7.587912,64.82,336.769989,51.59,108.144562,-140.369797,39.438957
207806,1.976542,-2.08183,6.214382,57.330002,348.459991,58.799999,104.959984,-139.29892,39.229565
207826,1.273027,-1.651107,4.331164,43.400002,353.920013,63.98,100.591782,-139.604431,39.905598
207846,0.507297,-1.323278,2.842775,32.48,353.920013,68.040001,97.141762,-136.630966,39.895061
207866,-0.13161,-0.665228,1.387887,26.32,348.320007,69.580002,92.078125,-137.886902,39.846535
207881,-1.033736,-0.514475,-0.323043,25.549999,336.279999,68.529999,88.426842,-134.597229,41.155071
207901,-2.380944,-0.090931,-1.651107,31.08,315.980011,68.879997,85.43364,-134.605194,42.014828
207921,-3.443395,0.14836,-2.75663,42.490002,286.369995,66.290001,85.07811,-138.482895,44.834469
207941,-4.321592,0.622156,-3.912405,58.52,251.369995,62.369999,81.262817,-135.148956,47.413624
207956,-5.264398,1.55539,-5.388829,70.279999,213.080002,57.889999,77.459908,-133.412354,49.569359
207976,-6.137809,2.517339,-6.30292,69.93,171.639999,51.869999,74.272369,-130.742188,50.064045
