Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3211465,-0.234505,-7.374943,5.460616,206.990005,-38.290001,73.849998,58.28302,-243.831207,-35.062157
3211485,-0.540797,-7.348621,6.226347,222.320007,-37.099998,85.889999,59.750488,-244.633301,-36.756222
3211505,-0.423545,-7.473052,6.49196,241.710007,-36.68,98.139999,55.798187,-241.608002,-39.417732
3211525,-0.165111,-7.207439,7.0519,250.949997,-34.860001,108.779999,56.792923,-241.512711,-39.407505
3211540,-0.021536,-6.441709,7.80088,254.029999,-29.049999,117.040001,56.679428,-242.29718,-40.106548
3211560,-0.067001,-5.3649,8.222033,262.429993,-23.030001,126.910004,55.092033,-243.400009,-43.936241
3211580,0.045465,-4.599169,8.490038,275.450012,-17.639999,137.619995,54.797012,-242.823761,-44.252674
3211600,0.291935,-4.228269,8.837009,282.23999,-7.49,146.720001,55.567944,-236.856705,-43.901009
3211615,0.502511,-2.854739,9.121766,274.399994,6.16,154.770004,57.221191,-239.77919,-43.168468
3211635,0.497725,-0.763338,9.913818,240.100006,17.92,162.119995,54.499168,-235.64743,-46.483204
3211655,-0.081359,1.351993,10.3924,163.309998,24.290001,170.660004,51.807152,-229.909439,-48.111549
3211675,-0.552762,1.792288,11.074379,70.559998,19.950001,177.520004,53.549026,-233.372833,-47.054932
3211690,-1.359172,-0.507297,9.961677,-11.34,9.94,179.899994,55.585171,-233.452225,-46.802269
3211710,-1.263456,-3.6779,9.712814,-51.73,-0.63,175.979996,53.666798,-232.867249,-47.386658
3211730,-0.655657,-5.845874,10.519224,-38.920002,-4.34,168.490005,52.542801,-230.830261,-48.139523
3211750,-1.021772,-6.527853,10.866196,-4.97,-1.96,160.440002,51.349331,-232.488525,-48.705853
3211765,-1.0122,-4.682921,10.093287,21.35,0.14,153.789993,54.221348,-232.147507,-45.860928
3211785,-0.574298,-2.940884,9.291662,19.879999,0.91,145.180008,50.90015,-231.586182,-46.299915
3211805,-0.813589,-2.907383,8.669506,-10.5,2.1,134.960007,51.776257,-232.556213,-48.300156
3211825,-0.684372,-3.027029,8.604897,-41.299999,-0.21,121.520004,50.701099,-228.909027,-46.805313
3211840,-0.009572,1.363958,9.11698,-126.07,-11.41,111.370003,50.218094,-228.573364,-47.723873
3211860,3.577398,-3.601327,8.454144,-217.070007,-42.98,134.960007,52.200653,-230.74472,-46.019279
