Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3876797,-1.564962,-5.21654,8.566611,1.89,-2.31,1.12,52.741497,-229.748093,-43.743446
3876812,-1.552997,-5.190217,8.557039,1.96,-2.31,1.05,52.547909,-231.030197,-42.988117
3876832,-1.560176,-5.166288,8.554646,2.1,-2.17,1.12,51.277447,-229.784607,-45.42234
3876852,-1.541033,-5.180646,8.530717,1.89,-1.96,1.12,50.847458,-232.637634,-46.34576
3876872,-1.574534,-5.171074,8.540289,1.75,-2.03,1.12,52.273827,-232.609039,-45.789505
3876887,-1.548212,-5.206968,8.535503,1.68,-1.96,1.12,51.769878,-230.118286,-44.223118
3876907,-1.550604,-5.180646,8.545074,1.4,-2.1,1.05,52.807003,-230.014084,-42.949921
3876927,-1.576926,-5.192611,8.554646,1.47,-2.24,0.98,50.583759,-229.134735,-45.30249
3876947,-1.550604,-5.190217,8.525931,1.4,-2.17,1.12,53.03138,-230.605194,-44.738438
3876962,-1.562569,-5.173467,8.528324,1.4,-2.17,0.98,52.610806,-233.456238,-45.381199
3876982,-1.567355,-5.166288,8.521146,1.47,-2.17,0.91,51.229462,-230.835068,-45.327854
3877002,-1.517104,-5.173467,8.557039,1.54,-2.24,0.98,51.836163,-233.863754,-46.149178
3877022,-1.591284,-5.151931,8.559432,1.4,-2.1,1.05,52.367161,-233.148956,-45.325096
3877038,-1.552997,-5.171074,8.559432,1.26,-2.1,0.91,50.493816,-229.914246,-45.299881
3877058,-1.557783,-5.168682,8.540289,1.12,-2.24,0.84,52.475945,-232.365479,-44.766384
3877078,-1.560176,-5.168682,8.580969,1.05,-2.38,0.77,51.130096,-231.616562,-45.605911
3877098,-1.605641,-5.15911,8.537896,0.91,-2.52,0.7,51.004654,-230.523834,-44.710434
3877113,-1.572141,-5.132788,8.564219,0.84,-2.59,0.7,51.56776,-230.361847,-45.246239
3877133,-1.562569,-5.180646,8.612076,0.91,-2.59,0.7,51.533905,-231.409317,-44.730762
3877153,-1.550604,-5.183039,8.537896,0.98,-2.38,0.77,50.755871,-230.497421,-45.965759
3877173,-1.531461,-5.178253,8.533111,1.12,-2.31,0.91,51.473106,-231.142334,-45.383957
3877188,-1.574534,-5.151931,8.585754,1.12,-2.45,0.7,51.10873,-229.741348,-44.292053
3877208,-1.502746,-5.163896,8.57379,1.12,-2.52,0.63,52.314575,-229.680405,-44.149143
3877228,-1.584105,-5.178253,8.537896,1.05,-2.59,0.49,51.588238,-233.277603,-45.062309
3877248,-1.545819,-5.15911,8.578575,1.05,-2.73,0.49,49.982868,-233.824661,-47.11113
3877263,-1.569748,-5.183039,8.580969,1.05,-2.59,0.42,51.055603,-231.072678,-45.508999
3877283,-1.557783,-5.168682,8.592933,1.12,-2.59,0.28,52.128227,-232.840683,-45.128666
3877303,-1.536247,-5.178253,8.545074,1.26,-2.66,0.35,51.370785,-230.324524,-44.957932
3877323,-1.55539,-5.214147,8.547467,1.54,-2.59,0.49,53.485241,-231.98735,-43.164074
3877338,-1.569748,-5.195004,8.523539,2.1,-2.73,0.77,52.235798,-228.857635,-43.021461
3877358,-1.593677,-5.195004,8.557039,2.52,-2.94,0.84,53.623173,-230.157394,-43.261162
3877378,-1.598463,-5.161503,8.578575,2.38,-3.22,0.98,51.426868,-230.592499,-44.445065
3877398,-1.567355,-5.163896,8.612076,1.82,-3.64,1.12,52.727688,-233.991196,-44.215141
3877413,-1.536247,-5.144753,8.621648,1.47,-3.78,1.33,49.762772,-233.512436,-46.353382
3877433,-1.55539,-5.17586,8.652756,0.77,-3.99,1.47,52.707642,-230.795563,-43.22797
3877453,-1.622392,-5.204575,8.578575,-0.28,-4.13,1.61,51.538181,-231.688202,-45.761532
3877473,-1.605641,-5.077751,8.765223,-3.36,-4.06,1.47,52.767574,-231.622299,-44.916965
3877488,-1.624785,-5.376864,9.057158,-8.26,-3.43,1.19,51.973206,-233.074326,-44.748486
3877508,-2.072258,-5.156717,9.521381,-16.1,-8.26,0.21,50.852165,-232.636642,-46.205429
3877528,-2.194297,-5.867411,9.897068,-33.950001,-14.77,-7.0,50.522964,-228.867752,-45.955688
3877548,-2.357014,-7.528089,10.971483,-43.049999,-22.049999,-21.98,53.254864,-232.236847,-45.029171
3877563,-1.737251,-8.518753,11.1007,-11.97,-30.66,-39.970001,51.819073,-232.267426,-45.866089
3877583,-0.696336,-8.559432,11.562531,19.110001,-57.75,-69.300003,51.166023,-233.208923,-45.327679
3877603,1.08638,-8.978191,11.344777,34.369999,-50.470001,-75.599998,51.359612,-231.926804,-46.083
3877623,0.497725,-8.714972,11.921468,58.799999,-47.810001,-85.610001,54.128868,-231.047852,-43.983143
3877638,1.787502,-6.855682,12.550803,74.620003,-52.849998,-91.139999,53.678829,-230.705246,-43.919395
3877658,3.244783,-7.133259,14.072693,80.639999,-71.75,-110.809998,52.719158,-232.952637,-45.99358
3877678,2.333085,-6.848503,14.357449,88.830002,-77.910004,-106.190002,56.585476,-232.796188,-44.309521
3877698,1.335243,-6.496746,14.230624,93.660004,-90.370003,-118.93,54.518547,-230.843597,-43.528988
3877713,2.696807,-5.443866,13.869295,88.690002,-114.590004,-135.240005,54.93858,-232.792419,-45.279121
3877733,3.510396,-4.666171,13.464894,74.620003,-128.520004,-142.660004,55.033234,-232.011932,-45.141399
3877753,3.519968,-4.718815,12.739842,64.190002,-138.389999,-150.149994,56.527641,-234.128525,-45.666794
3877773,4.0488,-4.608741,12.093758,64.120003,-145.949997,-155.190002,57.916763,-233.827972,-45.06208
3877788,4.639849,-3.936334,11.629534,66.849998,-150.149994,-157.850006,62.00536,-232.103607,-42.12027
3877808,5.149538,-3.474503,10.847053,65.239998,-152.110001,-160.509995,57.300213,-231.081161,-45.69252
3877828,5.388829,-3.838225,10.110037,64.260002,-150.430008,-161.839996,61.424194,-235.749039,-44.865372
3877848,5.384043,-4.364665,9.466345,75.809998,-145.039993,-161.0,60.967804,-232.487686,-44.56456
3877863,5.463009,-3.235212,8.619255,98.769997,-137.410004,-155.960007,61.273132,-232.021408,-45.465256
3877883,5.807588,-1.39028,7.774559,116.059998,-131.320007,-143.639999,61.950161,-230.79509,-44.130917
3877903,6.338813,0.390044,6.733644,111.230003,-123.480003,-123.830002,62.623692,-232.769348,-44.485397
3877923,6.281384,2.031579,5.762123,91.209999,-112.699997,-98.769997,65.474686,-234.312454,-44.217293
