Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
235271,1.840146,-2.529304,9.643419,0.98,2.87,0.42,131.486496,-153.118378,37.863815
235287,1.789895,-2.593912,9.674527,-0.84,2.8,0.7,130.192017,-152.638412,37.396828
235307,1.770752,-2.711165,9.655384,-1.61,2.45,0.56,131.537872,-153.387344,38.236347
235327,1.718108,-2.790131,9.691278,-0.84,1.33,0.35,128.733994,-151.353531,35.531567
235347,1.749216,-2.785345,9.655384,0.7,0.49,0.28,130.185669,-149.719681,37.633884
235362,1.787502,-2.651342,9.597955,2.03,-0.49,0.21,130.170227,-151.043091,37.539581
235382,1.751609,-2.634592,9.70085,2.31,-1.12,0.21,131.331039,-153.631897,37.072899
235402,1.701358,-2.56759,9.641026,1.68,-2.03,0.77,128.853958,-148.967773,37.215351
235422,1.76118,-2.636985,9.626669,0.98,-2.73,1.4,128.400406,-151.82576,35.590279
235437,1.756395,-2.711165,9.636241,1.19,-2.87,1.33,129.715897,-150.421585,38.634094
235457,1.856897,-2.68245,9.597955,2.03,-3.01,1.54,130.633957,-151.662598,36.725727
235477,1.777931,-2.596305,9.631455,2.03,-2.87,1.89,129.482559,-149.071793,37.473076
235497,1.799467,-2.56759,9.609919,0.7,-2.87,2.03,131.075012,-151.72731,37.552418
235512,1.821003,-2.636985,9.648206,-0.42,-2.87,2.24,131.782837,-152.374207,37.853558
235532,1.835361,-2.701593,9.588383,-0.91,-2.66,2.17,129.327118,-149.585297,36.682159
235552,1.794681,-2.677664,9.629062,-0.49,-2.73,2.17,130.267838,-151.861893,36.973225
235572,1.80186,-2.684843,9.621883,-0.14,-2.38,1.89,130.806061,-153.025269,36.062458
235587,1.816217,-2.708772,9.638634,0.07,-2.24,1.54,129.099228,-152.194778,36.78186
235607,1.797074,-2.727915,9.636241,0.49,-2.1,1.4,128.836319,-152.171326,35.105541
235627,1.777931,-2.732701,9.595561,0.84,-2.45,1.26,127.784286,-148.799057,36.130939
235647,1.777931,-2.6992,9.648206,1.05,-2.52,1.19,131.390518,-155.219284,38.05278
235662,1.663071,-2.885847,9.662563,1.68,-3.29,0.84,130.761154,-151.155014,36.674667
235682,1.586498,-3.015064,9.736743,3.01,-6.23,1.12,130.335861,-154.00705,35.891575
235702,1.452495,-2.73988,9.911426,5.81,-11.13,1.89,132.006851,-149.205963,39.955727
235722,1.304135,-2.522125,10.272755,6.23,-18.48,3.57,131.419342,-149.932648,37.447681
235737,1.277813,-2.211047,10.679549,3.64,-27.65,7.28,128.706177,-151.079605,35.860687
235757,1.318492,-2.404873,11.78268,1.68,-35.77,13.37,133.524811,-151.317596,40.131977
235777,1.533854,-2.526911,13.579754,3.78,-43.189999,22.469999,130.170227,-151.043091,37.539581
235797,2.615448,-4.417308,15.314611,0.63,-52.5,24.639999,129.277817,-151.956177,37.103325
235812,3.720972,-1.864075,16.551744,15.47,-45.709999,18.48,130.980911,-147.707901,39.807594
235832,3.117959,-1.476424,16.130594,15.61,-36.75,5.32,131.009171,-147.70195,40.649574
235852,5.98227,-1.354386,16.104271,0.35,-5.46,6.09,131.323029,-148.274231,41.527328
235872,7.090187,-3.833439,17.566338,-5.04,60.200001,12.95,130.612137,-150.548035,40.708466
235887,5.941591,-6.221561,18.449322,42.91,125.650002,15.05,128.639847,-147.814941,41.62672
235907,5.551547,-3.11078,17.571125,86.590004,174.089996,8.12,128.260452,-147.457458,43.795422
235927,5.171074,-2.215833,16.061199,70.07,208.669998,3.71,128.518234,-147.761749,44.160305
235947,4.783423,-3.172996,14.508202,27.16,238.630005,7.63,125.761894,-145.438156,44.029926
235962,4.381415,-4.041622,12.921703,-8.12,262.640015,17.710001,122.474564,-143.829346,43.075462
235982,3.831046,-5.293113,12.09615,-19.18,280.700012,32.48,118.522575,-145.044159,40.363243
236002,3.706615,-6.13063,10.303863,-6.65,294.0,49.420002,120.291496,-145.302032,43.810333
236022,2.916955,-6.125845,8.44218,15.54,306.529999,66.639999,112.703247,-142.183655,41.329857
236037,1.974149,-5.17586,6.958577,30.66,315.0,80.150002,112.478447,-141.872406,41.947277
236057,1.320885,-4.41013,5.96552,36.889999,319.200012,90.790001,105.761566,-140.205872,41.166214
236077,0.634121,-3.670721,4.343128,38.009998,318.570007,99.050003,104.78994,-140.576065,40.686539
236097,-0.536011,-2.73988,3.50561,38.709999,313.390015,105.980003,97.090698,-140.602127,39.471821
236112,-1.378315,-1.799467,2.605877,35.84,300.579987,110.25,96.273216,-141.779221,40.109753
236132,-2.029186,-1.131845,1.284992,28.139999,284.619995,111.580002,91.698296,-137.809296,40.844135
236152,-3.251962,-0.48576,-0.009572,17.85,266.839996,112.07,90.295792,-142.073074,40.938824
236172,-4.761887,0.598227,0.050251,12.39,245.070007,113.75,85.589417,-138.331802,42.755035
236187,-5.367293,1.244312,-0.382865,8.54,217.350006,115.989998,84.865692,-139.768967,45.028473
