Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
324411,2.522125,7.604662,12.397656,-91.419998,-214.339996,-43.400002,101.240448,-142.904068,39.176151
324431,2.526911,7.688414,13.651541,-110.25,-193.410004,-90.510002,102.890305,-144.507126,39.441673
324451,2.514946,5.580262,14.85996,-131.180008,-162.539993,-133.839996,104.47422,-146.124084,37.742573
324471,2.522125,2.333085,15.489294,-151.410004,-124.879997,-168.699997,106.721901,-145.957932,39.299015
324486,2.443159,-2.593912,16.630711,-141.470001,-86.309998,-190.960007,112.673103,-148.790695,42.261642
324506,2.158403,-5.683156,16.264597,-97.93,-55.23,-203.070007,113.914902,-149.841309,38.842812
324526,1.734858,-7.236154,15.496472,-50.049999,-34.93,-206.990005,117.442039,-151.198639,41.943035
324546,2.014829,-8.131102,14.891068,-38.150002,-23.799999,-196.210007,122.634506,-152.354843,41.563107
324561,1.895183,-9.093051,13.553432,-51.099998,-16.59,-168.350006,121.983231,-151.215256,39.105953
324581,0.842304,-10.074143,12.335442,-61.599998,-8.26,-130.130005,125.33828,-150.729111,39.029465
324601,-0.045465,-10.562296,11.320848,-47.810001,-1.75,-90.860001,126.204193,-148.221664,39.468151
324621,-0.335007,-9.236626,10.351721,-17.01,0.56,-58.52,129.163528,-149.261169,39.123871
324636,-0.095716,-7.451516,9.485488,3.15,-1.96,-36.259998,128.118729,-147.767075,38.414421
324656,0.248862,-5.781266,9.308413,4.62,-6.02,-20.719999,129.136902,-152.186844,37.904499
324676,0.313471,-4.778637,8.937511,-6.72,-10.92,-11.55,130.26445,-150.542435,36.506207
324696,-0.05743,-4.242626,8.454144,-16.379999,-14.0,-5.46,130.102646,-148.137238,35.952354
324711,-0.332614,-4.233055,8.537896,-18.549999,-16.799999,-1.4,129.57045,-145.652435,36.676762
324731,-0.239291,-4.48431,9.13373,-7.98,-21.559999,0.14,133.041367,-151.261795,38.042316
324751,0.619763,-4.70685,9.928176,13.72,-27.370001,-5.39,130.467453,-149.258347,36.031544
324771,1.198847,-4.060765,10.990627,36.75,-27.440001,-11.06,132.970261,-152.037354,38.606247
324786,2.861918,-3.807117,12.34262,34.23,-16.450001,-8.89,134.092209,-151.434494,38.565411
324806,1.61282,-2.790131,10.902089,20.719999,-1.47,-0.98,134.534149,-150.458649,37.894318
324826,1.031343,-1.773145,9.459166,2.38,0.07,-0.35,133.690598,-149.280762,35.865795
324846,1.179704,-2.854739,8.832224,-7.56,-9.45,-2.73,133.462723,-151.890228,35.965496
324861,1.770752,-3.912405,8.935119,-3.64,-16.66,-3.29,132.301483,-149.581284,35.261086
324881,2.359407,-4.424487,9.332341,12.39,-15.12,2.52,132.769043,-151.240356,36.085342
324901,1.581712,-3.053351,9.571632,20.16,-10.71,5.18,133.850754,-148.766251,36.797043
324921,1.529068,-2.842775,9.583597,16.66,-10.15,3.36,136.334305,-151.829086,37.639328
324936,1.782717,-3.082066,9.449594,11.97,-9.45,2.8,132.701889,-148.054642,35.669212
324956,1.691786,-3.261534,9.435237,9.73,-7.35,2.31,134.219833,-150.16626,35.845467
324976,1.646321,-3.378786,9.442415,8.4,-5.25,1.33,135.98056,-153.625702,37.463406
324996,1.665464,-3.385965,9.47113,8.33,-2.73,0.21,135.011688,-146.835068,37.552158
325011,1.74443,-3.273498,9.401736,8.68,-0.21,-0.77,134.859207,-148.947876,36.057163
325031,1.828182,-3.192139,9.425665,9.73,2.45,-1.54,135.612457,-146.665146,38.139
325051,1.770752,-3.122745,9.514202,10.36,4.83,-2.66,135.95668,-149.390518,36.812462
325071,1.746823,-3.065315,9.607526,10.64,6.51,-3.78,136.189606,-151.020187,36.802387
325086,1.600855,-2.971992,9.657777,10.43,7.35,-3.99,132.839813,-146.224686,35.572121
325106,1.581712,-2.900205,9.751101,8.54,7.21,-3.57,135.843185,-150.174973,36.113419
325126,1.557783,-2.802095,9.703242,6.09,6.72,-3.22,133.460648,-149.250381,35.171791
325146,1.485996,-2.881061,9.674527,3.78,5.53,-2.8,135.907059,-147.521271,37.284336
325162,1.414209,-2.983956,9.731957,3.08,4.06,-2.31,133.784821,-148.780121,34.83242
325182,1.397458,-2.986349,9.621883,4.06,1.96,-1.12,133.831589,-144.53009,36.286427
325202,1.402244,-2.907383,9.629062,5.39,-0.21,-0.14,133.820862,-145.852493,36.332455
325222,1.474031,-2.938491,9.648206,5.81,-1.68,0.35,133.083466,-146.531952,35.516018
325237,1.500353,-2.916955,9.607526,6.37,-2.94,0.7,132.465591,-145.10553,35.212269
325257,1.574534,-2.897812,9.588383,7.07,-3.78,1.26,133.776718,-147.4617,34.225075
325277,1.605641,-2.823632,9.578811,6.79,-3.71,1.33,134.803528,-148.400024,36.715397
325297,1.615213,-2.775773,9.650599,5.53,-3.5,1.26,133.819107,-147.452774,35.488045
325312,1.584105,-2.790131,9.600348,4.2,-3.22,0.91,134.120163,-146.707611,35.618118
325332,1.519497,-2.847561,9.631455,3.15,-2.8,0.42,134.538101,-146.497421,36.914253
325352,1.533854,-2.92892,9.619491,3.29,-2.59,0.07,134.480255,-147.829712,35.55698
325372,1.514711,-2.90499,9.595561,4.06,-2.59,-0.14,133.016632,-147.586365,35.049183
325387,1.545819,-2.859525,9.621883,5.25,-2.87,-0.14,133.341232,-146.836258,35.880909
325407,1.500353,-2.754237,9.743921,5.81,-3.29,0.0,133.950119,-147.984772,37.075092
325427,1.560176,-2.675271,9.652991,5.11,-3.57,-0.07,134.0336,-148.806549,36.087746
325447,1.512318,-2.73988,9.696064,4.34,-3.85,0.35,135.751617,-148.03476,36.49342
325462,1.59607,-2.601091,9.643419,3.64,-3.99,0.91,134.324799,-148.343231,34.766068
325482,1.663071,-2.629806,9.54531,3.29,-2.73,0.98,134.168564,-145.377289,36.694736
325502,1.500353,-2.548447,9.672134,2.73,-2.03,0.56,134.154022,-145.660126,35.102646
325522,1.598463,-2.546054,9.619491,3.29,-2.24,0.28,135.868057,-148.849594,36.488384
325537,1.459674,-3.015064,9.820495,2.03,-2.45,-0.28,136.350204,-149.74501,35.064751
325557,1.619999,-3.304606,9.554882,2.38,-4.41,1.82,134.198929,-147.53038,34.490444
325577,1.591284,-2.55084,9.574025,6.93,-3.36,0.56,133.421753,-146.058716,35.597641
325597,1.53864,-2.603484,9.722385,4.34,-2.24,0.0,136.801102,-149.527878,37.343197
325612,1.543426,-2.938491,9.753493,2.38,-1.89,-0.21,134.338928,-148.340256,35.187057
325632,1.548212,-2.730308,9.743921,3.85,-2.17,0.21,136.827301,-146.88208,37.391472
325652,1.581712,-2.744666,9.746315,3.92,-2.66,0.63,133.856033,-143.484589,35.490292
325672,1.552997,-2.708772,9.705635,3.64,-2.66,1.12,136.645233,-150.321259,35.381187
325687,1.562569,-2.780559,9.7176,3.57,-2.59,1.05,135.86467,-147.530182,36.021366
325707,1.658285,-2.684843,9.645813,4.2,-2.38,0.98,133.890656,-146.397369,36.095211
325727,1.643928,-2.56759,9.530953,4.76,-1.82,1.47,134.818985,-147.07663,36.8097
325747,1.634356,-2.321121,9.703242,3.92,-1.47,1.26,134.371475,-148.61319,34.998272
325762,1.641535,-2.400087,9.70085,1.54,-1.12,1.4,136.064178,-149.446671,33.857883
325782,1.605641,-2.543661,9.696064,-0.42,-0.77,1.26,134.593323,-147.325134,35.084927
325802,1.586498,-2.766202,9.633848,-0.21,-0.84,1.47,134.219528,-145.926117,35.896172
325822,1.557783,-2.680057,9.703242,1.26,-0.77,1.82,134.508087,-148.103638,35.227867
325837,1.507532,-2.620234,9.688885,1.82,-1.19,1.61,134.445969,-149.157074,34.90136
325857,1.505139,-2.648949,9.736743,1.54,-1.61,1.26,132.879181,-148.655655,32.477394
325877,1.505139,-2.6657,9.705635,1.47,-1.89,1.26,134.615112,-148.920456,34.942169
325897,1.581712,-2.632199,9.657777,1.75,-1.96,1.33,134.644272,-147.873978,34.286366
325913,1.615213,-2.615448,9.674527,1.82,-1.96,1.33,134.396774,-147.00795,36.544331
325933,1.608034,-2.62502,9.703242,1.75,-2.03,1.4,134.197617,-148.850784,34.817131
325953,1.526675,-2.572376,9.686492,1.68,-2.31,1.26,135.033936,-147.669724,34.74052
325973,1.584105,-2.620234,9.712814,1.12,-2.24,1.05,133.760056,-145.585495,35.679256
