Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
282684,1.653499,-2.613056,9.674527,0.98,-3.15,0.98,132.264954,-153.750397,40.269905
282704,1.682214,-2.62502,9.681706,1.4,-3.15,0.91,130.796204,-153.787918,38.45068
282724,1.715715,-2.613056,9.703242,1.61,-3.08,0.77,129.829712,-153.877258,39.282433
282739,1.708536,-2.601091,9.662563,1.89,-3.08,0.77,132.251251,-153.473495,41.020012
282759,1.701358,-2.536483,9.674527,1.75,-3.08,0.63,130.83345,-154.05986,38.402222
282779,1.687,-2.569983,9.681706,1.54,-2.94,0.7,129.746689,-152.294815,37.600903
282799,1.684607,-2.577162,9.681706,1.47,-3.01,0.77,130.526031,-151.886307,38.509209
282814,1.653499,-2.577162,9.688885,1.19,-3.15,0.84,130.698578,-152.969116,39.017036
282834,1.691786,-2.565197,9.679314,1.12,-3.36,0.84,130.168015,-153.404037,39.364056
282854,1.696572,-2.605877,9.698457,1.12,-3.36,0.91,129.419983,-150.885895,39.815449
282874,1.703751,-2.613056,9.672134,1.33,-3.43,0.84,130.61937,-152.426224,38.973621
282889,1.713322,-2.613056,9.650599,1.61,-3.57,0.77,131.016724,-153.820282,38.864025
282909,1.67025,-2.603484,9.657777,1.82,-3.57,0.7,130.623642,-152.705109,37.942852
282929,1.739644,-2.596305,9.626669,1.75,-3.43,0.7,131.502686,-155.755234,39.07851
282949,1.734858,-2.579555,9.626669,1.89,-3.15,0.56,131.234283,-152.253342,39.981445
282964,1.756395,-2.543661,9.70085,1.68,-2.94,0.56,129.69104,-151.746964,38.259132
282984,1.708536,-2.541268,9.686492,1.33,-2.87,0.63,130.912643,-154.602753,38.445641
283004,1.708536,-2.584341,9.679314,1.4,-2.94,0.56,131.044556,-154.094208,38.534908
283024,1.732466,-2.572376,9.626669,1.54,-3.15,0.49,130.618042,-153.746643,39.300304
283040,1.72768,-2.562804,9.696064,1.54,-3.08,0.49,131.381088,-155.221268,37.772121
283060,1.722894,-2.510161,9.69367,1.61,-3.08,0.7,130.980789,-152.227921,38.585793
283080,1.684607,-2.541268,9.672134,1.19,-3.22,0.7,131.240204,-155.451935,38.573292
283100,1.742037,-2.562804,9.691278,1.05,-3.01,0.77,129.812195,-152.560806,38.394428
283115,1.739644,-2.593912,9.69367,1.26,-3.22,0.84,132.758698,-152.763672,41.142445
283135,1.708536,-2.622627,9.669742,1.47,-3.29,0.77,130.674149,-154.014618,39.813171
283155,1.710929,-2.560412,9.772636,1.54,-3.5,0.84,131.749405,-153.1418,39.540131
283175,1.749216,-2.43598,9.686492,-0.63,-3.71,0.77,130.475098,-151.337463,39.30777
283190,1.737251,-2.531697,9.655384,-2.59,-3.64,0.77,132.238342,-156.676056,39.050533
283210,1.76118,-2.634592,9.574025,-2.38,-3.57,0.84,130.600525,-152.430191,38.4123
283230,1.734858,-2.668092,9.681706,-1.12,-3.29,0.84,131.809769,-153.68866,39.022228
283250,1.765966,-2.680057,9.643419,-0.14,-3.15,0.84,130.618042,-153.746643,39.300304
283265,1.72768,-2.627413,9.609919,0.63,-3.01,0.84,130.886124,-153.008423,38.448071
283285,1.821003,-2.574769,9.655384,1.05,-2.94,0.98,129.806168,-153.882217,38.58078
283305,1.768359,-2.598698,9.657777,0.98,-2.87,0.84,130.041275,-153.15094,36.746239
283325,1.732466,-2.617841,9.679314,0.77,-2.87,0.84,132.224319,-152.159042,39.851345
283340,1.773145,-2.644163,9.641026,0.91,-2.94,0.84,132.361252,-155.889618,40.030235
283360,1.785109,-2.648949,9.631455,1.68,-3.01,0.98,129.077759,-154.839569,36.873913
283380,1.777931,-2.55084,9.662563,2.03,-3.01,0.98,131.558884,-151.503204,40.813175
283400,1.787502,-2.581948,9.66017,1.54,-3.01,1.05,131.294662,-152.800201,39.463547
283415,1.770752,-2.581948,9.7176,1.26,-3.22,1.05,129.403687,-152.769028,37.378948
283435,1.763573,-2.6657,9.641026,1.33,-3.29,1.12,129.821609,-152.558823,38.675087
283455,1.797074,-2.648949,9.684099,1.89,-3.36,0.98,130.621017,-155.345932,38.59623
283475,1.816217,-2.589127,9.698457,2.38,-3.22,0.84,130.48233,-153.215652,37.572926
283490,1.825789,-2.531697,9.66017,2.17,-2.87,0.7,127.95594,-150.922409,38.136547
283510,1.813824,-2.586734,9.652991,1.68,-2.66,0.42,132.042664,-155.318329,39.012154
283530,1.809039,-2.512553,9.595561,1.61,-2.31,0.49,130.105453,-154.737335,37.866451
283550,1.765966,-2.558019,9.667349,1.47,-2.03,0.49,128.907822,-151.596725,39.552685
283565,1.80186,-2.596305,9.664956,1.12,-2.03,0.56,129.22258,-151.128448,38.932655
283585,1.823396,-2.603484,9.636241,1.05,-1.82,0.49,131.131958,-151.435532,40.407478
283605,1.773145,-2.653735,9.741529,1.54,-1.89,0.49,130.566666,-153.477676,38.927773
283625,1.765966,-2.572376,9.650599,2.24,-1.82,0.49,129.568558,-152.25354,38.450527
283640,1.768359,-2.546054,9.652991,2.17,-1.82,0.42,131.423477,-155.212341,39.035091
283660,1.785109,-2.507768,9.662563,1.54,-1.82,0.63,130.670319,-152.975067,38.175056
283680,1.770752,-2.553233,9.70085,0.91,-1.75,0.77,129.410568,-150.887878,39.53479
283700,1.799467,-2.601091,9.70085,0.56,-1.82,0.84,132.676437,-155.141479,40.581306
283715,1.780324,-2.555626,9.633848,0.56,-1.89,0.98,131.344284,-154.669449,38.991669
283735,1.758787,-2.620234,9.681706,0.63,-1.89,1.05,130.051559,-152.589203,39.369091
283755,1.797074,-2.610663,9.657777,0.84,-1.96,1.12,127.97303,-152.518738,37.853458
283775,1.689393,-2.194297,10.083714,-0.49,-2.38,1.75,129.663208,-151.473038,38.588249
283791,1.428566,-1.25867,11.134201,-16.24,-6.51,3.08,129.071838,-151.640976,38.282066
283811,1.495568,-0.65805,12.742235,-62.720001,-16.309999,5.39,131.397415,-153.338135,40.208618
283831,2.424016,0.641299,14.235411,-116.270004,-19.74,6.79,129.300476,-152.99176,39.302761
283851,3.97462,1.988507,14.594346,-176.050003,-10.43,13.51,131.007736,-153.542389,39.754463
283866,3.718579,0.002393,14.094229,-233.240005,7.77,23.73,130.932663,-158.279175,41.29845
283886,4.111016,-2.502982,16.659426,-252.419998,33.670002,26.32,129.294296,-159.313965,42.107292
283906,4.316806,-0.882983,15.62569,-257.390015,62.439999,34.369999,127.110458,-157.30719,45.561745
283926,6.956184,-1.777931,12.218188,-287.48999,110.739998,45.990002,129.719406,-161.943527,49.348534
283941,8.813081,-7.563982,13.022206,-295.890015,198.309998,70.559998,130.522324,-161.530075,50.958496
283961,9.363449,-12.280404,15.252397,-240.660004,298.480011,104.090004,122.396584,-161.208557,50.509178
283981,9.009299,-8.793938,12.574732,-172.059998,386.959991,111.93,121.521339,-159.678772,54.851608
284001,7.697985,-6.307706,8.889653,-160.649994,464.100006,109.690002,118.919914,-161.641525,53.119247
284016,6.647499,-5.386436,5.83391,-172.970001,519.75,100.940002,116.514221,-160.922806,56.487041
284036,6.101916,-4.046408,2.23019,-194.669998,541.799988,87.849998,113.905563,-161.007401,56.489525
284056,5.563511,-4.23784,0.01675,-218.960007,530.669983,77.840004,109.079224,-159.651886,56.621956
284076,4.783423,-4.948534,-1.777931,-227.779999,478.450012,78.470001,105.771271,-160.128128,58.101738
284091,3.814296,-3.792759,-7.901382,-224.630005,409.429993,86.239998,103.949623,-161.402512,58.448784
284111,1.856897,-4.022479,-12.163152,-202.089996,355.390015,91.769997,98.538269,-163.133667,58.037971
284131,-0.296721,-5.412758,-13.256711,-156.169998,311.5,82.809998,99.873138,-156.925659,64.036003
284151,-1.397458,-6.546997,-13.278247,-93.660004,254.589996,52.639999,96.914116,-160.126266,64.329582
284166,-1.380708,-6.288562,-13.311748,-21.629999,167.020004,24.5,94.949501,-158.991486,64.68409
284186,-1.036129,-4.941355,-13.814259,45.290001,79.660004,7.7,96.310341,-159.177689,68.286797
284206,-1.732466,-4.0153,-13.41225,69.720001,13.79,-2.24,95.871475,-157.232803,69.475616
284226,-2.440766,-3.998549,-11.914289,64.050003,-29.540001,-11.69,94.113716,-155.372665,67.153595
284241,-3.687471,-4.76428,-9.212696,59.920002,-54.880001,-19.67,96.211861,-158.91864,66.510963
284261,-4.938962,-5.81716,-7.425194,63.98,-65.379997,-24.639999,93.853767,-156.948532,64.773201
