Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
362238,-1.02895,-6.082772,6.65707,-4.48,4.69,30.66,125.174088,-141.443924,37.732613
362253,-0.945199,-5.419937,6.535032,-1.75,-12.11,38.360001,129.113159,-143.431671,38.475353
362273,-0.727444,-4.757101,6.700143,4.55,-28.280001,44.029999,127.128387,-143.621246,38.59523
362293,-0.512082,-3.881297,7.195475,13.58,-44.099998,45.5,128.586868,-144.145462,37.791603
362313,-0.086145,-3.122745,7.444337,18.9,-57.540001,42.279999,128.95813,-143.665298,38.855534
362328,0.260827,-2.258905,7.626198,16.59,-64.82,36.400002,128.947388,-144.987701,38.901562
362348,0.504904,-1.856897,8.001884,8.4,-65.519997,31.01,127.634514,-144.231827,39.044346
362368,0.837518,-1.797074,9.028442,0.49,-64.959999,26.6,130.91243,-145.842621,39.718151
362388,1.112702,-2.28762,9.317985,-3.92,-63.07,20.58,130.446503,-147.103287,38.516499
362403,1.208419,-2.759023,9.423272,-3.57,-59.5,13.65,131.784698,-146.253906,39.919769
362423,1.371136,-3.50561,9.691278,0.63,-57.260002,6.79,130.784698,-151.15007,37.376316
362443,1.574534,-3.950691,10.550332,13.440001,-58.52,2.52,133.372437,-148.9104,39.858784
362463,5.084929,-7.427587,13.962619,75.110001,-53.48,-22.82,134.733292,-148.615799,39.621517
362478,5.17586,-1.325671,17.336618,105.699997,5.18,-6.86,135.61882,-149.583862,37.901936
362498,-0.720265,1.648714,11.773108,25.41,33.32,12.04,134.665176,-150.509857,35.641392
362518,-0.212969,-0.588655,8.667113,-30.24,13.02,4.97,133.780106,-148.781113,34.692093
362538,1.414209,-3.182568,8.037778,-37.73,-5.39,-4.55,136.025269,-146.735809,38.123707
362553,2.072258,-5.474974,8.978191,-24.290001,-8.47,-5.74,133.863129,-150.363571,36.373623
362573,1.730072,-5.635299,9.301233,4.9,-7.63,3.01,134.869034,-148.666016,37.508919
362593,1.14381,-3.771223,9.648206,24.08,-2.66,5.88,135.534912,-149.041962,37.718185
362613,1.430959,-2.804488,9.597955,25.41,-3.43,1.26,136.177643,-149.143005,38.396904
362628,1.842539,-2.940884,9.609919,19.74,-1.75,-1.05,134.477631,-150.470551,36.210354
362648,1.59607,-2.881061,9.478309,13.65,1.33,-1.4,135.698914,-149.086212,36.447575
362668,1.380708,-3.074887,9.60274,10.01,2.1,-1.54,134.823593,-151.595657,35.728226
362688,1.268241,-2.960027,9.751101,7.98,1.68,-0.84,134.142395,-148.023071,36.646458
362704,1.325671,-2.950456,9.729565,4.69,0.7,-0.14,134.240891,-147.801331,34.582317
362724,1.488389,-3.115566,9.54531,2.73,-0.14,0.28,133.626846,-147.414474,35.916683
362744,1.505139,-3.28307,9.499846,4.48,-0.49,0.0,135.337494,-149.284531,36.835396
362764,1.462067,-3.268713,9.559668,8.82,-1.19,0.21,135.138336,-151.127365,35.108196
362779,1.433352,-2.835596,9.662563,11.83,-2.8,0.84,133.814407,-147.453766,35.347713
362799,1.509925,-2.639378,9.715207,10.01,-4.34,1.75,134.989349,-150.039597,35.302017
362819,1.459674,-2.601091,9.650599,5.04,-4.76,2.24,134.118835,-148.02803,35.944809
362839,1.426173,-2.790131,9.655384,0.77,-5.32,2.45,136.325775,-150.790512,35.860886
362854,1.440531,-3.096423,9.612311,-0.63,-5.74,2.66,138.04686,-147.098038,36.784283
362874,1.462067,-3.055744,9.590775,0.42,-5.67,2.73,135.470703,-147.455551,36.597977
362894,1.48121,-3.13471,9.526167,1.61,-5.32,2.59,134.263123,-149.116791,35.610653
362914,1.536247,-3.01985,9.56206,2.87,-4.97,2.38,134.881104,-146.023209,37.136208
362929,1.584105,-2.979171,9.578811,3.22,-4.41,2.1,133.817352,-149.053055,34.643635
362949,1.548212,-2.952849,9.547704,2.66,-3.43,1.68,136.789627,-146.890015,36.268833
362969,1.514711,-2.955241,9.564454,1.54,-2.8,1.47,135.340134,-146.643692,36.182022
362989,1.49796,-2.90499,9.518989,1.05,-2.59,1.26,134.567139,-149.970917,35.036652
363004,1.560176,-3.103602,9.621883,0.84,-2.17,0.98,133.775406,-148.782104,34.551762
363024,1.550604,-3.017457,9.550097,1.4,-1.68,0.7,134.272537,-149.114807,35.891315
363044,1.531461,-2.988742,9.581204,1.68,-1.61,0.49,136.749725,-149.258896,36.970665
363064,1.500353,-2.893026,9.557275,1.33,-1.47,0.21,135.259186,-147.70108,35.294193
363079,1.471638,-2.849954,9.597955,0.21,-1.68,0.21,134.989777,-149.759735,36.473118
363099,1.454888,-2.864311,9.607526,-1.54,-1.82,-0.07,135.060883,-148.984177,35.909187
363119,1.493175,-2.960027,9.605133,-2.66,-2.17,-0.07,134.626282,-147.318192,36.067238
363139,1.488389,-3.000707,9.621883,-2.8,-2.59,0.07,133.707367,-146.636948,35.633411
363154,1.502746,-3.074887,9.518989,-2.59,-2.52,0.14,136.288513,-150.51857,35.909344
363174,1.483603,-3.15146,9.600348,-1.61,-2.59,0.07,135.427444,-148.50502,36.83279
363194,1.509925,-3.165817,9.590775,0.14,-2.8,0.63,135.87616,-150.168045,37.09573
363214,1.512318,-3.062922,9.56206,1.68,-2.8,0.7,133.57547,-147.145493,35.544147
363229,1.514711,-3.046172,9.600348,2.31,-2.94,0.63,136.827621,-151.122223,37.340771
363249,1.531461,-3.0031,9.588383,2.17,-2.8,0.84,134.561218,-146.772339,36.444809
363269,1.507532,-3.070101,9.581204,1.75,-2.87,0.63,132.924942,-149.966156,34.207382
363289,1.493175,-3.086851,9.609919,2.03,-2.87,0.7,134.211746,-148.847809,35.238121
363304,1.485996,-3.158639,9.578811,2.94,-2.94,0.91,132.951126,-147.320374,34.255657
363324,1.505139,-2.988742,9.540524,3.71,-3.22,0.91,136.175476,-151.023163,36.381397
363344,1.543426,-2.900205,9.588383,3.57,-3.29,0.84,135.605576,-148.546295,35.983166
363364,1.557783,-2.90499,9.581204,2.52,-3.5,0.84,134.752151,-148.131058,36.342861
363379,1.519497,-2.907383,9.605133,1.68,-3.64,0.63,135.99054,-148.343033,36.296989
363399,1.591284,-2.90499,9.684099,1.4,-3.99,0.77,134.95813,-148.446243,35.16412
363419,1.634356,-2.584341,9.873138,0.35,-3.99,0.56,133.954407,-148.263657,36.044327
363439,1.636749,-1.62957,10.593404,-1.96,-4.06,0.84,135.981018,-152.865021,34.794525
363455,1.998078,-0.775302,11.61039,-10.85,-3.29,0.28,134.891312,-149.500671,34.697281
363475,2.53409,-1.536247,13.086814,-3.5,-8.4,-2.59,135.0793,-149.260086,35.299412
363495,3.522361,3.067708,12.921703,8.33,-11.62,-29.82,136.882065,-148.47049,38.231026
363515,3.816688,5.163896,12.598661,-25.27,1.19,-70.209999,134.581375,-145.447937,36.679443
363530,4.639849,4.491488,12.577125,-52.709999,40.110001,-117.25,135.664734,-145.89357,37.013748
363550,4.156481,5.041857,12.435944,-47.040001,93.239998,-151.410004,136.201752,-143.857376,37.651474
363570,3.232819,4.438845,12.510123,-50.68,137.759995,-170.800003,134.144714,-141.14212,36.043789
363590,1.76118,1.811431,12.986312,-65.379997,163.169998,-182.839996,137.769028,-143.598129,37.406559
363605,0.701122,0.244077,12.701556,-78.120003,169.050003,-200.690002,132.499664,-135.018051,37.1404
363625,0.765731,-0.521654,12.859488,-107.800003,166.039993,-216.720001,131.968674,-135.732849,36.316315
363645,2.974385,-2.68245,12.493373,-165.690002,165.899994,-218.889999,130.508972,-132.009048,38.66843
363665,5.329006,-7.999492,10.973877,-217.350006,177.869995,-204.75,128.45311,-132.974167,39.352238
363680,5.740586,-13.48643,9.014085,-221.410004,196.699997,-175.0,124.379616,-129.615814,40.395405
363700,4.527382,-17.674019,7.750629,-169.75,213.919998,-139.020004,120.698326,-127.932373,40.017551
363720,3.515182,-18.635969,6.350778,-101.989998,218.680008,-99.540001,121.732811,-130.468994,41.944126
363740,2.895419,-17.329441,5.585048,-62.02,205.449997,-49.349998,116.410545,-131.980377,39.188515
363755,2.012436,-16.269382,4.16366,-59.360001,177.169998,9.8,116.836151,-133.368484,39.920902
363775,0.751373,-15.49408,2.306763,-75.18,149.660004,67.480003,114.67588,-130.875961,40.237026
363795,-0.741802,-14.926961,1.301742,-76.160004,126.489998,115.290001,112.832329,-135.074997,39.505028
363815,-1.289778,-13.756828,1.036129,-57.119999,101.43,152.389999,110.967087,-133.158707,40.137589
363830,-0.514475,-12.742235,1.002628,-35.84,76.790001,182.490005,110.510124,-135.178055,41.885479
363850,0.380472,-11.66782,0.871019,-18.83,54.950001,209.020004,107.228706,-136.767853,39.522858
363870,0.301506,-9.870746,0.646085,-6.44,36.400002,234.080002,106.904968,-136.958221,41.033321
363890,-0.169896,-8.547467,0.538404,2.66,17.85,254.520004,107.005081,-140.136993,42.431767
363905,-0.588655,-6.422565,0.538404,9.03,-3.29,268.309998,105.125282,-138.503555,41.472237
363925,-0.665228,-4.859996,0.775302,6.44,-28.210001,276.01001,102.993172,-140.52507,41.408543
363945,-0.780088,-3.369215,0.902126,0.91,-54.740002,278.110016,100.716339,-141.737717,40.507908
