Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4640886,-1.335243,-5.271576,13.682649,-24.360001,-22.889999,14.7,59.136169,-239.044739,-43.051102
4640901,-0.952377,-4.541739,12.392871,-10.5,-29.540001,10.08,60.392075,-240.573181,-42.208965
4640921,-1.019379,-4.130159,11.191631,-3.43,-32.970001,8.19,57.420269,-241.97554,-46.503044
4640941,-1.189275,-3.917191,9.94014,1.12,-35.77,7.84,55.821896,-236.121445,-45.174232
4640961,-1.316099,-4.099051,8.767615,4.06,-37.240002,9.66,57.315418,-239.27858,-44.201843
4640976,-1.531461,-4.020086,7.76738,5.11,-36.959999,13.58,57.060169,-240.853439,-46.44191
4640996,-1.641535,-3.814296,6.745608,3.22,-33.880001,17.710001,58.879608,-241.940018,-44.964481
4641016,-1.493175,-3.73533,6.046879,0.0,-27.16,21.42,57.322655,-241.156738,-45.936687
4641036,-1.342421,-3.713793,5.49651,-1.05,-16.799999,26.25,57.29187,-239.283524,-44.903492
4641051,-1.311314,-3.43143,5.082537,-1.54,-4.41,32.619999,59.01326,-239.831177,-44.030804
4641071,-1.313707,-3.053351,4.697278,-4.62,9.17,40.25,58.695549,-238.70015,-42.706696
4641091,-1.447709,-2.670485,4.235447,-13.51,23.52,49.77,59.056965,-238.501846,-43.094521
4641111,-1.402244,-1.976542,3.610898,-29.120001,38.990002,62.510002,57.645935,-241.727051,-44.778275
4641126,-1.371136,-1.337636,3.024636,-53.200001,56.700001,77.489998,57.97995,-240.974945,-43.66589
4641146,-1.698965,-1.284992,2.854739,-84.699997,76.019997,93.660004,56.634109,-240.226013,-44.505413
4641166,-2.703986,-2.347443,2.995921,-115.5,94.779999,108.220001,55.513496,-239.508438,-44.791264
4641186,-3.62047,-3.194532,3.314178,-132.440002,111.230003,124.599998,56.100582,-239.06163,-43.454319
4641201,-4.412522,-3.469717,3.508003,-142.029999,125.510002,143.360001,56.149319,-241.97142,-42.428413
4641221,-5.599405,-4.18041,4.335949,-145.809998,137.759995,161.070007,53.430225,-239.919769,-42.607246
4641241,-7.607055,-6.401029,5.649656,-132.229996,144.479996,171.430008,52.951469,-240.343765,-40.716602
4641261,-9.102622,-8.083243,5.733408,-103.949997,144.899994,176.960007,52.75185,-242.947296,-39.774921
4641276,-9.600348,-7.269655,5.087323,-76.370003,146.089996,177.660004,53.083801,-239.555344,-39.456242
4641296,-10.387614,-5.417544,4.457988,-68.25,153.720001,177.169998,48.753738,-239.092285,-40.326447
4641316,-12.3833,-6.709714,6.020557,-68.459999,152.25,167.020004,51.468983,-240.58519,-37.945747
4641336,-13.761615,-9.571632,6.893968,-47.529999,134.75,145.180008,48.120853,-238.709381,-39.553406
4641351,-13.137066,-9.858782,6.733644,-9.03,113.540001,119.139999,46.807968,-237.953506,-39.410618
4641371,-11.698928,-7.980349,5.989449,31.43,97.230003,94.010002,45.69503,-238.834244,-40.26022
4641391,-11.103093,-6.147381,5.453437,50.75,86.169998,70.349998,47.26786,-238.014267,-38.02261
4641411,-10.67237,-4.769066,5.300292,44.59,75.459999,51.52,46.99432,-234.793228,-38.431095
4641426,-10.483331,-2.447945,5.046643,20.790001,62.510002,42.349998,47.174419,-241.994354,-39.70882
4641446,-11.452458,-0.303899,8.695828,-93.800003,27.16,32.48,46.318932,-238.939255,-40.142826
4641466,-10.093287,-2.766202,8.19571,-223.580002,-10.22,17.43,47.022469,-239.307281,-38.810917
4641486,-8.597719,-7.441944,7.140438,-247.240005,-35.349998,8.26,48.436348,-242.201385,-39.053043
4641501,-7.748236,-7.944455,5.714264,-178.220001,-36.119999,6.09,46.965496,-240.079849,-37.826
4641521,-7.867882,-6.539818,4.041622,-107.099998,-26.880001,8.68,47.385178,-238.269348,-35.685455
4641541,-8.17896,-5.606584,2.821239,-68.32,-17.15,7.84,48.331928,-239.224518,-35.580746
4641561,-8.212461,-5.288327,2.163189,-40.950001,-10.85,5.11,45.993099,-236.970581,-35.586086
4641577,-8.066493,-5.486938,1.957399,-10.85,-4.34,2.8,47.447182,-241.735916,-36.580746
4641597,-8.360821,-5.142359,1.974149,20.440001,1.05,2.24,47.684479,-239.124481,-36.399788
4641617,-8.506788,-4.419701,1.976542,38.849998,3.36,1.26,46.900848,-239.254105,-36.277332
4641637,-8.525931,-4.003335,1.926291,41.580002,4.27,0.0,45.872711,-239.6362,-38.440968
4641652,-8.454144,-3.73533,1.789895,38.360001,5.46,-0.63,45.683941,-236.397324,-36.323513
4641672,-8.497216,-3.663542,2.206261,31.710001,6.93,-0.35,45.397026,-237.139511,-36.032593
4641692,-8.865725,-3.998549,2.749451,26.6,7.14,-0.28,43.392128,-238.172684,-39.987331
4641712,-9.064336,-4.261769,3.665935,25.48,3.92,-0.98,48.103733,-237.593857,-35.43034
4641727,-9.121766,-4.745137,4.316806,30.1,-1.12,-3.22,47.400517,-241.465958,-36.81295
4641747,-9.487881,-5.884161,5.288327,37.099998,-6.65,-9.87,47.521248,-242.559677,-37.848755
4641767,-9.966462,-6.826967,5.987056,47.389999,-16.59,-20.719999,47.619404,-238.578613,-36.022217
4641787,-10.009535,-6.489567,6.398636,61.110001,-28.559999,-33.810001,46.478313,-234.945297,-36.491993
4641802,-9.389771,-6.085166,7.061472,67.900002,-41.580002,-48.720001,48.880474,-239.345398,-37.708633
4641822,-9.327556,-6.546997,7.695592,59.639999,-54.25,-65.029999,47.44511,-239.096085,-37.374454
4641842,-9.758279,-8.679078,7.887025,58.240002,-70.279999,-86.029999,47.956409,-238.945007,-39.453884
4641862,-10.646049,-10.045428,8.863332,72.730003,-88.620003,-106.400002,48.786709,-239.085342,-39.344135
4641877,-11.148559,-9.241411,9.911426,84.279999,-112.209999,-122.220001,48.77301,-238.808441,-38.594032
4641897,-10.485723,-9.006907,10.114822,79.309998,-141.259995,-139.369995,47.722187,-238.635742,-39.117123
4641917,-9.715207,-9.626669,10.514439,68.809998,-164.850006,-155.889999,50.928997,-241.022079,-37.879395
