Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5315593,-9.030835,-3.601327,3.601327,-27.719999,-5.39,3.78,45.560143,-238.224319,-35.805428
5315608,-8.994942,-3.773616,3.383572,-25.200001,-7.91,-1.75,46.204205,-237.004929,-35.453403
5315628,-9.093051,-4.036836,3.417073,-17.219999,-9.52,-8.4,46.721069,-236.293106,-35.050312
5315648,-9.320377,-4.034443,3.551076,-4.97,-10.92,-16.17,46.830631,-238.989105,-37.211189
5315668,-9.416093,-3.62047,3.395537,6.86,-12.74,-24.360001,46.250439,-237.554764,-36.392296
5315683,-9.416093,-3.172996,3.24239,13.440001,-14.0,-32.619999,45.792622,-240.13385,-36.986599
5315703,-9.571632,-3.015064,3.127531,16.450001,-15.05,-39.759998,45.447968,-237.688354,-36.831158
5315723,-9.674527,-3.012671,3.158639,19.110001,-16.799999,-45.849998,46.07526,-239.112778,-36.24675
5315743,-9.827674,-2.842775,3.184961,21.35,-18.48,-51.240002,48.564514,-236.614075,-35.540115
5315758,-9.818102,-2.747058,3.13471,23.17,-20.65,-56.279999,45.932297,-236.703598,-36.239285
5315778,-9.703242,-2.672878,3.043779,25.059999,-22.469999,-60.549999,46.268845,-237.830673,-37.002071
5315798,-9.597955,-2.565197,2.895419,27.23,-23.17,-63.700001,45.536163,-238.50914,-37.678173
5315818,-9.530953,-2.479053,2.861918,29.610001,-22.889999,-65.730003,45.824837,-236.166656,-37.124683
5315833,-9.526167,-2.426409,2.804488,32.619999,-22.190001,-66.919998,45.413361,-234.775589,-37.436081
5315853,-9.521381,-2.323514,2.842775,36.82,-21.629999,-67.269997,46.006363,-237.527359,-37.50729
5315873,-9.473523,-2.153617,2.720737,39.759998,-21.139999,-66.150002,45.911278,-238.587738,-38.816109
5315893,-9.361056,-1.981328,2.675271,39.970001,-20.65,-63.700001,46.156673,-237.294724,-38.027802
5315908,-9.217482,-1.885612,2.639378,37.59,-19.950001,-59.849998,47.52739,-236.718277,-36.813313
5315928,-9.124159,-1.823396,2.632199,33.110001,-19.25,-54.599998,46.336994,-235.455841,-36.861923
5315948,-8.92794,-1.763573,2.627413,27.299999,-18.76,-49.07,48.9118,-236.418747,-36.34893
5315968,-8.801116,-1.785109,2.531697,20.860001,-17.57,-43.189999,48.517418,-236.623993,-36.943417
5315983,-8.717364,-1.945434,2.579555,15.54,-15.4,-36.400002,48.300278,-237.911057,-36.889744
5316003,-8.724543,-2.031579,2.603484,11.83,-12.88,-29.68,46.241478,-236.796066,-39.341835
5316023,-8.674292,-2.067473,2.574769,10.01,-10.15,-22.960001,49.416611,-238.349731,-35.573124
5316043,-8.564219,-2.105759,2.569983,8.89,-6.86,-16.59,47.091045,-236.652573,-37.499672
5316058,-8.504395,-2.146439,2.648949,8.47,-3.15,-10.29,47.800613,-235.699188,-36.354122
5316078,-8.478073,-2.227798,2.692022,8.54,0.84,-4.06,48.010399,-237.05394,-35.894753
5316098,-8.542682,-2.246941,2.845168,8.96,4.48,1.68,47.784733,-237.30246,-37.619522
5316118,-8.60729,-2.234976,2.845168,9.45,7.56,7.49,47.174961,-237.194473,-37.315926
5316133,-8.636005,-2.201475,2.823632,9.45,10.22,12.88,49.495384,-239.172501,-36.700802
5316153,-8.664721,-2.206261,2.861918,8.68,12.32,18.059999,49.478298,-237.576187,-36.417713
5316173,-8.808294,-2.292406,2.883454,7.49,14.07,22.75,47.881027,-239.441666,-37.859192
5316193,-8.88726,-2.261298,2.936098,6.16,15.12,27.09,49.617088,-235.186478,-34.172611
5316208,-8.994942,-2.311549,2.993528,4.48,15.89,31.01,49.6264,-239.704483,-35.113754
5316228,-9.054764,-2.251727,3.074887,2.31,16.59,34.299999,45.227013,-237.935867,-38.4156
5316248,-9.095444,-2.342657,3.117959,-0.63,16.940001,36.82,48.237732,-239.244354,-38.387348
5316268,-9.169623,-2.445552,3.153853,-2.94,17.290001,38.849998,46.166092,-237.29274,-37.747139
5316284,-9.181588,-2.505375,3.239998,-4.06,17.01,40.040001,48.244194,-237.643082,-37.402607
5316304,-9.222268,-2.613056,3.235212,-4.34,16.66,40.670002,47.875107,-236.243073,-36.451031
5316324,-9.243804,-2.696807,3.254355,-3.64,16.450001,40.389999,48.846725,-235.872879,-35.971359
5316344,-9.296448,-2.761416,3.285463,-2.03,15.96,39.619999,47.822411,-237.294525,-36.49688
5316359,-9.286877,-2.68245,3.364429,-0.42,14.91,38.360001,44.797131,-236.26889,-38.117218
5316379,-9.260554,-2.646556,3.295034,-0.63,13.51,36.400002,45.154266,-235.791702,-37.474277
5316399,-9.277305,-2.579555,3.254355,-2.38,11.97,34.09,45.734459,-237.226044,-38.293171
5316419,-9.239018,-2.593912,3.244783,-4.83,10.36,31.92,44.69733,-237.330246,-39.566368
5316434,-9.298841,-2.644163,3.278284,-6.79,8.75,29.26,48.491226,-239.269775,-36.991692
5316454,-9.365842,-2.735094,3.297427,-7.0,7.0,26.18,45.55764,-235.864349,-37.770229
5316474,-9.344306,-2.749451,3.297427,-6.16,5.04,23.17,46.309166,-235.181915,-36.532806
5316494,-9.286877,-2.732701,3.211283,-5.6,3.22,20.23,44.348408,-234.605865,-38.380161
5316509,-9.28209,-2.687236,3.239998,-5.95,1.61,17.15,46.04668,-234.878601,-37.038025
5316529,-9.277305,-2.68245,3.216069,-6.16,0.35,14.14,47.279037,-236.412003,-36.897541
5316549,-9.258162,-2.749451,3.280677,-5.67,-0.98,10.71,45.942604,-235.661087,-37.456406
5316569,-9.193553,-2.651342,3.230426,-5.32,-2.24,7.56,48.339279,-236.582703,-36.093788
5316584,-9.138516,-2.644163,3.161031,-5.32,-3.43,4.41,45.099388,-238.723312,-39.535633
5316604,-9.107409,-2.596305,3.13471,-4.83,-4.41,1.89,46.007252,-236.486832,-39.005074
5316624,-9.246197,-2.658521,3.09403,-4.13,-5.53,-0.49,51.323032,-237.05751,-33.394226
5316644,-9.236626,-2.615448,3.105995,-2.87,-6.79,-3.08,46.527512,-237.094437,-38.134968
5316659,-9.195946,-2.555626,3.027029,-1.33,-7.77,-5.53,46.653381,-237.907288,-37.859344
5316679,-9.198339,-2.459909,3.015064,-0.63,-8.54,-7.98,46.290646,-239.425995,-37.144829
5316699,-9.183981,-2.383337,2.979171,-1.12,-9.38,-10.22,47.342793,-238.278275,-36.948425
5316719,-9.243804,-2.383337,2.919348,-1.82,-10.22,-12.46,47.484112,-237.767746,-36.578499
5316734,-9.274912,-2.354622,2.900205,-1.96,-10.5,-14.0,46.424301,-237.317154,-36.211151
5316754,-9.332341,-2.378551,2.842775,-1.68,-10.78,-15.4,47.49485,-236.445343,-36.624527
5316774,-9.26534,-2.340264,2.794917,-0.91,-10.92,-16.450001,44.828346,-237.862228,-37.979317
5316794,-9.24859,-2.30437,2.847561,-0.21,-10.71,-17.15,47.001102,-237.432083,-37.497063
5316809,-9.222268,-2.268477,2.792524,0.14,-10.29,-17.57,47.34882,-236.956879,-37.134785
5316829,-9.15766,-2.223012,2.792524,0.7,-9.66,-17.57,45.728432,-238.54744,-38.106812
5316849,-9.114587,-2.244548,2.780559,1.12,-9.17,-17.290001,47.574055,-236.988235,-36.581112
5316869,-9.138516,-2.170368,2.864311,1.05,-8.61,-16.379999,45.084049,-235.526703,-38.408131
5316884,-9.105016,-2.17276,2.775773,1.05,-7.91,-15.190001,46.987404,-237.155182,-36.746956
5316904,-9.095444,-2.15601,2.81406,1.05,-7.14,-13.79,48.00098,-237.055923,-36.175411
5316924,-9.13373,-2.115331,2.816453,1.05,-6.37,-11.83,46.530903,-238.413849,-37.66795
5316944,-9.097836,-2.117724,2.864311,0.42,-5.67,-9.8,47.857906,-239.166748,-37.389748
5316959,-9.090658,-2.141653,2.866704,0.14,-4.76,-7.84,47.618542,-239.138367,-38.36441
5316979,-9.119372,-2.163189,2.869097,0.56,-3.92,-5.81,47.601887,-237.262161,-36.910225
5316999,-9.114587,-2.124902,2.950456,1.26,-3.08,-3.99,48.806412,-238.521637,-36.44062
5317019,-9.112194,-2.148831,2.907383,2.1,-1.89,-2.24,47.159512,-238.517868,-37.410225
5317035,-9.181588,-2.148831,2.864311,2.66,-1.12,-0.49,47.449394,-239.374969,-38.40522
5317055,-9.15766,-2.175153,2.926527,2.94,-0.56,1.19,45.969116,-237.255417,-37.458832
5317075,-9.145695,-2.167975,2.957634,3.43,-0.28,2.94,46.922325,-236.609314,-36.369385
5317095,-9.112194,-2.13926,2.971992,3.64,0.28,4.55,47.269615,-236.413986,-37.1782
5317110,-9.131337,-2.079437,2.991135,3.08,0.49,5.88,46.681213,-238.181213,-38.188457
5317130,-9.172017,-2.187118,2.981564,2.17,0.49,7.14,46.870842,-240.860336,-37.963718
5317150,-9.136123,-2.244548,2.967206,1.54,0.28,8.05,46.354084,-237.052155,-37.145008
5317170,-9.124159,-2.325907,2.979171,2.1,0.35,8.82,46.596409,-238.67984,-36.87442
5317185,-9.162445,-2.311549,2.981564,3.43,0.77,9.52,45.976784,-238.853729,-38.022587
5317205,-9.210303,-2.273263,2.938491,4.34,0.77,9.87,49.217888,-239.912704,-36.129227
5317225,-9.198339,-2.21344,2.967206,4.06,0.7,10.22,48.643719,-237.156967,-35.496696
5317245,-9.164838,-2.239762,2.940884,3.01,0.42,10.43,46.157532,-236.73497,-35.685612
5317260,-9.181588,-2.318728,2.931312,2.17,0.35,10.22,49.265873,-238.862259,-36.223713
5317280,-9.255769,-2.368979,2.897812,2.03,0.07,9.73,46.471855,-236.546585,-37.476734
5317300,-9.210303,-2.337871,2.921741,2.24,-0.21,9.17,47.879387,-236.521957,-37.4818
5317320,-9.210303,-2.3283,2.921741,2.38,-0.42,8.54,46.208481,-237.283813,-36.484169
5317335,-9.210303,-2.335478,2.950456,1.89,-0.7,7.77,44.599716,-236.511444,-39.000011
5317355,-9.229446,-2.318728,2.900205,1.05,-1.12,6.93,47.4002,-237.225845,-36.762249
5317375,-9.167231,-2.337871,2.912169,0.0,-1.26,6.09,48.740902,-238.255646,-37.23415
5317395,-9.200731,-2.400087,2.926527,-0.63,-1.47,5.39,46.153603,-240.215424,-38.545525
5317410,-9.19116,-2.412051,2.940884,0.0,-1.61,4.41,47.174961,-237.194473,-37.315926
5317430,-9.19116,-2.392908,2.931312,0.84,-1.47,3.36,46.240158,-238.116501,-39.015148
5317450,-9.162445,-2.388122,2.902597,1.4,-1.61,2.31,46.940308,-237.1651,-38.150257
5317470,-9.145695,-2.323514,2.924134,1.19,-1.82,1.47,44.806229,-232.026779,-37.785854
5317485,-9.143302,-2.321121,2.869097,0.56,-2.17,0.91,45.548649,-235.586456,-36.879795
5317505,-9.19116,-2.335478,2.940884,-0.14,-2.31,0.21,48.137592,-236.546387,-35.945812
5317525,-9.152873,-2.368979,2.979171,-0.07,-2.52,-0.28,45.673664,-236.959061,-38.946365
5317545,-9.15048,-2.313942,2.936098,0.42,-2.38,-0.63,46.286823,-238.386459,-38.782944
5317560,-9.198339,-2.34505,2.943277,0.91,-2.38,-0.98,46.052601,-238.077194,-38.446178
5317580,-9.140909,-2.3283,2.943277,1.61,-2.1,-1.33,47.64045,-236.213699,-37.285366
5317600,-9.186374,-2.242155,2.921741,2.03,-2.17,-1.89,46.199062,-237.285797,-36.764828
5317620,-9.109801,-2.273263,3.012671,2.31,-2.38,-2.45,46.858463,-239.263031,-37.540302
5317635,-9.114587,-2.278049,2.950456,2.52,-2.38,-3.08,48.92165,-236.136887,-34.897175
5317655,-9.176803,-2.266084,2.955241,3.22,-2.45,-3.43,47.234005,-239.061752,-37.507137
5317675,-9.15766,-2.263691,3.010278,4.34,-2.59,-3.78,46.414124,-233.358902,-37.612206
5317695,-9.172017,-2.218226,3.000707,5.39,-2.59,-3.99,46.897026,-238.214554,-37.91544
5317710,-9.195946,-2.165582,3.043779,5.6,-2.73,-3.71,48.147011,-236.544403,-35.665154
5317730,-9.176803,-2.194297,2.909776,5.11,-2.94,-3.5,46.04361,-237.799301,-37.555744
5317750,-9.207911,-2.208654,2.960027,4.69,-3.08,-3.22,47.752625,-236.749649,-36.259636
5317770,-9.193553,-2.206261,2.983956,4.55,-3.22,-3.08,44.811256,-236.265915,-37.696228
5317786,-9.136123,-2.266084,2.960027,5.04,-3.43,-3.01,48.047649,-237.325882,-35.943207
5317806,-9.176803,-2.323514,3.029422,6.37,-3.29,-3.08,46.026844,-240.4431,-37.32336
5317826,-9.145695,-2.321121,2.988742,8.05,-3.22,-3.29,48.47282,-238.993866,-36.381912
5317846,-9.227054,-2.282834,3.007885,9.45,-2.94,-3.5,46.679893,-239.501617,-37.861771
5317861,-9.169623,-2.316335,2.940884,10.15,-2.94,-3.78,48.905777,-237.740143,-36.162571
5317881,-9.162445,-2.268477,2.933705,10.5,-2.94,-3.85,47.112846,-238.24791,-37.642429
5317901,-9.128944,-2.237369,2.955241,10.08,-2.73,-3.78,45.368336,-237.425339,-38.045673
5317921,-9.126552,-2.27087,3.000707,9.45,-2.52,-3.5,48.214615,-238.969437,-37.9179
5317936,-9.198339,-2.275656,2.969599,8.89,-2.45,-3.15,47.864368,-237.565475,-36.405003
5317956,-9.203125,-2.297192,2.971992,8.12,-2.52,-2.94,45.391453,-237.700256,-38.515118
5317976,-9.15766,-2.278049,3.0366,7.21,-2.59,-2.73,46.569901,-237.08551,-36.871998
5317996,-9.160052,-2.301978,3.0366,6.93,-2.52,-2.59,46.012394,-236.205963,-37.693649
5318011,-9.155267,-2.297192,3.000707,7.28,-2.24,-2.45,45.39748,-236.378845,-38.701477
5318031,-9.176803,-2.251727,2.960027,7.07,-2.31,-2.38,49.46624,-240.218994,-36.045002
5318051,-9.145695,-2.206261,2.986349,6.23,-2.59,-2.45,47.570557,-240.188812,-38.269928
5318071,-9.200731,-2.256512,3.029422,5.6,-2.38,-2.24,48.883865,-240.66481,-37.241615
5318086,-9.236626,-2.242155,2.981564,5.53,-2.31,-2.03,50.425476,-238.25148,-35.141911
5318106,-9.148088,-2.278049,2.971992,5.6,-2.1,-1.75,46.215828,-234.641998,-36.997211
5318126,-9.069121,-2.273263,2.995921,6.23,-1.68,-1.54,47.347607,-233.757294,-35.586296
5318146,-9.081086,-2.306763,3.034207,7.28,-1.19,-1.26,46.860207,-237.662735,-36.695892
5318161,-9.162445,-2.30437,3.046172,7.98,-1.12,-0.98,46.653381,-237.907288,-37.859344
5318181,-9.183981,-2.301978,3.012671,8.96,-1.05,-0.63,44.968029,-234.431992,-37.231998
5318201,-9.193553,-2.325907,3.050958,9.17,-0.98,-0.35,47.977859,-236.781006,-35.705963
5318221,-9.138516,-2.337871,3.034207,9.24,-1.19,0.0,47.562889,-238.590515,-37.706177
5318236,-9.100229,-2.309156,3.086851,9.45,-1.12,0.21,47.236649,-236.420929,-38.160511
5318256,-9.11698,-2.301978,3.079673,9.31,-1.12,0.21,46.384869,-238.925385,-38.178207
5318276,-9.11698,-2.433588,3.096423,9.24,-1.26,0.0,49.137039,-236.450104,-35.795254
5318296,-9.057158,-2.491017,3.046172,10.15,-1.19,-0.14,46.779255,-238.720139,-37.583721
5318311,-9.107409,-2.529304,3.065315,12.46,-0.56,-0.35,46.777508,-240.320419,-38.428131
5318331,-9.040407,-2.541268,3.101209,15.190001,-0.14,-0.56,46.744106,-240.607224,-40.581535
5318351,-9.016478,-2.526911,3.070101,17.780001,0.7,-0.63,47.258873,-237.736374,-37.132175
5318371,-9.121766,-2.459909,3.024636,19.040001,1.61,-0.42,47.294373,-239.608612,-38.025036
5318386,-9.052371,-2.486232,2.96242,19.530001,2.17,-0.77,46.750565,-239.005951,-39.596798
5318406,-9.083479,-2.577162,3.082066,20.65,3.01,-1.05,47.229298,-239.062744,-37.647469
5318426,-9.15048,-2.53409,3.103602,22.4,3.5,-1.47,47.016441,-240.628693,-38.624561
5318446,-9.217482,-2.424016,3.048565,23.1,3.15,-2.1,45.603443,-236.694046,-39.880222
5318461,-9.203125,-2.397694,3.108388,22.26,2.8,-2.66,45.667313,-234.040344,-38.709305
5318481,-9.267733,-2.622627,3.295034,22.33,2.31,-3.29,45.602131,-238.014465,-39.553528
5318501,-9.291662,-2.857132,3.627649,24.57,2.17,-4.69,49.089832,-240.980011,-38.420357
5318521,-9.195946,-3.11078,4.053586,30.1,1.19,-6.44,47.434055,-236.17836,-37.277721
5318536,-9.097836,-3.0031,4.41013,37.170002,-0.91,-8.82,47.767536,-240.226135,-38.558231
5318556,-9.109801,-2.964813,4.771459,45.43,-2.38,-11.06,46.190533,-236.247238,-38.543274
5318576,-9.277305,-3.180175,5.838696,53.48,-5.11,-15.12,48.158531,-238.701447,-38.430763
5318596,-9.399343,-3.280677,7.202653,62.02,-13.51,-20.02,45.806774,-239.65007,-40.405586
5318611,-9.255769,-2.237369,7.097365,63.209999,-25.48,-22.049999,46.104866,-237.305618,-39.57143
5318631,-9.021263,-1.488389,6.874825,49.0,-36.400002,-22.469999,45.454453,-235.606277,-39.686398
5318651,-9.172017,-2.811667,8.406286,30.309999,-48.299999,-24.360001,45.693714,-240.154678,-39.933533
5318671,-9.724778,-4.079908,9.542917,22.82,-63.700001,-26.25,47.022148,-235.067154,-38.760212
5318686,-10.172253,-4.479524,9.712814,26.880001,-81.410004,-29.960001,47.300404,-238.287201,-38.211395
5318706,-10.117215,-4.938962,9.540524,36.330002,-99.050003,-38.290001,46.36824,-236.56839,-40.563995
5318726,-10.354114,-5.190217,10.064571,47.110001,-113.889999,-50.540001,45.766563,-237.778854,-39.653053
5318746,-10.770479,-5.362507,10.155502,52.080002,-127.610001,-63.700001,46.430355,-235.514954,-40.237488
5318761,-11.292133,-5.580262,10.299076,52.360001,-143.289993,-77.07,44.964989,-236.871887,-41.589699
5318781,-11.280169,-5.955948,10.677155,52.290001,-160.509995,-89.040001,47.279491,-235.651321,-39.566422
5318801,-11.14138,-6.77193,10.983448,54.810001,-177.309998,-100.239998,47.119331,-236.165833,-40.497665
5318821,-11.265811,-7.200261,11.174881,60.970001,-192.360001,-112.139999,49.296364,-236.014542,-41.046177
5318836,-10.916447,-7.44673,11.048057,70.279999,-206.779999,-124.18,47.408783,-237.302795,-42.663757
5318856,-10.543153,-7.542446,11.234703,82.389999,-217.770004,-134.470001,45.598335,-236.49411,-45.03162
5318876,-10.387614,-7.439551,11.596032,92.120003,-228.830002,-143.220001,49.959156,-239.311218,-41.35463
5318896,-9.770244,-7.226583,11.507495,97.93,-239.610001,-151.059998,50.149784,-236.429794,-41.405876
5318912,-8.837009,-7.071043,11.069592,100.940002,-248.149994,-156.380005,50.852028,-237.637451,-43.587257
5318932,-8.040172,-6.972934,10.3924,103.25,-253.540009,-159.25,48.295197,-237.230331,-45.881123
5318952,-7.092579,-6.15456,9.638634,107.520004,-255.290009,-160.789993,50.674347,-236.835495,-45.406509
5318972,-5.790838,-5.388829,8.904011,110.18,-252.979996,-159.25,50.951847,-236.095291,-45.978085
5318987,-4.41013,-4.168446,8.300998,111.230003,-247.660004,-153.720001,53.526661,-237.058182,-45.465092
5319007,-3.397929,-3.175389,7.583126,109.900002,-240.309998,-143.710007,53.230347,-237.321564,-49.294815
