Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
364415,2.297192,-8.624041,10.988234,0.49,69.440002,-141.75,132.571808,-142.923706,41.486134
364430,1.227562,-8.767615,9.516596,-29.610001,70.980003,-99.050003,132.748322,-140.045258,41.013897
364450,0.35415,-9.138516,8.324927,-47.110001,67.480003,-54.459999,132.04039,-143.91835,39.490955
364470,0.100502,-8.72215,7.087794,-45.639999,59.080002,-16.73,129.129486,-141.067734,37.071873
364490,-0.138789,-7.367764,6.281384,-35.420002,48.09,10.99,129.848923,-139.832489,39.669182
364505,-0.378079,-6.066022,6.204811,-25.9,34.369999,28.49,128.680313,-140.16539,39.47781
364525,-0.335007,-5.130395,6.183275,-16.799999,17.219999,37.310001,127.35331,-139.412476,39.199608
364545,-0.236898,-4.29527,6.085166,-9.38,-1.33,39.759998,125.818573,-139.944672,39.255737
364565,-0.212969,-3.512789,6.243097,-3.29,-19.879999,38.779999,126.982468,-139.612762,39.306774
364581,-0.136396,-2.694415,6.460852,0.7,-38.009998,35.209999,129.61676,-142.163071,40.799644
364601,0.117252,-2.263691,6.647499,1.47,-51.52,30.799999,127.419128,-143.918594,39.942429
364621,0.457045,-2.194297,7.135652,1.61,-60.689999,26.67,129.376068,-143.455093,40.151669
364641,0.839911,-1.969363,7.729093,2.1,-65.940002,22.049999,127.748009,-143.447357,39.743385
364656,1.158167,-2.033972,8.277069,0.35,-67.970001,16.66,127.514679,-142.097565,38.582363
364676,1.213204,-2.347443,8.971012,-5.18,-67.760002,11.27,128.396347,-142.506866,39.064648
364696,1.474031,-2.916955,10.141145,-9.52,-68.739998,6.37,132.452301,-145.029572,40.97345
364716,2.060294,-3.570219,10.413936,-10.85,-69.790001,2.73,130.165298,-142.28392,38.671757
364731,2.34505,-4.017693,10.076536,-10.08,-65.379997,1.26,133.215332,-146.504181,39.445259
364751,2.077044,-6.214382,10.461794,4.13,-57.610001,2.31,135.862106,-146.131821,41.736515
364771,5.831517,-9.550097,14.955675,114.800003,-17.92,-10.01,136.240189,-147.809692,39.894505
364791,3.433823,1.89279,16.671391,95.480003,41.09,-7.7,133.600327,-145.820129,35.919109
364806,-1.842539,-0.758552,12.196652,23.940001,33.740002,3.57,137.270889,-148.825974,36.342987
364826,0.296721,-1.208419,8.884868,-9.8,3.36,0.0,135.626617,-146.181381,34.720013
364846,1.87604,-2.397694,8.860939,-9.31,-6.86,-2.8,133.597366,-144.22084,36.623188
364866,2.019614,-3.48886,9.325163,-4.34,-5.53,1.12,133.928772,-145.628769,34.548973
364881,1.722894,-3.223247,9.581204,0.84,-4.34,2.52,135.278137,-143.177124,37.077316
364901,1.847325,-3.192139,9.703242,2.45,-3.5,1.54,134.566818,-145.730789,35.087357
364921,1.971756,-3.194532,9.631455,2.87,-2.59,1.4,135.48616,-146.132156,36.692276
364941,1.864075,-3.218461,9.518989,3.64,-0.7,1.33,135.481445,-146.133148,36.551949
364956,1.701358,-3.0366,9.521381,4.27,1.4,0.56,135.935791,-146.754639,35.457436
364976,1.567355,-2.907383,9.669742,3.5,2.17,0.21,137.473892,-147.541885,35.868324
364996,1.435745,-2.900205,9.741529,1.89,2.03,0.07,135.699814,-148.04567,34.949791
365016,1.454888,-2.878669,9.691278,0.49,1.12,0.21,134.164322,-144.617615,33.885525
365031,1.574534,-3.022243,9.631455,-0.35,-0.07,0.21,134.153595,-145.940002,33.931553
365051,1.648714,-2.950456,9.499846,0.42,-0.35,0.07,134.389572,-144.648972,34.439198
365071,1.646321,-3.122745,9.650599,2.24,-0.84,0.14,134.844635,-149.230713,34.465076
365091,1.636749,-2.790131,9.638634,3.85,-2.03,1.05,134.323166,-145.423523,35.143459
365106,1.615213,-2.531697,9.609919,2.52,-2.87,1.89,134.336868,-145.700424,34.393349
365126,1.605641,-2.81406,9.686492,-0.84,-3.85,2.03,136.227829,-145.731583,36.477947
365146,1.600855,-2.907383,9.614705,-2.66,-4.34,2.59,136.696289,-146.350098,35.804424
365166,1.610427,-2.931312,9.54531,-2.59,-4.48,2.66,135.924606,-148.356918,34.332367
365181,1.667857,-3.038993,9.547704,-2.17,-4.62,2.8,137.427643,-146.99205,36.807217
365201,1.663071,-3.022243,9.514202,-1.82,-3.85,2.8,135.513992,-146.406082,36.363163
365221,1.684607,-3.024636,9.459166,-2.17,-2.66,2.31,136.463806,-144.440552,36.985596
365241,1.703751,-3.067708,9.43045,-3.36,-0.91,0.98,136.207687,-147.055969,36.243313
