Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3668391,5.355328,-3.914798,11.167702,-14.42,8.05,70.489998,65.800034,-237.522614,-42.265179
3668411,4.840853,-3.644399,10.792015,-1.96,-0.07,69.580002,65.007874,-236.613663,-43.921162
3668431,4.362271,-3.575005,9.803744,0.42,-10.22,67.970001,65.507973,-238.545654,-43.285686
3668446,4.48431,-3.577398,8.698221,-0.84,-16.59,66.360001,63.822189,-235.350235,-43.829445
3668466,4.728386,-2.881061,7.573554,2.38,-14.91,69.860001,63.794788,-234.796432,-42.329231
3668486,4.505846,-2.3283,6.889183,0.84,-9.31,76.370003,63.232571,-233.917877,-43.29121
3668506,4.130159,-2.366586,7.044722,-3.22,-4.27,82.25,63.16914,-236.291733,-43.291031
3668521,4.158874,-2.981564,6.477602,2.66,0.98,87.57,61.540649,-236.563873,-44.870407
3668541,4.091873,-2.605877,6.424958,26.6,10.5,99.190002,62.898987,-234.390106,-43.232502
3668561,3.814296,-1.904755,6.432137,43.82,21.35,110.599998,61.776627,-235.272842,-44.362759
3668581,3.261534,-1.409423,7.085401,43.330002,28.0,122.220001,61.225899,-237.032135,-44.250378
3668596,2.979171,-0.947592,7.159581,31.15,29.75,136.639999,61.71965,-236.04541,-43.377842
3668616,2.632199,-0.851875,6.815002,15.54,30.030001,153.789993,59.895935,-234.679947,-43.824505
3668636,2.349836,-2.017221,6.700143,1.82,31.5,166.949997,59.469009,-234.612259,-44.230202
3668656,2.218226,-3.517575,7.63577,6.16,35.07,173.529999,60.506138,-234.508026,-42.957008
3668671,1.883219,-4.405344,8.423037,19.530001,38.5,175.770004,58.824951,-235.831635,-44.58223
3668691,1.478817,-3.981799,8.478073,35.0,41.509998,178.779999,57.625137,-234.571167,-44.911499
3668711,1.375922,-3.711401,8.535503,40.459999,44.450001,177.729996,56.669392,-233.338089,-44.125774
3668731,0.909305,-4.642241,10.263183,41.09,47.32,171.430008,58.258884,-234.394318,-43.34235
3668746,0.105288,-6.882004,11.548175,31.99,44.869999,156.169998,56.179031,-235.644257,-44.531292
3668766,-0.301506,-7.482624,12.172724,24.08,37.310001,141.889999,56.152096,-234.329803,-45.699959
3668786,-0.239291,-5.905697,10.677155,16.870001,31.290001,131.25,54.691975,-230.885849,-44.518944
3668806,-0.098109,-4.752316,9.629062,3.57,28.559999,121.239998,53.883045,-232.620728,-45.942543
3668821,-0.050251,-5.848268,10.07175,-19.110001,27.09,105.209999,55.182224,-233.099701,-45.335224
3668841,0.413973,-7.075829,11.787465,-21.91,22.889999,84.419998,55.179268,-231.500397,-44.631142
3668861,0.54319,-7.346228,12.103329,-14.49,19.74,74.269997,52.655403,-231.086334,-45.942696
3668881,0.471403,-6.46803,12.06265,-26.18,14.21,77.209999,52.744026,-231.627258,-45.618618
3668896,0.612584,-7.030364,11.974113,-59.920002,7.28,55.439999,51.688923,-231.17569,-45.110947
3668916,0.035894,-7.413229,10.775265,-51.029999,8.61,32.41,51.654205,-232.782898,-46.937664
3668936,-0.564726,-7.70995,10.492902,-49.139999,4.55,18.690001,53.655277,-230.710205,-44.621044
3668956,-0.162718,-6.322063,9.105016,-39.759998,1.82,9.03,51.988224,-232.030807,-45.825279
3668971,-0.626942,-3.76883,7.525696,-21.35,4.97,8.26,52.696472,-232.397842,-44.353039
3668991,-0.768124,-3.371608,7.341442,-25.620001,9.03,11.62,52.253777,-229.413422,-44.802338
3669011,-1.311314,-4.859996,8.241176,-37.240002,15.26,15.89,52.591965,-233.460205,-45.942516
3669031,-2.223012,-6.680999,9.162445,-27.51,20.790001,21.280001,53.399147,-233.325607,-45.363327
3669046,-2.6992,-6.779109,9.270126,-8.54,18.27,21.0,52.888306,-232.716003,-45.95277
