Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
383617,1.672643,-2.476660,9.719993,1.400000,-1.820000,0.700000,133.374237,-146.348511,33.023243
383637,1.636749,-2.435980,9.703242,1.050000,-1.820000,0.700000,136.589722,-144.772614,33.421246
383652,1.634356,-2.479053,9.708028,0.840000,-1.890000,0.700000,136.324707,-142.590149,34.791199
383672,1.643928,-2.502982,9.717600,0.840000,-2.030000,0.700000,134.348495,-143.337479,32.849541
383692,1.622392,-2.467088,9.698457,1.050000,-1.890000,0.840000,136.865005,-146.393372,34.674137
383712,1.622392,-2.536483,9.708028,1.190000,-2.100000,0.840000,135.678894,-145.409805,33.594761
383727,1.598463,-2.486232,9.717600,1.400000,-2.100000,0.910000,136.919037,-144.021500,34.393295
383747,1.675036,-2.469481,9.715207,1.260000,-1.960000,0.980000,137.526154,-146.770309,34.743076
383767,1.653499,-2.481446,9.712814,1.050000,-1.960000,0.700000,135.736298,-144.357376,33.780941
383787,1.624785,-2.486232,9.710421,1.330000,-1.750000,0.630000,137.534378,-143.568741,36.572227
383802,1.643928,-2.474267,9.688885,1.470000,-1.820000,0.560000,135.824921,-144.898285,34.105019
383822,1.660678,-2.447945,9.734350,1.610000,-1.820000,0.700000,134.742004,-144.172775,34.941811
383842,1.617606,-2.510161,9.696064,1.610000,-1.890000,0.630000,136.490356,-145.554092,33.143192
383862,1.648714,-2.447945,9.693670,1.470000,-1.890000,0.560000,136.427017,-143.407944,34.365173
383877,1.619999,-2.486232,9.715207,1.120000,-1.750000,0.560000,135.061020,-143.983383,33.291016
383897,1.651107,-2.493410,9.715207,0.910000,-1.470000,0.560000,135.338531,-143.243179,32.719437
383917,1.605641,-2.469481,9.715207,0.840000,-1.610000,0.700000,134.836227,-143.672165,33.908432
383937,1.646321,-2.491017,9.739136,0.840000,-1.750000,0.630000,133.606827,-143.738068,33.063873
383952,1.658285,-2.481446,9.760673,1.050000,-1.820000,0.770000,136.974686,-144.569351,33.735069
383972,1.608034,-2.500589,9.751101,1.260000,-1.750000,0.840000,135.278473,-146.936462,33.186638
383992,1.627177,-2.493410,9.712814,1.260000,-1.960000,0.840000,133.987503,-143.255920,34.408463
384012,1.622392,-2.459909,9.777423,1.120000,-1.960000,0.700000,136.267288,-143.642578,34.605022
384027,1.629570,-2.495803,9.691278,1.050000,-1.820000,0.700000,135.430542,-145.103531,33.510536
384047,1.648714,-2.538876,9.743921,1.190000,-1.960000,0.630000,137.658051,-146.261765,34.832340
384067,1.665464,-2.491017,9.684099,1.260000,-1.890000,0.700000,135.076889,-142.380142,34.556412
384087,1.648714,-2.464695,9.698457,1.260000,-1.890000,0.700000,137.139130,-144.333725,33.635548
384102,1.619999,-2.443159,9.736743,1.050000,-1.890000,0.700000,136.776825,-145.572586,35.521160
384122,1.555390,-2.455124,9.727171,0.840000,-1.960000,0.630000,137.565155,-145.441971,35.539032
384142,1.634356,-2.517339,9.739136,0.910000,-2.100000,0.560000,137.094955,-146.423737,35.368141
384162,1.624785,-2.493410,9.717600,1.190000,-2.030000,0.700000,134.398987,-144.646988,34.719856
384177,1.631963,-2.493410,9.739136,1.400000,-2.030000,0.560000,133.615814,-144.015945,32.173435
384197,1.648714,-2.447945,9.710421,1.610000,-2.240000,0.630000,134.239700,-144.120941,32.290829
384217,1.591284,-2.481446,9.758279,1.330000,-2.170000,0.560000,137.432816,-146.230377,34.278667
384237,1.627177,-2.514946,9.739136,1.260000,-2.380000,0.560000,136.341782,-144.186462,34.508110
384252,1.627177,-2.498196,9.705635,1.120000,-2.240000,0.700000,136.540512,-142.623489,35.064213
384272,1.629570,-2.488624,9.703242,1.120000,-2.380000,0.770000,136.110519,-145.476501,34.140793
384292,1.610427,-2.469481,9.741529,1.190000,-2.450000,0.770000,135.581284,-144.591003,34.161118
384312,1.610427,-2.486232,9.758279,1.190000,-2.590000,0.840000,136.963165,-142.412292,36.500679
384328,1.588891,-2.476660,9.703242,1.120000,-2.660000,0.840000,135.530334,-144.042160,34.959682
384348,1.608034,-2.464695,9.698457,1.120000,-2.800000,0.700000,134.935577,-142.890671,34.186485
384368,1.598463,-2.445552,9.715207,1.260000,-3.010000,0.840000,137.350662,-144.088211,34.939327
384388,1.634356,-2.510161,9.710421,1.260000,-3.010000,0.840000,138.386032,-145.584290,35.368114
384403,1.600855,-2.505375,9.748708,1.540000,-3.150000,0.840000,136.014236,-143.337296,34.380463
384423,1.641535,-2.519732,9.746315,1.540000,-3.150000,0.840000,136.585861,-144.213867,35.623108
384443,1.655892,-2.452731,9.703242,1.470000,-3.150000,0.770000,136.430405,-144.727371,34.832188
384463,1.631963,-2.481446,9.712814,1.610000,-3.010000,0.770000,136.397873,-144.454437,35.020977
384478,1.677429,-2.510161,9.710421,1.680000,-2.940000,0.700000,136.490784,-145.274231,34.314289
384498,1.672643,-2.431195,9.708028,1.610000,-2.730000,0.630000,136.348145,-147.105179,34.271049
384518,1.634356,-2.457517,9.758279,1.330000,-2.730000,0.700000,136.518616,-145.548157,33.985172
384538,1.634356,-2.471874,9.722385,1.120000,-2.870000,0.700000,135.368530,-141.636963,34.405827
384553,1.610427,-2.455124,9.710421,1.120000,-2.870000,0.700000,137.384949,-142.760849,35.594952
384573,1.631963,-2.443159,9.715207,1.260000,-2.940000,0.910000,135.678894,-145.409805,33.594761
384593,1.689393,-2.488624,9.676920,1.190000,-2.940000,0.910000,135.669907,-145.131912,34.485199
384613,1.675036,-2.452731,9.722385,1.120000,-2.940000,0.840000,135.913544,-145.439194,34.429100
384628,1.663071,-2.462302,9.727171,1.120000,-3.010000,0.840000,136.694214,-143.710266,35.010719
384648,1.677429,-2.440766,9.734350,1.190000,-2.940000,0.840000,136.416275,-144.730347,34.411198
384668,1.665464,-2.433588,9.729565,1.260000,-2.940000,0.980000,137.048294,-146.153778,35.135941
384688,1.694179,-2.443159,9.731957,1.120000,-2.870000,0.910000,135.345306,-145.882034,33.653473
384703,1.665464,-2.452731,9.700850,0.910000,-2.800000,0.840000,135.062759,-142.383118,34.135422
384723,1.694179,-2.486232,9.698457,0.770000,-2.800000,0.910000,134.836227,-143.672165,33.908432
384743,1.660678,-2.474267,9.688885,0.980000,-2.730000,0.980000,136.949814,-145.894714,33.360104
384763,1.672643,-2.488624,9.688885,1.190000,-2.660000,0.840000,137.039307,-145.875885,36.026375
384778,1.710929,-2.493410,9.700850,1.120000,-2.800000,0.910000,135.947403,-144.391708,33.913628
384798,1.667857,-2.416837,9.729565,1.120000,-2.730000,0.840000,133.602112,-143.739059,32.923546
384818,1.653499,-2.450338,9.708028,0.980000,-2.730000,0.770000,136.411575,-144.731339,34.270866
384838,1.648714,-2.464695,9.686492,0.980000,-2.800000,0.840000,135.702011,-145.684708,33.125317
384853,1.703751,-2.486232,9.703242,1.260000,-2.940000,0.910000,135.484985,-142.451797,34.400791
384873,1.679821,-2.435980,9.739136,1.190000,-3.010000,0.840000,135.117111,-144.251373,33.803879
384893,1.679821,-2.481446,9.712814,1.050000,-3.080000,0.910000,136.332794,-143.908569,35.398544
384913,1.679821,-2.455124,9.739136,1.120000,-3.150000,0.910000,137.223907,-144.315887,36.161491
384928,1.691786,-2.447945,9.717600,1.050000,-3.080000,0.980000,135.989792,-144.382782,35.176598
384948,1.677429,-2.459909,9.751101,0.980000,-3.080000,0.980000,136.206039,-144.136261,36.620708
384968,1.691786,-2.464695,9.705635,1.120000,-3.150000,0.840000,134.615692,-143.639801,33.495090
384988,1.720501,-2.459909,9.712814,1.120000,-3.010000,0.910000,133.465607,-139.728592,33.915749
385003,1.689393,-2.479053,9.703242,1.120000,-2.870000,0.840000,136.024979,-142.014877,34.334435
385023,1.687000,-2.438373,9.719993,1.050000,-2.800000,0.770000,136.590149,-144.492752,34.592339
385043,1.703751,-2.452731,9.696064,1.050000,-2.800000,0.840000,136.425278,-145.008224,33.520763
385063,1.703751,-2.435980,9.703242,1.120000,-2.590000,0.840000,136.073700,-144.924683,35.360344
385079,1.694179,-2.457517,9.722385,1.190000,-2.520000,0.910000,137.181946,-144.044937,36.069614
385099,1.696572,-2.469481,9.743921,1.190000,-2.660000,0.770000,135.688309,-145.407822,33.875423
385119,1.701358,-2.440766,9.753493,1.050000,-2.730000,0.840000,137.678223,-144.937378,35.066975
385139,1.698965,-2.493410,9.719993,0.910000,-2.730000,0.840000,137.948380,-146.838989,35.008446
385154,1.715715,-2.514946,9.681706,1.050000,-2.660000,0.700000,135.872482,-144.127686,32.839439
385174,1.732466,-2.500589,9.679314,1.400000,-2.660000,0.700000,135.103409,-143.974472,34.553986
385194,1.689393,-2.467088,9.681706,1.610000,-2.520000,0.770000,134.479507,-143.869476,34.436592
385214,1.720501,-2.397694,9.698457,1.610000,-2.450000,0.840000,136.659943,-145.037628,34.355095
385229,1.720501,-2.435980,9.705635,1.260000,-2.380000,0.840000,136.615005,-143.167374,34.967300
385249,1.722894,-2.479053,9.698457,1.120000,-2.310000,0.700000,136.307083,-145.793686,32.681389
385269,1.715715,-2.459909,9.741529,1.330000,-2.240000,0.770000,134.786148,-142.082764,33.209213
385289,1.730072,-2.462302,9.693670,1.120000,-2.030000,0.700000,137.782288,-144.154907,35.485355
385304,1.689393,-2.459909,9.724778,1.050000,-2.030000,0.770000,134.966370,-144.763901,33.153294
385324,1.725287,-2.488624,9.696064,1.120000,-2.240000,0.770000,136.608994,-144.488785,35.153660
385344,1.730072,-2.459909,9.731957,1.330000,-2.170000,0.770000,135.380478,-143.514130,32.811314
385364,1.694179,-2.474267,9.705635,1.470000,-2.100000,0.770000,135.528152,-145.922318,32.944176
385379,1.718108,-2.500589,9.657777,1.470000,-2.030000,0.630000,134.578018,-143.647720,32.372452
385399,1.720501,-2.435980,9.755886,1.400000,-2.030000,0.560000,136.326355,-145.509857,34.413807
385419,1.675036,-2.526911,9.748708,1.400000,-1.960000,0.490000,137.908157,-144.967758,35.760979
385439,1.694179,-2.567590,9.772636,2.240000,-2.170000,0.490000,136.433807,-146.046799,35.299206
385454,1.727680,-2.309156,9.652991,2.730000,-1.610000,-0.280000,136.908295,-145.343903,34.439323
385474,1.756395,-2.438373,9.722385,1.680000,-1.680000,-0.280000,136.948593,-142.695129,34.908592
385494,1.739644,-2.416837,9.676920,1.260000,-1.260000,-0.280000,136.224442,-144.412170,36.010929
385514,1.730072,-2.373765,9.703242,1.050000,-0.840000,0.140000,135.159073,-144.522324,33.895752
385529,1.725287,-2.342657,9.708028,0.210000,-0.490000,0.140000,135.946640,-140.912247,36.633213
385549,1.727680,-2.400087,9.674527,-0.700000,-0.280000,0.560000,134.634094,-143.915695,32.885315
385569,1.682214,-2.376158,9.693670,-1.330000,0.070000,0.910000,136.518616,-145.548157,33.985172
385589,1.629570,-2.373765,9.779816,-1.890000,0.000000,1.260000,135.697723,-145.405838,34.156082
385604,1.543426,-2.517339,9.760673,-2.030000,-0.700000,1.680000,134.703110,-140.981125,35.367661
385624,1.572141,-2.615448,9.753493,-1.120000,-1.540000,1.890000,136.608566,-144.768646,33.982563
385644,1.572141,-2.550840,9.765458,0.350000,-2.520000,1.750000,137.344193,-145.689468,33.954590
385664,1.658285,-2.493410,9.751101,1.330000,-3.500000,1.680000,137.828964,-144.424866,35.717560
385679,1.670250,-2.581948,9.703242,2.100000,-3.850000,1.610000,136.259201,-142.324142,33.997673
385699,1.687000,-2.481446,9.727171,2.730000,-4.200000,1.540000,136.518616,-145.548157,33.985172
385719,1.732466,-2.431195,9.719993,2.590000,-4.200000,1.610000,135.305099,-144.010803,34.406010
385739,1.789895,-2.294799,9.648206,1.540000,-3.780000,1.610000,135.950790,-145.711136,34.380642
385754,1.785109,-2.337871,9.669742,-0.350000,-3.010000,1.750000,136.001862,-141.739975,34.803883
385774,1.754002,-2.495803,9.691278,-1.610000,-2.310000,1.680000,135.520920,-144.044144,34.679024
385794,1.734858,-2.565197,9.700850,-1.610000,-1.750000,1.470000,135.494415,-142.449814,34.681450
385814,1.713322,-2.677664,9.684099,-0.770000,-1.470000,1.050000,136.683060,-145.312531,33.885651
385830,1.672643,-2.634592,9.696064,0.630000,-1.330000,0.490000,133.388046,-142.105423,33.494938
385850,1.715715,-2.601091,9.691278,2.170000,-1.050000,0.140000,134.098816,-144.351624,33.091999
385870,1.727680,-2.435980,9.662563,3.010000,-0.840000,-0.350000,135.126526,-144.249390,34.084538
385890,1.715715,-2.397694,9.734350,2.800000,-0.560000,-0.350000,135.068695,-145.581696,32.727264
385905,1.682214,-2.313942,9.712814,1.750000,-0.490000,0.070000,136.166290,-141.504349,34.704361
385925,1.634356,-2.263691,9.717600,0.280000,-0.840000,0.700000,135.472931,-145.094604,34.773510
385945,1.629570,-2.416837,9.734350,-1.120000,-1.190000,1.330000,135.792389,-144.625351,34.293804
385965,1.584105,-2.536483,9.717600,-1.820000,-1.610000,1.820000,137.439285,-144.629120,35.263409
385980,1.593677,-2.591519,9.741529,-1.330000,-2.100000,2.170000,134.930435,-143.171524,32.875061
386000,1.627177,-2.680057,9.731957,-0.070000,-2.450000,1.890000,134.813095,-143.397247,34.377884
386020,1.682214,-2.620234,9.712814,1.190000,-2.520000,1.330000,134.689758,-144.463547,32.227085
386040,1.643928,-2.610663,9.662563,2.380000,-2.520000,0.840000,136.535812,-142.624481,34.923882
386055,1.739644,-2.562804,9.679314,3.290000,-2.100000,0.350000,133.043289,-144.179916,32.428577
386075,1.713322,-2.447945,9.681706,3.360000,-1.330000,0.000000,136.811981,-143.204681,34.678997
386095,1.715715,-2.412051,9.676920,2.520000,-0.770000,-0.210000,136.644485,-146.361008,34.260796
386115,1.722894,-2.376158,9.715207,1.260000,-0.140000,-0.280000,135.183502,-143.476822,33.099621
386130,1.679821,-2.395301,9.669742,0.210000,0.210000,-0.210000,136.408615,-143.132050,34.974949
386150,1.631963,-2.450338,9.727171,-0.140000,0.140000,0.140000,135.406097,-146.149017,34.306667
386170,1.538640,-2.510161,9.736743,0.000000,0.140000,0.490000,134.610870,-148.160797,32.132957
386190,1.543426,-2.455124,9.715207,-0.280000,-0.070000,0.770000,137.290298,-143.541351,35.457230
386205,1.569748,-2.476660,9.731957,-0.560000,-0.770000,1.120000,134.379715,-144.930832,32.987442
386225,1.550604,-2.543661,9.748708,-0.210000,-1.400000,1.470000,134.993759,-145.317688,31.653080
386245,1.598463,-2.567590,9.717600,0.280000,-2.240000,1.750000,134.798538,-143.680084,32.785793
386265,1.610427,-2.567590,9.808530,0.630000,-2.730000,1.750000,134.506912,-144.423279,32.936378
386280,1.610427,-2.543661,9.751101,0.980000,-3.010000,1.750000,136.542160,-145.543198,34.686821
386300,1.596070,-2.505375,9.691278,1.260000,-3.080000,1.680000,133.796021,-146.697067,32.117516
386320,1.610427,-2.550840,9.712814,1.050000,-3.220000,1.400000,136.796982,-144.248199,35.755791
386340,1.627177,-2.529304,9.724778,1.190000,-3.150000,1.050000,136.205612,-144.416138,35.449612
386355,1.682214,-2.574769,9.672134,1.750000,-2.940000,0.770000,135.956818,-144.389725,34.194286
386375,1.670250,-2.548447,9.681706,2.030000,-2.450000,0.420000,136.009521,-143.338287,34.240135
386395,1.672643,-2.522125,9.684099,2.100000,-1.750000,0.350000,134.502197,-144.424255,32.796047
386415,1.663071,-2.452731,9.672134,2.030000,-1.190000,0.280000,134.145050,-144.901443,32.153111
386430,1.672643,-2.431195,9.693670,1.260000,-0.560000,0.210000,136.428665,-146.327667,33.987778
386450,1.670250,-2.440766,9.708028,0.630000,-0.280000,0.420000,135.732452,-143.798615,35.982803
386470,1.598463,-2.486232,9.729565,0.140000,-0.210000,0.490000,136.683487,-145.032669,35.056747
386490,1.624785,-2.569983,9.743921,-0.070000,-0.350000,0.560000,134.947968,-144.487991,33.763065
386505,1.533854,-2.486232,9.724778,0.280000,-0.770000,0.770000,135.238266,-145.065216,33.939171
386525,1.562569,-2.491017,9.736743,0.490000,-1.470000,0.770000,135.103409,-143.974472,34.553986
386545,1.526675,-2.562804,9.717600,0.280000,-1.960000,0.840000,134.268402,-143.835129,34.303909
386565,1.560176,-2.601091,9.784601,0.560000,-2.730000,0.980000,136.322052,-145.230972,35.444572
386580,1.538640,-2.560412,9.708028,1.330000,-3.290000,1.120000,136.778137,-144.252167,35.194469
386600,1.586498,-2.548447,9.684099,1.890000,-3.360000,0.910000,136.256546,-144.964981,34.651047
386620,1.600855,-2.519732,9.669742,2.030000,-3.150000,0.840000,136.781525,-145.571594,35.661488
386640,1.627177,-2.491017,9.724778,2.030000,-2.870000,0.700000,135.842026,-146.494598,33.821930
386655,1.634356,-2.529304,9.688885,1.680000,-2.380000,0.770000,135.250748,-142.142532,34.737553
386675,1.658285,-2.505375,9.698457,1.470000,-1.960000,0.490000,136.798294,-142.927795,35.429100
386695,1.653499,-2.500589,9.650599,1.540000,-1.540000,0.350000,135.924286,-144.116791,34.383072
