Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4623480,-9.394557,-2.141653,2.263691,3.22,-0.77,1.05,46.071335,-224.793106,-35.390556
4623500,-9.351485,-2.127295,2.297192,3.29,-0.91,1.89,48.204205,-226.731827,-34.206467
4623520,-9.404129,-2.136867,2.227798,2.66,-0.84,2.45,43.162506,-224.582306,-37.015934
4623540,-9.401736,-2.105759,2.223012,1.89,-0.7,2.87,47.055767,-225.740341,-34.1632
4623555,-9.518989,-2.242155,2.27087,1.82,-0.7,3.15,45.608913,-222.85318,-34.903389
4623575,-9.492666,-2.232583,2.251727,2.66,-0.84,3.5,44.90099,-226.726273,-36.426331
4623595,-9.420879,-2.232583,2.278049,3.71,-0.91,3.64,44.435608,-223.187057,-35.235085
4623615,-9.408915,-2.184725,2.285227,4.13,-0.84,3.64,47.27158,-225.773682,-33.890186
4623630,-9.377807,-2.175153,2.251727,4.06,-0.84,3.29,45.765572,-225.539261,-35.660957
4623650,-9.368236,-2.136867,2.218226,3.43,-1.19,2.94,45.475693,-224.682144,-34.665966
4623670,-9.368236,-2.234976,2.237369,2.94,-1.33,2.73,46.200169,-227.205246,-35.819012
4623690,-9.440022,-2.261298,2.187118,3.08,-1.33,2.87,47.417179,-225.542038,-34.551029
4623706,-9.399343,-2.215833,2.23019,3.78,-1.33,2.94,43.932865,-223.895905,-35.217186
4623726,-9.351485,-2.239762,2.244548,4.62,-1.33,2.87,46.751324,-225.166077,-34.7603
4623746,-9.39695,-2.182332,2.220619,5.04,-1.4,2.8,46.732918,-224.890167,-34.15052
4623766,-9.375414,-2.208654,2.215833,4.83,-1.26,2.87,44.843693,-223.258713,-35.390705
4623781,-9.4137,-2.206261,2.218226,4.55,-1.26,2.59,47.27037,-222.574097,-32.341702
4623801,-9.411307,-2.239762,2.191904,4.76,-1.68,2.24,45.919704,-226.346161,-34.543354
4623821,-9.382592,-2.251727,2.225405,4.97,-1.82,1.68,45.572876,-225.780823,-36.403423
4623841,-9.387379,-2.167975,2.179939,4.97,-2.17,0.98,44.091278,-224.981689,-35.130348
4623856,-9.351485,-2.165582,2.184725,4.62,-2.73,0.21,46.827137,-224.389557,-35.183895
4623876,-9.384986,-2.199083,2.163189,4.06,-3.08,-0.42,44.847515,-224.298264,-33.752594
4623896,-9.418487,-2.179939,2.132081,3.43,-3.29,-1.19,47.281002,-225.771698,-33.609528
4623916,-9.442415,-2.141653,2.148831,3.29,-3.71,-1.82,47.442482,-223.936783,-33.004971
4623931,-9.392164,-2.153617,2.148831,3.29,-3.92,-2.1,47.457817,-227.133392,-34.132465
4623951,-9.416093,-2.15601,2.084223,3.29,-3.85,-2.31,44.485237,-225.05632,-35.706959
4623971,-9.418487,-2.141653,2.148831,3.01,-3.92,-2.31,44.753746,-224.038223,-35.3881
4623991,-9.394557,-2.124902,2.127295,2.94,-3.78,-2.38,46.283195,-228.787689,-34.137478
4624006,-9.406522,-2.160796,2.084223,2.8,-3.57,-2.38,48.963825,-227.367828,-32.361698
4624026,-9.363449,-2.148831,2.132081,2.66,-3.29,-2.24,49.503815,-226.930923,-32.428051
4624046,-9.406522,-2.146439,2.141653,3.29,-2.66,-1.96,45.196011,-227.302521,-36.109898
4624066,-9.353878,-2.151224,2.201475,4.41,-2.38,-1.75,49.106037,-225.816757,-33.489555
4624081,-9.317985,-2.124902,2.158403,5.25,-2.17,-1.54,45.715946,-223.669998,-35.189087
4624101,-9.349092,-2.062687,2.163189,4.76,-2.24,-1.47,45.753628,-223.662064,-34.066448
4624121,-9.451987,-2.06508,2.208654,3.85,-2.66,-1.19,45.385319,-225.741531,-35.834457
4624141,-9.435237,-2.158403,2.167975,3.29,-3.29,-0.91,45.308292,-223.318466,-33.862366
4624156,-9.373021,-2.055508,2.201475,2.8,-3.57,-0.49,45.744205,-223.664047,-34.347107
4624176,-9.394557,-2.060294,2.187118,2.24,-3.78,-0.42,45.02433,-225.659958,-34.275536
4624196,-9.411307,-2.069865,2.146439,1.4,-3.92,-0.63,46.366356,-225.369339,-35.074123
4624216,-9.401736,-2.072258,2.136867,0.77,-4.06,-0.77,46.692707,-223.018936,-33.397984
4624231,-9.420879,-2.112938,2.148831,0.63,-4.27,-0.98,44.452694,-224.783386,-35.518177
4624251,-9.444808,-2.086616,2.175153,0.7,-3.99,-0.91,47.023655,-225.187531,-32.803322
4624271,-9.392164,-2.072258,2.136867,0.49,-3.99,-0.77,46.191177,-226.927353,-34.928574
4624291,-9.406522,-2.055508,2.165582,0.14,-3.71,-0.42,46.44128,-225.633347,-33.999935
4624306,-9.401736,-2.077044,2.144046,-0.28,-3.64,0.07,45.986534,-225.291733,-34.076523
4624326,-9.32277,-2.091402,2.141653,-0.35,-3.22,0.91,46.790321,-223.837738,-33.964344
4624346,-9.30602,-2.151224,2.175153,0.07,-2.17,1.82,44.798233,-226.188339,-37.171398
4624366,-9.382592,-2.15601,2.158403,1.33,-1.33,2.8,44.538361,-223.724991,-34.490017
4624381,-9.334735,-2.136867,2.19669,2.45,-0.63,3.92,45.138283,-224.114838,-36.245369
4624401,-9.315591,-2.124902,2.177546,3.15,0.07,4.83,45.246956,-227.851364,-36.908463
4624421,-9.301233,-2.163189,2.218226,3.43,0.49,5.53,45.602455,-224.454468,-35.888126
4624441,-9.317985,-2.134474,2.254119,3.15,0.63,5.67,45.530029,-226.550415,-34.997513
4624456,-9.277305,-2.120116,2.220619,2.87,0.42,5.46,45.774994,-225.537277,-35.380299
4624476,-9.260554,-2.117724,2.258905,2.45,0.07,4.83,47.519936,-226.079971,-33.805962
4624496,-9.344306,-2.129688,2.242155,2.17,-0.49,3.99,47.612839,-226.899765,-34.51265
4624516,-9.416093,-2.19669,2.215833,1.96,-1.12,3.29,46.089741,-225.069016,-36.000332
4624531,-9.463951,-2.129688,2.227798,1.61,-1.89,2.73,44.489944,-225.055328,-35.566631
4624551,-9.444808,-2.141653,2.237369,0.7,-2.59,2.45,43.828796,-224.678375,-35.635571
4624571,-9.432844,-2.167975,2.203868,-0.35,-3.15,2.31,45.717693,-222.069717,-34.344677
4624591,-9.416093,-2.170368,2.165582,-1.33,-3.5,2.24,47.622257,-226.897781,-34.231991
4624606,-9.356271,-2.211047,2.13926,-1.61,-3.64,2.1,45.879066,-224.754791,-34.961918
4624626,-9.334735,-2.225405,2.086616,-1.26,-3.36,1.89,45.536488,-224.949127,-34.012775
4624646,-9.351485,-2.246941,2.144046,-0.42,-3.01,1.61,48.68557,-224.147781,-32.910515
4624666,-9.353878,-2.23019,2.151224,0.0,-2.73,1.47,46.399326,-225.362396,-34.091812
4624681,-9.346699,-2.208654,2.129688,0.28,-2.38,1.26,46.507679,-224.85881,-34.704193
4624701,-9.4137,-2.378551,2.246941,1.05,-2.24,0.98,46.31245,-223.221207,-33.57148
4624721,-9.54531,-2.684843,2.366586,2.59,-2.87,-1.12,44.292534,-225.297882,-36.449421
4624741,-9.440022,-2.522125,2.218226,4.97,-3.57,-4.13,45.358807,-224.147186,-35.832024
4624756,-9.394557,-2.373765,2.129688,3.99,-3.85,-8.54,44.603325,-228.790863,-36.08939
4624776,-9.451987,-2.658521,2.299585,1.61,-4.27,-11.97,46.163353,-226.653427,-34.599461
4624796,-9.719993,-3.318964,2.83081,2.31,-6.79,-15.89,46.895603,-226.254837,-35.094448
4624816,-10.136358,-4.271341,2.62502,-5.39,-8.82,-24.01,45.509979,-223.354797,-34.010342
4624832,-9.80853,-4.61592,2.211047,-10.57,-9.8,-38.779999,45.405907,-224.137268,-34.428722
4624852,-9.798959,-5.149538,2.012436,-0.14,-9.24,-57.189999,48.472713,-225.71373,-33.887608
4624872,-9.889889,-5.168682,2.744666,17.219999,-9.03,-69.650002,44.614067,-227.46846,-36.135414
4624892,-9.901854,-5.47976,2.960027,32.619999,-10.99,-84.489998,43.740173,-224.137466,-35.959648
4624907,-9.992785,-6.750394,3.407501,37.52,-15.05,-102.760002,45.177605,-227.026611,-35.500126
4624927,-10.382828,-7.004042,3.558254,40.670002,-19.25,-117.110001,44.297676,-225.017014,-35.137997
4624947,-10.366077,-6.819788,3.608505,44.380001,-26.809999,-129.360001,42.688026,-225.285187,-36.156055
4624967,-9.88271,-7.272048,3.823867,46.060001,-34.509998,-142.589996,44.782326,-228.272385,-34.596825
4624982,-9.504631,-8.061707,3.919584,52.290001,-39.200001,-157.570007,45.811352,-226.849747,-33.930973
4625002,-9.547704,-7.999492,3.929155,61.810001,-43.189999,-169.050003,43.678486,-224.911026,-35.115059
4625022,-9.473523,-7.717129,3.859761,73.010002,-47.389999,-176.680008,42.998386,-229.058044,-36.967117
4625042,-8.935119,-7.82481,3.886083,82.32,-52.5,-184.520004,44.344666,-229.5271,-34.956493
4625057,-8.217246,-7.260083,3.799938,85.260002,-55.02,-188.089996,45.407436,-231.576981,-36.027916
4625077,-7.394086,-6.501531,3.579791,84.910004,-55.93,-185.850006,44.884975,-233.330338,-35.073555
4625097,-6.554175,-6.539818,3.570219,90.720001,-55.23,-178.990005,44.093243,-232.141525,-35.558445
4625117,-6.042093,-6.781502,3.737722,110.32,-52.5,-168.699997,46.076691,-233.272369,-35.351631
4625132,-5.362507,-5.3649,3.433823,138.389999,-48.509998,-152.389999,45.274216,-233.40596,-35.790501
4625152,-4.752316,-3.797545,3.304606,149.449997,-45.009998,-137.410004,45.516113,-235.313522,-36.69101
4625172,-4.359879,-3.216069,3.740115,140.279999,-41.580002,-122.290001,46.336994,-235.455841,-36.861923
4625192,-4.457988,-3.555861,4.266555,122.5,-38.709999,-108.220001,47.526176,-233.518692,-35.264824
4625207,-4.259377,-3.512789,4.036836,107.660004,-32.41,-93.590004,46.17979,-237.569641,-38.49725
4625227,-4.053586,-3.567826,4.417308,91.489998,-25.48,-80.849998,45.324734,-234.23468,-37.760159
4625247,-4.156481,-3.857368,4.785816,73.360001,-19.25,-70.559998,46.140903,-234.377991,-38.0714
