Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3185749,-1.42378,-3.47211,9.423272,0.07,-2.73,0.84,51.657272,-229.862198,-46.419945
3185769,-1.426173,-3.41468,9.463951,0.84,-2.73,0.84,49.9063,-230.640915,-47.807922
3185784,-1.450102,-3.409894,9.418487,0.91,-2.59,0.91,52.823231,-232.170151,-45.575199
3185804,-1.42378,-3.402715,9.444808,1.12,-2.52,0.91,51.667126,-229.580353,-44.968189
3185824,-1.454888,-3.452966,9.420879,1.19,-2.52,0.84,53.048145,-227.96138,-44.970821
3185844,-1.442924,-3.378786,9.459166,1.54,-2.45,1.05,54.289917,-229.492798,-44.549679
3185859,-1.426173,-3.412287,9.420879,1.33,-2.24,1.12,52.623295,-230.533539,-44.582817
3185879,-1.500353,-3.436216,9.442415,1.54,-2.24,1.05,55.604866,-232.888519,-43.898758
3185899,-1.428566,-3.362036,9.473523,1.89,-2.31,0.98,53.32465,-232.781723,-45.266415
3185919,-1.450102,-3.409894,9.411307,1.75,-2.31,0.98,52.52689,-232.914322,-45.564945
3185934,-1.452495,-3.362036,9.461558,1.96,-2.24,0.91,52.275578,-231.008743,-44.945095
3185954,-1.478817,-3.335714,9.406522,1.33,-2.17,1.12,50.304184,-227.235107,-45.52462
3185974,-1.459674,-3.371608,9.428058,0.77,-2.31,0.98,51.771194,-228.797882,-44.549805
3185994,-1.430959,-3.354857,9.45438,0.77,-2.52,0.91,50.926338,-228.940384,-46.251637
3186009,-1.447709,-3.397929,9.449594,0.91,-2.45,0.98,51.446594,-229.548004,-45.381535
3186029,-1.471638,-3.457752,9.408915,1.61,-2.45,0.91,51.59045,-230.916626,-46.88678
3186049,-1.442924,-3.330928,9.442415,2.45,-2.38,1.12,52.47562,-228.125366,-44.715679
3186069,-1.466853,-3.378786,9.435237,2.1,-2.45,0.91,51.587917,-229.03746,-45.011604
3186084,-1.445316,-3.323749,9.420879,1.75,-2.38,0.91,52.899475,-231.113754,-44.827702
3186104,-1.418995,-3.381179,9.387379,1.19,-2.45,0.91,53.02021,-232.207458,-45.863506
3186124,-1.457281,-3.362036,9.459166,1.12,-2.59,0.84,54.044956,-230.505951,-44.166889
3186144,-1.459674,-3.397929,9.401736,1.05,-2.45,0.98,52.240856,-232.615967,-46.771816
3186160,-1.452495,-3.433823,9.401736,1.19,-2.45,0.91,53.604336,-230.161362,-43.822483
3186180,-1.46446,-3.359643,9.442415,1.75,-2.52,0.98,50.145668,-230.669327,-46.83326
3186200,-1.476424,-3.417073,9.428058,1.75,-2.38,0.84,51.466217,-233.023483,-47.539795
3186220,-1.469246,-3.345285,9.473523,1.96,-2.66,0.98,53.824429,-230.473587,-44.580231
3186235,-1.428566,-3.314178,9.456773,1.26,-2.52,0.98,51.948013,-230.159576,-45.072742
3186255,-1.457281,-3.371608,9.461558,0.63,-2.52,0.91,52.511551,-229.717712,-44.43745
3186275,-1.433352,-3.409894,9.461558,1.19,-2.66,0.98,52.073887,-230.972427,-44.797119
3186295,-1.435745,-3.347678,9.463951,1.47,-2.66,0.91,52.869469,-232.719971,-46.514091
3186310,-1.454888,-3.35725,9.456773,1.33,-2.31,0.77,53.104126,-232.749374,-45.67976
3186330,-1.469246,-3.316571,9.420879,1.12,-2.31,0.77,51.404209,-229.556915,-46.644505
3186350,-1.488389,-3.280677,9.425665,0.56,-2.59,0.63,52.699108,-229.757019,-45.006416
3186370,-1.395065,-3.381179,9.420879,0.35,-2.73,0.77,52.155731,-228.874481,-45.407074
3186385,-1.459674,-3.374,9.45438,0.56,-2.73,0.77,52.655403,-231.086334,-45.942696
3186405,-1.454888,-3.390751,9.449594,0.91,-2.73,0.7,53.262642,-229.315155,-44.37112
3186425,-1.399851,-3.35725,9.435237,1.33,-2.8,0.77,52.661861,-229.485077,-44.957958
3186445,-1.414209,-3.297427,9.423272,1.61,-2.87,0.77,52.419537,-227.857376,-45.228546
3186460,-1.447709,-3.345285,9.440022,1.12,-2.66,0.63,52.874607,-232.439117,-45.202663
3186480,-1.488389,-3.326142,9.451987,0.98,-2.73,0.77,52.033249,-229.381058,-45.215679
3186500,-1.440531,-3.323749,9.416093,0.7,-2.73,0.7,52.16811,-230.471786,-45.830494
3186520,-1.447709,-3.426644,9.39695,0.63,-2.52,0.84,52.820274,-230.570862,-44.871124
3186535,-1.445316,-3.364429,9.440022,0.98,-2.45,0.77,53.762314,-231.527023,-44.906742
3186555,-1.421387,-3.323749,9.420879,0.84,-2.45,0.7,53.152111,-231.698898,-45.774239
3186575,-1.399851,-3.275891,9.456773,0.56,-2.38,0.7,51.736481,-230.40509,-46.376526
3186595,-1.428566,-3.321357,9.432844,0.14,-2.45,0.7,51.281727,-230.063477,-46.453106
3186610,-1.457281,-3.354857,9.428058,-0.42,-2.38,0.77,53.673691,-230.986099,-45.23082
3186630,-1.440531,-3.390751,9.435237,-0.35,-2.45,0.84,51.166595,-227.928238,-46.774757
3186650,-1.454888,-3.464931,9.43763,0.0,-2.38,0.84,51.680389,-230.137115,-46.889389
3186670,-1.452495,-3.436216,9.428058,0.91,-2.31,0.84,53.305813,-232.785675,-45.827736
3186685,-1.426173,-3.417073,9.401736,1.82,-2.31,0.7,53.655277,-230.710205,-44.621044
3186705,-1.416602,-3.335714,9.449594,1.96,-2.1,0.63,52.887096,-229.516434,-44.404285
3186725,-1.438138,-3.302213,9.456773,1.26,-1.96,0.42,49.577534,-226.592178,-46.387085
3186745,-1.495568,-3.366822,9.432844,0.42,-1.96,0.56,52.543659,-230.270508,-45.797329
3186760,-1.476424,-3.366822,9.416093,0.42,-2.31,0.56,52.37669,-228.626968,-43.822636
3186780,-1.40703,-3.47211,9.423272,0.84,-2.24,0.42,51.055172,-231.352554,-46.680092
3186800,-1.42378,-3.445788,9.428058,1.96,-2.31,0.7,52.349751,-227.3125,-44.991302
3186820,-1.469246,-3.378786,9.504631,2.66,-2.1,0.7,52.481972,-231.044083,-44.95274
3186835,-1.495568,-3.314178,9.444808,2.03,-2.24,0.84,51.629448,-229.588272,-46.090828
3186855,-1.48121,-3.156246,9.535739,0.14,-2.52,1.19,51.308342,-227.137833,-45.233734
3186875,-1.411816,-3.213675,9.43045,-3.15,-2.73,1.26,53.525127,-229.618469,-43.865898
3186895,-1.469246,-3.517575,9.504631,-5.46,-2.45,1.12,52.00795,-230.986298,-46.761738
3186911,-1.459674,-3.754473,9.679314,-3.85,-1.54,0.49,51.881191,-231.213989,-45.539581
3186931,-1.59607,-4.261769,10.227289,5.46,-0.56,-1.05,52.577946,-228.943161,-45.141705
3186951,-1.677429,-4.338342,9.24859,17.99,0.07,-5.25,51.647743,-234.384201,-47.922401
3186971,-1.488389,-4.393379,9.605133,22.120001,-0.63,-12.81,50.655296,-228.07933,-44.695324
3186986,-1.545819,-4.139731,10.083714,15.75,-1.54,-23.030001,53.149151,-230.099609,-45.07016
3187006,-1.718108,-4.584812,10.442651,14.42,-2.73,-30.59,52.637424,-230.530563,-44.161827
3187026,-1.545819,-4.759494,10.308648,16.52,-10.57,-35.209999,53.627022,-230.716141,-45.463024
3187046,-1.148596,-4.792995,9.846817,-15.68,-19.67,-44.799999,52.247749,-230.734818,-44.615978
3187061,-0.461831,-5.116037,9.928176,-11.62,-24.15,-50.610001,54.665356,-233.811523,-45.738316
3187081,-0.777695,-5.360114,10.265575,-0.98,-25.620001,-56.84,54.054375,-230.503967,-43.88623
3187101,-0.555155,-4.149302,9.892282,-1.47,-29.33,-59.43,53.189358,-231.97084,-45.822697
3187121,-0.339793,-4.115802,9.834852,-38.080002,-35.560001,-70.769997,54.363094,-231.357101,-44.319901
3187136,0.375687,-4.934176,9.11698,-69.93,-43.540001,-81.550003,54.822556,-231.697723,-44.102989
3187156,0.375687,-5.300292,8.915976,-100.309998,-46.27,-90.93,52.650692,-231.087326,-46.083027
3187176,0.335007,-7.793702,9.279697,-112.980003,-45.5,-98.279999,53.649681,-231.751724,-43.263588
3187196,0.275184,-8.736507,9.315591,-83.93,-39.34,-103.32,53.161423,-236.216934,-46.715382
3187211,0.667621,-6.532639,8.45893,-51.240002,-36.330002,-112.279999,54.909431,-233.838943,-44.623322
3187231,1.014593,-5.714264,7.970777,-48.439999,-34.23,-121.449997,54.861443,-234.889389,-44.528835
3187251,1.301742,-5.740586,7.865489,-62.580002,-29.960001,-128.869995,53.467613,-235.190918,-45.27388
3187271,1.340029,-5.530011,7.930098,-77.629997,-24.08,-135.169998,55.577042,-232.614594,-43.569641
3187286,1.495568,-5.551547,7.717129,-85.120003,-17.219999,-139.440002,55.737984,-235.579544,-45.357979
3187306,1.809039,-5.620941,7.511339,-87.849998,-8.33,-140.0,55.895073,-237.985764,-44.944458
3187326,1.947827,-5.654442,7.57834,-83.160004,1.47,-140.139999,55.440323,-237.64415,-45.021038
3187346,2.045936,-5.283541,7.492195,-70.910004,10.71,-137.410004,55.187256,-237.338852,-45.245598
3187361,1.974149,-5.077751,7.638163,-58.869999,17.780001,-133.210007,56.187134,-236.962708,-43.923943
3187381,1.964578,-4.931784,7.571161,-47.810001,23.59,-128.589996,58.898987,-237.136185,-42.010262
3187401,1.9909,-4.749923,7.743451,-38.43,28.280001,-121.660004,57.383987,-236.623871,-42.890594
3187421,1.919112,-4.235447,7.97317,-31.01,30.870001,-113.120003,58.465603,-238.669785,-43.4007
3187436,1.904755,-4.075122,8.131102,-28.49,31.57,-104.300003,58.046886,-235.400528,-41.977249
3187456,1.911934,-4.187589,8.056922,-26.67,31.85,-95.410004,58.997032,-237.67511,-41.405525
