Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
211600,0.99545,-5.144753,10.681942,-55.650002,-256.130005,-74.620003,103.501366,-143.775497,42.651363
211620,1.598463,-4.840853,11.526638,-47.950001,-251.720001,-66.010002,105.982834,-144.198486,42.699947
211635,3.364429,-3.852582,9.877925,-65.099998,-227.149994,-60.34,109.118576,-146.879562,40.661633
211655,2.663307,-4.630277,11.557746,-92.330002,-187.669998,-49.84,110.325737,-145.498184,40.477856
211675,0.82316,-6.243097,15.185394,-94.43,-164.149994,-40.18,113.767639,-147.634033,43.72102
211695,1.119881,-6.211989,15.386399,-75.32,-158.550003,-37.59,115.050613,-145.476135,43.113644
211710,1.792288,-5.618548,13.687434,-69.510002,-146.369995,-35.84,116.807831,-152.136154,43.042763
211730,1.974149,-5.321827,13.409857,-86.800003,-118.580002,-28.98,116.031548,-149.623962,42.652176
211750,1.155775,-6.649891,15.228467,-87.779999,-95.830002,-16.379999,122.56765,-153.89006,44.936249
211770,1.20124,-7.331871,15.92241,-54.25,-86.730003,-6.86,120.167587,-151.649033,43.106609
211785,1.466853,-6.477602,15.044213,-14.49,-76.510002,-2.38,122.193314,-157.290939,43.354591
211805,1.371136,-4.986821,14.457951,5.25,-62.02,-1.68,124.145538,-156.828415,43.423504
211825,1.117488,-4.185196,13.429,5.6,-47.32,-3.5,120.485191,-157.300049,40.560699
211845,1.093559,-3.864547,12.261261,-2.59,-35.84,-6.09,123.623535,-157.821091,41.708984
211860,0.866233,-4.249805,11.263418,-8.19,-30.030001,-9.94,124.910339,-156.702744,42.739723
211880,1.244312,-5.362507,11.505102,5.32,-29.540001,-17.08,126.788811,-159.656601,44.025944
211900,1.754002,-7.032757,13.682649,58.099998,-14.63,-21.700001,126.847115,-157.563629,42.714336
211920,-0.217755,-7.008828,12.88581,93.169998,-9.24,-2.8,128.969345,-156.304749,45.166245
211935,0.648478,-1.96697,10.24404,87.360001,-12.95,9.45,126.804726,-157.572556,41.451366
211955,0.825553,-1.713322,9.32277,59.5,-19.040001,8.33,127.73909,-156.930405,41.979492
211975,1.268241,-2.184725,8.88726,47.529999,-24.710001,-1.26,127.346031,-155.815231,41.058323
211995,2.529304,-2.268477,9.468738,37.240002,-22.190001,-7.7,129.716187,-155.142517,42.423367
212010,2.471874,-3.034207,9.978427,22.120001,-10.57,-1.61,127.666809,-154.025558,40.251934
212030,2.026793,-2.613056,9.492666,12.32,-5.95,-1.96,128.257736,-154.137512,39.387016
212050,2.380944,-3.230426,9.47113,6.02,-3.85,-3.71,130.140503,-157.370239,39.642464
212070,2.194297,-3.165817,9.521381,6.79,-0.35,-2.03,131.185745,-158.584457,41.52301
212085,1.780324,-2.931312,9.650599,6.44,1.4,-1.54,128.719727,-156.357285,37.728752
212105,1.646321,-2.950456,9.710421,5.04,1.05,-1.68,127.888222,-153.01738,39.167496
212125,1.675036,-2.88824,9.638634,3.36,0.14,-1.54,128.826416,-153.41478,41.33374
212145,1.687,-2.900205,9.583597,1.47,-0.35,-1.68,127.636803,-155.631805,38.565544
212161,1.715715,-2.919348,9.578811,0.49,-0.98,-1.68,128.743713,-156.072464,39.601501
212181,1.765966,-3.055744,9.566847,0.28,-1.26,-1.47,127.778122,-155.121262,38.935471
212201,1.72768,-3.041386,9.597955,1.19,-1.4,-1.33,131.434982,-157.850204,40.109455
212221,1.691786,-3.09403,9.593168,3.29,-2.17,-0.77,128.130539,-154.645065,39.43808
212236,1.737251,-3.031815,9.504631,5.04,-3.01,-0.35,126.936653,-156.583206,37.700653
212256,1.754002,-2.876276,9.552489,5.6,-3.22,-0.07,130.273727,-155.541275,39.405041
212276,1.715715,-2.79731,9.574025,4.97,-3.15,0.14,128.237595,-155.461884,39.152386
212296,1.806646,-2.806881,9.58599,2.94,-2.59,0.42,127.630768,-156.953201,38.751904
