Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3098196,-3.711401,-2.866704,10.117215,7.56,10.78,8.75,50.867611,-231.313248,-46.111126
3098216,-3.385965,-3.814296,9.995177,6.3,2.59,9.73,50.463913,-227.000488,-45.764473
3098231,-2.72313,-3.254355,9.428058,14.42,-2.1,9.03,50.889091,-228.668442,-46.203178
3098251,-2.794917,-2.390515,9.109801,22.540001,-2.87,8.68,50.409901,-229.372345,-45.483635
3098271,-2.833203,-1.782717,9.643419,20.65,-10.36,5.11,53.435181,-230.397964,-43.863289
3098291,-2.086616,-1.562569,9.853995,10.57,-17.219999,4.41,48.97839,-229.681793,-47.351315
3098306,-1.490782,-1.737251,9.80853,-3.22,-17.360001,4.27,51.316338,-232.976273,-45.84819
3098326,-1.172525,-2.254119,9.834852,-13.86,-12.6,3.08,52.300014,-229.963242,-45.74123
3098346,-1.380708,-2.598698,9.70085,-19.460001,-6.02,2.1,50.094292,-230.400345,-47.205795
3098366,-1.725287,-2.754237,9.633848,-22.190001,-2.94,3.01,53.317413,-230.903549,-43.531567
3098381,-1.981328,-3.055744,9.566847,-19.950001,-1.89,1.75,51.586597,-230.35788,-44.684917
3098401,-1.89279,-3.060529,9.45438,-16.24,-2.8,0.77,51.342525,-230.330475,-45.799911
3098421,-1.792288,-3.196925,9.444808,-12.67,-3.57,0.91,51.516384,-230.09288,-45.618771
3098441,-1.811431,-3.26632,9.473523,-8.26,-4.27,1.26,51.056923,-229.752258,-45.835686
3098456,-1.672643,-3.235212,9.547704,-2.94,-4.62,1.75,51.444847,-231.148285,-46.225941
3098476,-1.658285,-3.149067,9.578811,1.61,-3.22,2.17,50.543015,-232.06337,-46.942852
3098496,-1.687,-2.988742,9.483095,4.48,-1.82,2.94,51.783146,-230.675049,-46.144318
3098516,-1.684607,-2.869097,9.459166,4.2,-1.96,4.06,51.055603,-231.072678,-45.508999
3098531,-1.81861,-2.835596,9.511809,3.36,-0.7,2.66,51.541252,-228.767502,-45.243809
3098551,-1.825789,-2.837989,9.514202,2.17,-0.56,1.75,52.848099,-230.844788,-45.200237
3098571,-1.821003,-2.835596,9.56206,1.19,-0.91,1.26,51.7206,-232.008362,-47.641922
3098591,-1.777931,-2.916955,9.566847,1.47,-1.68,1.05,51.052639,-229.473373,-44.80492
3098606,-1.765966,-2.938491,9.557275,2.24,-1.47,1.05,50.430061,-228.047958,-45.249001
3098626,-1.739644,-2.869097,9.518989,2.66,-0.98,1.26,53.582424,-233.086029,-44.901524
3098646,-1.806646,-2.88824,9.559668,2.73,-0.91,1.4,52.323132,-230.238159,-46.210674
3098666,-1.837753,-2.852346,9.540524,2.94,-1.05,1.68,51.414059,-229.27507,-45.192745
3098681,-1.842539,-2.847561,9.540524,3.01,-1.54,1.75,50.832115,-229.441025,-45.218266
3098701,-1.832968,-2.761416,9.56206,2.59,-2.24,2.1,51.412739,-230.595474,-44.866055
3098721,-1.789895,-2.770988,9.554882,1.19,-2.38,2.17,52.121445,-230.201828,-46.062698
3098741,-1.691786,-2.976778,9.502238,0.35,-2.94,3.57,52.159122,-230.193909,-44.940056
3098756,-1.890397,-2.792524,9.530953,0.56,-2.45,2.24,54.757484,-231.151855,-43.725418
3098776,-1.74443,-2.778166,9.542917,0.0,-2.1,1.47,53.400894,-231.725327,-44.518913
3098796,-1.85929,-2.890633,9.550097,-0.49,-1.89,1.4,51.924896,-229.884659,-44.603298
3098816,-1.868861,-2.87149,9.518989,-0.56,-2.03,1.47,46.750866,-228.52356,-48.673122
3098831,-1.823396,-2.83081,9.574025,-0.35,-2.24,1.33,50.10207,-227.478653,-46.547745
3098851,-1.787502,-2.878669,9.507024,0.0,-2.38,1.19,49.75906,-227.952866,-46.769695
3098871,-1.797074,-2.907383,9.533346,0.42,-2.1,1.12,51.311306,-228.737122,-45.937813
3098891,-1.789895,-2.916955,9.540524,1.12,-1.82,1.12,51.140945,-225.774155,-44.430134
3098906,-1.811431,-2.876276,9.583597,1.82,-1.82,1.19,51.264957,-232.707306,-46.220722
3098926,-1.844932,-2.897812,9.518989,1.75,-1.75,1.19,51.325436,-228.734161,-45.516823
3098946,-1.849718,-2.854739,9.56206,1.89,-1.75,1.12,50.762329,-228.896149,-44.981022
3098966,-1.828182,-2.763809,9.554882,1.26,-1.82,1.19,47.871906,-228.961258,-47.216179
3098981,-1.81861,-2.809274,9.542917,0.21,-1.96,0.91,51.017925,-231.080612,-46.631638
3099001,-1.856897,-2.87149,9.530953,-0.35,-2.03,0.84,51.330574,-228.453293,-44.205399
3099021,-1.854504,-2.87149,9.483095,-0.21,-2.38,0.84,52.784344,-228.978485,-45.149353
3099041,-1.828182,-2.933705,9.566847,-0.07,-2.45,0.84,52.212143,-233.382599,-44.944916
3099056,-1.809039,-2.916955,9.521381,0.63,-2.31,0.84,50.94693,-227.336136,-44.845905
3099076,-1.835361,-2.857132,9.552489,0.84,-2.1,0.98,51.024815,-229.199448,-44.475803
3099096,-1.871254,-2.90499,9.533346,1.05,-2.24,0.91,52.426319,-230.496231,-44.29451
3099116,-1.864075,-2.842775,9.507024,1.26,-2.45,0.98,52.493141,-229.441803,-43.827671
3099131,-1.806646,-2.840382,9.54531,1.12,-2.73,0.7,50.619259,-231.006973,-46.195358
3099151,-1.81861,-2.845168,9.530953,0.77,-2.66,0.63,52.030182,-232.301758,-45.733402
3099171,-1.849718,-2.852346,9.566847,0.42,-2.59,0.7,52.759476,-230.303864,-45.524315
3099191,-1.835361,-2.768595,9.509417,-0.14,-2.59,0.7,52.933334,-230.066254,-45.343178
3099207,-1.861683,-2.914562,9.56924,-0.42,-2.45,0.7,52.157372,-231.794205,-45.78447
3099227,-1.81861,-2.890633,9.483095,-0.07,-2.52,0.84,52.014843,-229.105148,-44.605907
3099247,-1.789895,-2.943277,9.564454,0.07,-2.45,0.98,49.818104,-229.820145,-46.960907
3099267,-1.830575,-2.890633,9.530953,0.35,-2.38,1.05,51.567333,-230.641708,-46.417336
3099282,-1.825789,-2.919348,9.526167,0.35,-2.17,0.91,52.303402,-231.282669,-45.274212
3099302,-1.830575,-2.92892,9.530953,0.7,-2.03,0.91,49.863457,-231.410522,-46.402016
3099322,-1.842539,-2.881061,9.542917,0.56,-1.96,0.91,50.104141,-230.1185,-45.75404
3099342,-1.856897,-2.902597,9.578811,0.21,-1.82,0.84,51.73177,-230.406082,-46.516857
3099357,-1.868861,-2.895419,9.499846,0.0,-2.24,0.7,52.969696,-231.378754,-43.893848
3099377,-1.866468,-2.87149,9.540524,-0.14,-2.45,0.63,51.201633,-230.561142,-44.998741
3099397,-1.832968,-2.933705,9.497452,-0.28,-2.52,0.63,51.628128,-230.908707,-45.764137
3099417,-1.849718,-2.943277,9.511809,0.28,-2.52,0.77,52.882389,-229.517426,-44.544613
3099432,-1.844932,-2.890633,9.540524,0.63,-2.45,0.77,52.463131,-231.04805,-45.514061
3099452,-1.821003,-2.933705,9.516596,1.05,-2.38,0.91,50.540054,-230.464081,-46.238777
3099472,-1.861683,-2.955241,9.523774,1.54,-2.24,1.05,52.39674,-231.822586,-44.809803
3099492,-1.806646,-2.840382,9.526167,1.61,-2.17,0.98,49.639969,-229.77887,-46.111279
3099507,-1.861683,-2.854739,9.502238,1.33,-2.03,0.98,54.002888,-234.755005,-45.480564
3099527,-1.816217,-2.914562,9.54531,1.05,-2.17,1.05,51.037651,-230.036087,-47.5681
3099547,-1.80186,-2.919348,9.511809,0.98,-2.1,0.91,51.811405,-230.669113,-45.302338
3099567,-1.825789,-2.94567,9.533346,1.12,-2.03,1.05,50.187626,-230.940277,-46.741386
3099582,-1.847325,-2.943277,9.530953,1.47,-2.1,0.91,51.506962,-230.094864,-45.899433
3099602,-1.847325,-2.976778,9.547704,2.03,-2.1,1.05,50.82259,-233.963013,-46.720726
3099622,-1.856897,-2.900205,9.502238,2.31,-2.03,1.12,52.714985,-228.153748,-43.741013
3099642,-1.866468,-2.87149,9.52856,2.03,-1.82,1.19,51.515064,-231.413284,-45.292084
3099657,-1.816217,-2.895419,9.581204,1.82,-2.03,1.05,51.646534,-231.184601,-46.373917
3099677,-1.880826,-2.866704,9.490273,1.47,-2.1,0.91,48.81823,-230.196289,-48.282562
3099697,-1.832968,-2.876276,9.516596,1.33,-2.17,0.91,51.207664,-229.239731,-45.185097
3099717,-1.840146,-2.890633,9.516596,1.33,-2.1,0.98,50.370903,-230.700684,-46.279583
3099732,-1.895183,-2.818846,9.502238,1.47,-1.96,0.49,52.404518,-228.900894,-44.151749
3099752,-1.923898,-2.859525,9.487881,1.19,-2.24,0.07,51.673153,-228.258957,-45.154545
3099772,-1.847325,-2.847561,9.542917,0.63,-2.24,-0.21,53.213337,-231.68602,-43.949947
3099792,-1.813824,-2.852346,9.550097,-0.14,-2.03,-0.07,52.314575,-229.680405,-44.149143
3099807,-1.842539,-2.878669,9.547704,-0.77,-1.75,0.28,51.032482,-230.79776,-45.039551
3099827,-1.880826,-2.981564,9.535739,-0.49,-1.82,0.49,51.104908,-228.701797,-45.930164
3099847,-1.832968,-2.971992,9.542917,0.35,-1.96,0.7,51.768131,-231.718582,-45.067528
3099867,-1.835361,-2.979171,9.504631,1.61,-1.82,0.84,48.608871,-228.561676,-47.570839
3099882,-1.830575,-2.967206,9.564454,2.87,-1.75,0.91,52.651123,-230.807465,-44.91193
3099902,-2.029186,-3.419466,9.966462,4.97,-1.89,1.54,52.315781,-232.87999,-45.697632
3099922,-2.323514,-3.273498,10.064571,6.02,-2.66,0.42,52.121445,-230.201828,-46.062698
3099942,-2.050722,-3.653971,10.033463,22.540001,-6.86,-2.03,51.573788,-229.040436,-45.432594
3099958,-1.208419,-3.589362,9.801352,29.33,-4.48,-6.51,51.652996,-229.583328,-45.389179
3099978,-1.280206,-4.457988,10.576653,30.59,2.59,-13.02,50.877029,-231.311264,-45.830467
3099998,-2.239762,-2.675271,11.53621,16.450001,-2.1,-21.91,50.44376,-228.32486,-45.999104
3100018,-1.868861,-3.534325,11.569711,-3.92,-12.88,-27.860001,48.821301,-227.275589,-47.764839
3100033,-2.223012,-5.352935,12.215796,-37.799999,-26.67,-43.82,51.952724,-230.158585,-44.932411
3100053,-0.947592,-5.206968,11.258633,-72.660004,-41.93,-55.93,52.646416,-230.808456,-45.052261
3100073,-0.038287,-4.367057,10.593404,-81.690002,-52.990002,-57.470001,50.316566,-228.832428,-45.948044
3100093,0.581477,-5.860232,9.86596,-129.710007,-60.200001,-82.389999,50.838036,-232.639618,-46.626423
3100108,-0.093323,-10.138752,9.796566,-144.759995,-57.959999,-100.449997,51.580139,-231.959152,-45.669655
3100128,0.256041,-11.89036,10.619726,-95.059998,-56.349998,-116.900002,54.309082,-233.728973,-44.039063
3100148,0.969128,-9.368236,10.023892,-26.6,-55.02,-137.199997,53.930141,-232.610825,-44.539242
3100168,0.839911,-7.272048,9.772636,11.69,-55.23,-151.619995,52.223309,-231.780319,-43.819847
3100183,0.827946,-6.17131,9.909033,17.219999,-60.41,-164.080002,52.7243,-232.671768,-44.682156
3100203,1.581712,-4.871961,10.002356,11.2,-66.290001,-173.809998,55.484917,-235.274261,-45.582539
3100223,1.993292,-4.752316,10.248825,-5.11,-69.860001,-181.440002,55.357723,-235.781815,-45.531479
3100243,1.797074,-4.864782,9.822887,-23.309999,-69.720001,-186.970001,54.841396,-231.693756,-43.541668
3100258,2.041151,-4.48431,9.43763,-33.32,-67.760002,-191.380005,57.40033,-234.259933,-44.294079
3100278,2.553233,-4.587205,8.896832,-31.360001,-61.599998,-193.550003,58.456295,-234.151749,-42.45956
3100298,2.512553,-4.414916,8.719757,-19.32,-53.060001,-193.899994,60.088631,-234.438354,-43.082047
3100318,2.428802,-4.020086,8.564219,-11.2,-46.41,-192.220001,57.553596,-235.626587,-45.518669
3100333,2.747058,-3.402715,8.372786,-10.64,-41.580002,-189.070007,58.539776,-234.973526,-43.446907
3100353,2.809274,-2.529304,8.054528,-5.95,-34.93,-182.559998,61.444679,-238.66478,-44.681442
