Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3535613,1.76118,-9.210303,19.19591,-75.459999,-0.91,32.549999,52.800114,-231.895233,-45.105755
3535633,-2.333085,-10.725014,11.194024,-54.32,1.96,-9.66,53.066879,-232.477432,-45.631302
3535653,0.521654,-0.902126,7.470659,-17.15,1.89,2.66,53.329792,-232.500854,-43.954987
3535673,0.552762,-1.660678,6.949005,-3.29,10.78,10.78,55.864395,-231.592529,-42.689461
3535688,-0.011965,-1.914326,7.764987,-9.24,9.59,6.86,55.052395,-236.248108,-44.630783
3535708,-3.07728,-4.7236,11.033699,-5.6,12.04,17.219999,53.86507,-232.064957,-44.161674
3535728,-3.835832,-5.300292,10.677155,8.12,1.82,14.35,52.50848,-232.638412,-44.95517
3535748,-2.988742,-2.859525,9.325163,16.52,-6.86,12.53,51.415699,-232.194778,-45.570133
3535763,-2.634592,-2.211047,9.179195,20.02,-10.01,10.57,52.402767,-230.50119,-44.996162
3535783,-2.555626,-2.067473,9.944926,13.72,-11.62,3.85,51.9077,-232.808334,-45.542007
3535803,-1.610427,-1.653499,9.516596,-0.07,-14.0,1.54,51.88929,-232.532425,-44.932236
3535823,-1.373529,-2.450338,9.681706,-13.23,-12.18,0.49,51.786968,-231.714615,-44.506207
3535838,-1.311314,-3.448181,9.830067,-17.92,-9.59,-0.91,54.578911,-231.390457,-44.046886
3535858,-1.191668,-3.730544,9.535739,-10.43,-5.6,-0.7,50.999947,-230.524826,-44.850765
3535878,-1.313707,-3.484074,9.418487,-1.61,-1.89,0.84,52.708851,-233.995163,-44.776459
3535898,-1.457281,-3.311785,9.511809,3.78,-0.35,1.68,52.937611,-230.345139,-46.37394
3535913,-1.440531,-3.452966,9.504631,8.19,0.35,2.1,54.549332,-232.716812,-44.56218
3535933,-1.636749,-3.038993,9.535739,12.32,0.49,3.08,52.57103,-231.305115,-43.457565
3535953,-1.665464,-2.656128,9.576418,11.06,-0.28,3.36,52.853241,-230.563919,-43.888813
3535973,-1.605641,-2.708772,9.727171,8.54,-2.59,3.08,52.130405,-230.960526,-43.113159
3535988,-1.49796,-2.991135,9.578811,7.0,-1.75,2.1,49.97477,-232.506226,-47.718479
3536008,-1.586498,-2.68245,9.523774,6.09,-0.63,1.89,49.554737,-230.557373,-45.968342
3536028,-1.725287,-2.75663,9.52856,4.34,-0.49,1.47,54.310402,-232.408554,-44.365749
3536048,-1.608034,-2.931312,9.58599,2.87,-1.61,2.24,51.661095,-230.901764,-44.781826
3536063,-1.684607,-2.991135,9.56206,3.57,-2.31,1.61,51.876484,-231.214981,-45.679913
3536083,-1.598463,-2.802095,9.559668,3.71,-2.52,1.68,53.61924,-233.637848,-46.121078
3536103,-1.608034,-2.861918,9.633848,2.8,-2.66,1.75,53.534546,-229.616486,-43.585239
3536123,-1.48121,-3.184961,9.73435,3.08,-2.38,1.26,52.486683,-231.043091,-44.812408
3536138,-1.61282,-2.641771,9.648206,4.55,-1.82,1.75,51.988655,-231.750931,-44.654182
3536158,-1.541033,-2.711165,9.550097,4.13,-2.31,1.68,54.455109,-233.217438,-43.528805
3536178,-1.552997,-3.007885,9.564454,3.92,-1.75,1.05,54.769863,-232.749176,-44.148834
3536198,-1.631963,-2.75663,9.605133,4.97,-0.84,1.47,55.271713,-233.080872,-42.668953
3536213,-1.675036,-2.598698,9.645813,3.71,-1.12,1.33,51.606327,-229.31337,-45.62138
3536233,-1.615213,-2.744666,9.626669,1.61,-1.75,0.84,53.237774,-230.640533,-44.746082
3536253,-1.608034,-2.811667,9.631455,1.26,-2.03,0.84,52.069607,-230.693542,-43.766354
3536273,-1.639142,-2.751844,9.631455,1.54,-2.38,0.91,53.81501,-230.475555,-44.860893
3536289,-1.603248,-2.881061,9.648206,2.03,-2.24,0.63,54.546375,-231.117523,-43.858101
3536309,-1.61282,-2.718343,9.624276,2.17,-2.24,0.84,53.626133,-231.756683,-43.96524
3536329,-1.593677,-2.780559,9.595561,2.1,-2.17,0.7,52.854019,-234.043381,-46.608395
3536349,-1.634356,-2.737487,9.58599,2.24,-2.31,0.77,53.102806,-234.069794,-45.353069
3536364,-1.698965,-2.735094,9.58599,2.03,-2.8,0.7,51.960396,-231.756882,-45.496162
3536384,-1.62957,-2.713558,9.609919,1.12,-3.15,0.63,54.130619,-229.447556,-43.138733
3536404,-1.579319,-2.809274,9.619491,0.98,-3.15,0.42,52.664822,-231.084351,-45.662033
3536424,-1.572141,-2.751844,9.624276,1.26,-2.66,0.42,52.589005,-231.860901,-45.238441
3536439,-1.605641,-2.751844,9.629062,1.12,-2.66,0.49,52.231438,-232.61795,-47.052475
3536459,-1.588891,-2.749451,9.605133,0.77,-2.45,0.42,52.353462,-232.872055,-44.574989
3536479,-1.675036,-2.6992,9.607526,0.21,-2.73,0.49,52.36969,-235.028122,-47.200272
3536499,-1.67025,-2.711165,9.597955,-0.91,-3.08,0.49,52.922596,-231.388672,-45.29715
3536514,-1.646321,-2.72313,9.624276,-1.54,-3.43,0.49,53.351269,-229.856064,-44.047043
3536534,-1.600855,-2.787738,9.507024,-2.52,-3.36,0.56,54.284321,-230.534332,-43.192223
3536554,-1.567355,-2.936098,9.643419,-1.89,-2.45,0.28,52.914925,-229.790359,-44.733402
3536574,-1.617606,-3.278284,9.834852,0.77,-2.03,0.21,53.459942,-233.592606,-44.710129
3536589,-1.598463,-4.273734,10.397185,10.01,-1.61,-0.49,52.902866,-232.433167,-44.360683
3536609,-1.627177,-5.415151,10.93559,32.200001,1.05,-4.2,53.594803,-234.68335,-45.324944
3536629,-1.751609,-4.577633,11.131808,39.689999,4.69,-22.26,53.463013,-230.67189,-44.19241
3536649,-1.438138,-3.718579,11.469209,8.05,-7.14,-42.84,51.971024,-234.954498,-46.763988
3536664,-0.078966,-4.316806,10.571868,-75.809998,-24.219999,-61.740002,50.605129,-231.009949,-46.616348
3536684,1.158167,-5.697514,9.815709,-87.360001,-28.84,-64.400002,53.169632,-233.015366,-44.886234
3536704,2.06508,-6.831753,9.24859,-65.169998,-21.35,-74.760002,52.134686,-231.23941,-44.143925
3536724,3.161031,-6.164131,8.537896,-56.98,-32.27,-95.059998,52.306362,-232.881973,-45.978291
3536739,3.433823,-5.403186,7.764987,-82.389999,-20.93,-108.639999,53.711685,-235.218307,-44.158882
3536759,1.95022,-7.398872,8.650363,-103.25,-10.08,-120.400002,53.219261,-234.884628,-45.358109
3536779,2.050722,-8.858545,9.760673,-64.120003,-9.59,-129.570007,53.086578,-231.913712,-42.727791
3536799,1.885612,-6.84611,10.038249,-6.72,-10.29,-135.520004,52.251915,-235.533722,-46.868549
3536814,1.450102,-4.740351,9.657777,15.190001,-14.91,-139.720001,53.601585,-237.322189,-44.390907
3536834,1.756395,-3.785581,9.291662,9.38,-21.84,-139.649994,54.395954,-235.870178,-44.559391
3536854,2.022007,-3.302213,9.337128,-3.92,-24.15,-138.25,54.836578,-236.214767,-44.903801
3536874,1.495568,-3.433823,9.160052,-16.030001,-20.299999,-133.419998,53.158459,-234.617645,-46.011299
3536889,0.825553,-4.039229,9.071514,-20.23,-14.07,-127.470001,54.811386,-233.299988,-45.228058
3536909,0.366115,-4.546525,8.999727,-11.83,-6.58,-122.57,55.553387,-237.139542,-45.493095
3536929,-0.239291,-4.76428,9.105016,5.95,1.68,-116.340004,56.247501,-237.509567,-44.441845
