Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5455682,2.505375,0.61737,0.473796,41.16,-22.190001,54.32,72.536674,-237.663849,-46.260548
5455702,2.754237,1.206026,-0.076573,21.0,5.11,49.209999,74.308121,-239.800888,-44.688637
5455717,3.175389,0.306292,-1.186882,-22.889999,36.610001,37.59,73.488564,-238.33815,-44.84441
5455737,3.575005,-0.978699,-1.239526,-56.420002,75.32,21.210001,74.513206,-241.156631,-44.369595
5455757,3.632434,-1.253884,-0.239291,-54.810001,115.010002,13.51,72.487373,-240.034714,-45.839378
5455777,3.031815,-1.883219,-0.409187,-32.970001,149.029999,13.3,72.534035,-240.304672,-45.607174
5455792,2.701593,-2.787738,-1.514711,-2.59,189.630005,14.7,72.72805,-238.742691,-45.191402
5455812,1.619999,-1.076809,-0.655657,33.25,230.720001,18.83,69.926254,-239.348724,-47.102474
5455832,1.280206,1.74443,0.136396,44.310001,260.959991,23.52,69.562653,-241.427185,-48.730152
5455852,-0.234505,3.503217,1.995685,35.420002,286.230011,29.33,69.660385,-237.725998,-48.074711
5455867,-2.660914,3.15146,5.68555,1.96,289.450012,44.799999,69.57383,-239.824921,-47.605087
5455887,-3.555861,2.148831,9.15766,-50.189999,265.790009,62.650002,65.841156,-237.872498,-48.355473
5455907,-1.72768,1.12706,10.291898,-118.230003,235.199997,86.169998,63.725376,-237.53009,-49.822643
5455927,-1.098345,-2.029186,9.633848,-183.889999,217.839996,115.220001,62.454353,-241.56517,-50.809784
5455942,-2.881061,-6.795859,11.531425,-191.169998,206.850006,136.919998,60.865292,-240.229111,-50.422115
5455962,-3.560647,-9.461558,12.428764,-158.479996,190.75,141.960007,59.679146,-239.726334,-47.66151
5455982,-2.818846,-8.994942,12.526874,-130.550003,177.100006,143.710007,57.029842,-238.219559,-48.077595
5456002,-3.165817,-7.145224,10.918839,-124.459999,170.309998,147.910004,58.427067,-239.237457,-46.865532
5456017,-4.087087,-6.556568,10.940375,-132.860001,164.360001,154.490005,57.153507,-241.393356,-45.977497
5456037,-3.711401,-7.425194,10.531189,-137.830002,158.690002,156.449997,52.290375,-239.005234,-48.465492
5456057,-3.634827,-8.035385,9.600348,-132.300003,160.580002,159.880005,53.925755,-236.851944,-44.730282
5456077,-4.962892,-7.080615,9.021263,-123.900002,168.139999,168.490005,54.353863,-240.600021,-42.033092
5456092,-6.164131,-5.539582,9.652991,-114.099998,168.839996,181.580002,52.790882,-241.138153,-42.818943
5456112,-5.551547,-6.252669,9.906639,-110.529999,161.770004,190.610001,51.033878,-243.238266,-44.020573
5456132,-6.781502,-6.786287,9.33952,-114.520004,161.839996,199.990005,52.458153,-241.050629,-40.418041
5456152,-8.602505,-5.752551,7.585519,-114.730003,164.990005,216.440002,51.375217,-240.32515,-39.581249
5456167,-9.813316,-4.635063,6.396243,-122.290001,169.190002,228.059998,48.994427,-237.800262,-39.678471
5456187,-9.94014,-4.881533,6.420172,-137.130005,174.300003,229.529999,48.358036,-240.617935,-40.594246
5456207,-11.27299,-7.013614,7.453909,-143.639999,183.539993,231.770004,48.706184,-239.862854,-39.060867
5456227,-13.909975,-6.874825,8.487645,-134.399994,185.360001,235.479996,48.937881,-238.292953,-37.522453
5456242,-15.649619,-5.362507,8.583362,-127.120003,167.089996,231.279999,45.713093,-235.35083,-36.979317
5456262,-15.740549,-5.616155,8.293819,-109.970001,138.460007,221.830002,45.714733,-238.270538,-37.356705
5456282,-14.59674,-7.425194,7.477838,-68.32,111.440002,207.759995,47.907185,-237.276688,-33.97094
5456302,-13.89801,-8.0641,6.709714,-2.66,93.730003,184.380005,45.563103,-239.823593,-36.50951
5456317,-12.713521,-6.834146,6.762358,64.260002,76.370003,150.919998,46.626846,-236.793747,-34.016941
5456337,-11.033699,-4.977249,5.345757,110.529999,64.75,113.889999,42.687351,-235.085876,-35.930771
5456357,-10.973877,-2.981564,4.91264,121.800003,58.240002,81.129997,42.39101,-235.830048,-35.920517
5456377,-11.244275,-1.124667,4.996392,92.120003,45.639999,56.139999,42.232601,-234.744263,-36.007359
5456392,-11.028913,-0.490546,4.962892,33.810001,27.16,37.240002,43.230728,-235.968399,-35.530113
5456412,-10.509652,-0.875804,4.398165,-28.700001,10.29,22.33,43.918816,-237.659805,-34.292507
5456432,-9.897068,-2.084223,3.835832,-77.910004,-1.68,8.96,43.898335,-234.744064,-34.476437
5456452,-9.308413,-3.275891,3.687471,-100.309998,-7.7,-2.24,44.168491,-236.645676,-34.534966
5456467,-9.035621,-4.228269,3.658756,-94.080002,-8.68,-11.9,42.86285,-237.767975,-36.127026
5456487,-9.016478,-4.754708,3.630042,-66.989998,-7.98,-20.23,42.048,-236.30426,-36.142471
5456507,-8.999727,-4.833674,3.474503,-29.75,-7.7,-26.74,44.331612,-237.730469,-34.307796
5456527,-8.904011,-4.481917,3.230426,6.44,-8.05,-31.219999,43.659725,-238.675919,-34.330711
5456542,-8.963834,-3.988978,3.067708,35.209999,-8.82,-34.369999,44.097816,-237.141327,-32.799942
5456562,-9.152873,-3.469717,2.821239,53.27,-10.08,-36.049999,42.532654,-239.559631,-35.601299
5456582,-9.320377,-2.866704,2.689629,61.880001,-12.25,-36.119999,42.371281,-236.874557,-34.984058
5456602,-9.291662,-2.483839,2.591519,61.18,-14.98,-36.119999,43.932514,-237.936707,-35.042614
5456618,-9.442415,-2.337871,2.546054,54.110001,-17.5,-37.170002,44.410812,-238.273361,-34.264381
