Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2218824,-9.60274,-0.610192,1.844932,-2.73,-2.87,2.52,49.142101,-222.40831,-35.829498
2218839,-9.590775,-0.605406,1.940648,-3.01,-2.94,2.73,49.236866,-217.107803,-34.469975
2218859,-9.4137,-0.490546,1.998078,-3.43,-4.06,2.52,49.106606,-220.536087,-34.936634
2218879,-9.310805,-0.516868,1.945434,-5.6,-4.62,2.87,47.88324,-219.280579,-35.967552
2218899,-9.325163,-0.61737,1.938256,-8.19,-4.69,3.92,49.564316,-222.47699,-35.564129
2218914,-9.444808,-0.696336,2.017221,-9.94,-4.48,4.69,48.072117,-217.999451,-36.863205
2218934,-9.588383,-0.890162,2.089009,-8.89,-4.62,5.25,49.394737,-222.993484,-36.776039
2218954,-9.655384,-0.835125,2.00765,-4.97,-4.69,4.9,45.205246,-218.059601,-38.396709
2218974,-9.80853,-0.698729,1.914326,-2.66,-4.76,3.85,48.323864,-219.625168,-36.311958
2218989,-9.920997,-0.562333,1.840146,-3.57,-5.32,2.38,47.792866,-220.339966,-37.13604
2219009,-9.880318,-0.612584,1.816217,-5.46,-5.81,0.91,48.989288,-220.280991,-37.273788
2219029,-9.794173,-0.653264,1.765966,-6.23,-6.02,-0.63,50.242664,-219.930252,-34.556477
2219049,-9.614705,-0.667621,1.763573,-5.18,-5.74,-1.89,47.966297,-220.382217,-38.125996
2219064,-9.495059,-0.61737,1.682214,-2.03,-4.76,-2.45,48.511421,-219.664474,-36.880924
2219084,-9.614705,-0.516868,1.698965,0.49,-3.29,-2.38,46.43803,-219.313141,-37.085129
2219104,-9.715207,-0.435509,1.703751,0.56,-2.66,-2.1,49.038139,-218.670776,-35.026081
2219124,-9.554882,-0.483367,1.639142,-1.47,-2.73,-1.89,50.046894,-223.092529,-35.816662
2219139,-9.442415,-0.507297,1.677429,-3.36,-2.45,-1.05,48.797455,-219.962814,-35.674053
2219159,-9.478309,-0.629335,1.775538,-3.78,-1.26,-0.56,49.725796,-220.642075,-34.959568
2219179,-9.499846,-0.710694,1.81861,-2.1,-0.56,-0.21,49.832829,-221.458893,-35.245266
2219199,-9.54531,-0.653264,1.809039,0.84,0.07,0.42,47.75737,-218.467712,-36.243176
2219214,-9.664956,-0.559941,1.780324,2.45,0.35,1.26,48.670261,-220.470383,-35.62299
2219234,-9.641026,-0.402009,1.80186,1.47,-0.28,1.26,47.096218,-218.090775,-36.312111
2219254,-9.58599,-0.483367,1.849718,-1.54,-0.91,0.98,47.697002,-217.920853,-35.725273
2219274,-9.667349,-0.504904,1.854504,-4.27,-1.26,1.19,46.917217,-218.609238,-37.80468
2219290,-9.669742,-0.54319,1.885612,-5.74,-1.61,1.89,48.867237,-220.50769,-35.911297
2219310,-9.574025,-0.634121,1.93347,-5.81,-1.75,2.94,46.922791,-218.048492,-35.322155
2219330,-9.652991,-0.708301,1.971756,-3.43,-0.91,4.06,48.443703,-221.75943,-35.849979
2219350,-9.827674,-0.722658,1.95022,-0.28,-0.42,4.55,48.033978,-218.768051,-35.316967
2219365,-9.727171,-0.696336,1.945434,1.61,-0.14,4.27,46.771618,-218.840912,-37.143837
2219385,-9.736743,-0.693943,1.95022,1.96,0.07,4.34,46.040684,-217.919067,-36.975533
2219405,-9.851603,-0.720265,1.940648,1.82,0.14,4.2,49.446655,-218.462555,-34.010605
2219425,-9.798959,-0.667621,1.95022,1.68,-0.84,3.08,48.873699,-218.906403,-34.926559
2219440,-9.614705,-0.686765,2.014829,1.75,-1.89,1.54,47.70763,-221.118469,-36.993099
2219460,-9.66017,-0.727444,1.957399,1.82,-2.31,0.35,46.824318,-217.789444,-37.097992
2219480,-9.669742,-0.655657,1.856897,1.47,-3.57,-0.7,46.506172,-216.938293,-36.944981
2219500,-9.617098,-0.643692,1.861683,1.33,-4.97,-1.19,46.843155,-217.785477,-36.536671
2219515,-9.552489,-0.646085,1.813824,0.91,-5.74,-1.19,48.70116,-217.823593,-35.434383
2219535,-9.56924,-0.586262,1.787502,-0.84,-6.16,-1.4,47.552612,-221.352112,-36.612923
2219555,-9.612311,-0.58387,1.677429,-3.22,-6.02,-1.33,48.471104,-222.313232,-37.350193
2219575,-9.739136,-0.693943,1.725287,-4.48,-5.74,-1.47,47.099182,-219.690079,-37.01619
2219590,-9.708028,-0.758552,1.701358,-3.78,-5.04,-2.38,48.449738,-220.438019,-36.036335
2219610,-9.722385,-0.80641,1.74443,-1.19,-3.92,-2.66,48.855289,-218.630493,-34.316784
2219630,-9.715207,-0.73223,1.780324,1.54,-2.52,-2.24,46.006397,-219.246445,-37.631157
2219650,-9.753493,-0.751373,1.780324,3.64,-1.96,-1.47,47.471657,-222.4095,-37.500748
2219665,-9.724778,-0.598227,1.813824,4.97,-1.89,-0.35,45.808987,-219.488998,-38.513947
2219685,-9.590775,-0.490546,1.842539,4.06,-2.24,0.14,46.354546,-218.491348,-36.097782
2219705,-9.643419,-0.46901,1.861683,1.12,-2.87,0.21,46.964748,-218.319443,-35.230282
2219725,-9.743921,-0.550369,1.847325,-1.54,-3.85,0.14,47.805676,-221.657394,-36.388363
2219740,-9.708028,-0.538404,1.72768,-3.01,-4.76,0.49,47.855412,-219.006653,-35.638435
2219760,-9.724778,-0.502511,1.76118,-4.2,-5.04,0.49,47.368122,-218.39209,-35.526234
2219780,-9.777423,-0.605406,1.821003,-5.53,-4.62,0.7,46.959606,-218.600311,-36.54171
2219800,-9.798959,-0.727444,1.854504,-4.41,-3.85,0.91,47.661392,-220.568634,-36.054211
2219815,-9.641026,-0.686765,1.888005,-2.1,-3.01,1.33,48.37096,-219.61525,-34.908657
2219835,-9.440022,-0.686765,2.010043,-0.21,-1.96,2.31,46.494114,-219.581116,-36.572262
2219855,-9.420879,-0.739409,2.000471,0.91,-0.98,3.78,47.313351,-216.803711,-36.365784
2219875,-9.590775,-0.720265,1.947827,1.54,-0.49,5.18,49.503948,-221.93013,-35.046227
2219890,-9.710421,-0.686765,1.921505,0.7,-1.05,6.16,46.053493,-219.236526,-36.227856
2219910,-9.650599,-0.78966,1.926291,-1.61,-2.24,6.02,45.123081,-215.917419,-37.736046
2219930,-9.629062,-0.945199,1.947827,-3.22,-3.08,5.46,47.504734,-217.882553,-35.296638
2219950,-9.669742,-0.88059,1.947827,-3.08,-3.01,4.69,44.839119,-218.258896,-38.149212
2219965,-9.748708,-0.799231,1.909541,-3.64,-3.57,3.29,47.974392,-221.700668,-37.51865
2219985,-9.607526,-0.827946,1.866468,-4.2,-3.92,2.59,51.352535,-221.970215,-34.224602
2220005,-9.533346,-0.887769,1.883219,-2.59,-3.22,2.24,46.570358,-218.524689,-35.824768
2220025,-9.688885,-0.737016,1.811431,0.07,-2.03,2.1,49.627754,-220.103149,-35.564308
2220041,-9.758279,-0.660443,1.799467,1.33,-1.26,2.1,46.491932,-221.461273,-38.587769
2220061,-9.626669,-0.698729,1.909541,2.59,-1.05,2.8,48.707508,-220.742325,-35.671448
2220081,-9.636241,-0.655657,1.888005,3.78,-0.35,3.71,48.426617,-220.163101,-35.566891
2220101,-9.691278,-0.533619,1.888005,3.99,-0.63,4.41,47.614727,-220.298676,-36.286411
2220116,-9.638634,-0.423545,1.763573,1.89,-1.47,4.27,46.989506,-221.514084,-36.077118
2220136,-9.698457,-0.521654,1.682214,-1.33,-1.82,4.27,48.132912,-218.266434,-36.210011
2220156,-9.719993,-0.516868,1.813824,-3.43,-2.52,4.97,45.632599,-217.847412,-36.819912
2220176,-9.686492,-0.626942,1.770752,-3.99,-2.94,5.67,49.670143,-220.094223,-34.301338
2220191,-9.674527,-0.598227,1.789895,-3.15,-2.52,6.09,46.354115,-218.77124,-37.268875
2220211,-9.710421,-0.562333,1.785109,-2.38,-2.17,5.81,48.182972,-219.855835,-35.510788
2220231,-9.629062,-0.466617,1.703751,-3.01,-1.54,5.39,47.133038,-218.642593,-37.531666
2220251,-9.60274,-0.562333,1.787502,-4.62,-1.12,5.18,47.053829,-218.099701,-37.575081
2220266,-9.636241,-0.74898,1.837753,-4.55,-0.63,4.97,46.11047,-218.463943,-37.212776
2220286,-9.557275,-0.722658,1.844932,-1.96,-0.56,4.83,48.264816,-217.757889,-36.120743
2220306,-9.504631,-0.524047,1.828182,-0.42,-0.7,4.55,48.033978,-218.768051,-35.316967
2220326,-9.648206,-0.425938,1.81861,-2.8,-1.12,4.2,46.930027,-219.926697,-37.057003
2220341,-9.590775,-0.473796,1.842539,-5.88,-2.24,3.71,48.02927,-218.769043,-35.457298
2220361,-9.669742,-0.591048,1.811431,-7.07,-2.66,3.5,48.491802,-216.188965,-34.72266
2220381,-9.767851,-0.610192,1.816217,-6.86,-2.87,2.52,48.50671,-219.665466,-37.021255
2220401,-9.763065,-0.605406,1.852111,-5.32,-3.08,1.4,48.230526,-219.085251,-36.776367
2220416,-9.853995,-0.502511,1.911934,-3.36,-2.94,0.63,47.765038,-220.06604,-36.806927
2220436,-9.763065,-0.404401,1.89279,-2.24,-3.64,0.0,48.328575,-219.624176,-36.171627
2220456,-9.617098,-0.392437,1.87604,-2.24,-3.85,-0.14,49.02401,-218.673752,-35.447071
2220476,-9.514202,-0.332614,1.945434,-2.31,-3.5,-0.07,48.615383,-223.401993,-37.684341
2220491,-9.609919,-0.330221,1.935863,-2.59,-2.94,0.63,46.526226,-220.133926,-37.932148
2220511,-9.760673,-0.392437,1.964578,-2.31,-2.59,1.75,46.666225,-220.943802,-37.235531
2220531,-9.708028,-0.361329,2.00765,-1.54,-3.08,2.94,46.89706,-219.93364,-38.039314
2220551,-9.593168,-0.294328,2.041151,-0.7,-3.29,4.13,48.061378,-219.321869,-36.817181
2220566,-9.650599,-0.330221,2.084223,-0.7,-3.29,4.41,46.551094,-218.808548,-37.557182
2220586,-9.672134,-0.504904,2.033972,3.78,-3.99,4.41,48.459156,-220.436035,-35.755676
2220606,-9.629062,-0.799231,2.17276,12.11,-4.41,3.78,48.053711,-217.723541,-36.253429
2220626,-9.554882,-0.851875,2.34505,19.530001,-4.62,4.06,47.850269,-219.287521,-36.949863
2220641,-9.444808,-0.696336,2.421623,24.99,-4.06,4.62,47.110348,-218.087799,-35.891121
2220661,-9.507024,-0.957163,2.30437,34.16,-5.18,4.48,46.364853,-217.448822,-37.314903
2220681,-9.540524,-1.67025,2.359407,56.139999,-4.83,3.99,48.342705,-219.621201,-35.750637
2220701,-9.47113,-1.986114,2.201475,87.779999,-2.17,4.97,47.69054,-219.522156,-36.710014
2220716,-9.590775,-1.134238,2.170368,113.470001,0.42,5.67,47.419498,-218.661057,-35.153698
2220736,-9.741529,0.473796,1.981328,113.540001,0.77,6.16,48.756813,-218.371445,-36.092617
2220756,-9.746315,1.418995,1.756395,82.529999,-1.96,4.41,46.391792,-218.763306,-36.146236
2220776,-9.856388,1.141417,1.689393,39.27,-7.35,1.75,47.767216,-218.185852,-34.79142
2220791,-9.617098,-0.370901,1.519497,17.290001,-11.06,-1.19,46.216187,-220.601196,-37.171787
2220811,-9.856388,-1.397458,1.830575,21.98,-10.08,-2.94,47.099609,-219.410202,-35.845097
2220831,-9.786994,-0.949984,2.158403,39.619999,-9.31,-1.61,49.243217,-220.026535,-34.707035
2220851,-9.657777,0.504904,2.127295,49.07,-8.54,-1.4,46.59523,-217.199326,-35.449802
2220867,-9.782208,1.282599,1.976542,35.91,-8.96,-1.82,48.18943,-218.254532,-34.526051
2220887,-9.597955,1.318492,1.572141,13.16,-9.94,-2.03,46.121635,-216.861679,-36.087708
2220907,-9.624276,0.78966,1.684607,-6.37,-9.87,-3.5,48.023239,-220.090454,-35.270939
2220927,-9.815709,-0.035894,2.060294,-16.870001,-10.22,-5.39,49.943363,-219.075119,-33.842148
2220942,-9.763065,-0.282363,2.223012,-15.96,-11.06,-4.69,47.096649,-217.810898,-35.141018
2220962,-9.552489,0.064609,2.127295,-12.04,-11.27,-3.43,47.236221,-218.900665,-35.615498
2220982,-9.459166,0.325435,2.053115,-13.65,-10.43,-2.94,45.63599,-219.166855,-36.352894
2221002,-9.650599,0.004786,2.002864,-15.61,-9.8,-2.45,47.87896,-219.001694,-34.936787
2221017,-9.705635,-0.220148,2.163189,-9.87,-9.73,-1.26,49.923203,-220.399521,-34.076778
2221037,-9.554882,-0.296721,1.914326,6.3,-10.57,0.84,45.83429,-217.883743,-36.967888
2221057,-9.566847,-0.643692,2.201475,22.82,-8.82,1.47,43.976391,-213.325638,-36.848373
2221077,-9.605133,-0.330221,2.41923,32.970001,-7.77,3.43,46.723633,-219.891357,-37.049358
2221092,-9.612311,0.588655,2.347443,30.66,-7.35,4.13,45.752441,-219.981689,-36.357933
2221112,-9.66017,0.933234,2.352229,11.55,-7.7,3.64,46.104443,-219.78537,-37.026421
2221132,-9.703242,0.390044,2.486232,-8.82,-8.96,1.68,45.842388,-219.202179,-36.360542
2221152,-9.535739,-0.275184,2.495803,-14.35,-9.31,1.19,46.999817,-220.471573,-37.294243
2221167,-9.399343,-0.540797,2.558019,-6.72,-8.4,1.33,45.519215,-214.111877,-36.297153
2221187,-9.497452,-0.500118,2.409658,4.13,-6.79,1.82,47.006702,-218.590393,-35.138409
2221207,-9.473523,-0.098109,2.179939,11.06,-5.74,2.24,48.973492,-217.845032,-33.477409
2221227,-9.440022,0.236898,1.962185,9.45,-5.04,2.31,47.313675,-221.043839,-36.416489
2221242,-9.629062,0.248862,1.95022,1.12,-4.69,2.17,46.638939,-215.86998,-34.513519
2221262,-9.739136,0.069394,2.077044,-10.15,-5.74,1.26,46.627769,-217.47226,-35.638588
2221282,-9.56924,-0.107681,2.191904,-17.710001,-6.79,0.14,48.948624,-219.170425,-33.852375
2221302,-9.523774,-0.413973,2.17276,-16.870001,-6.3,0.49,48.585026,-221.248886,-35.480053
2221317,-9.7176,-0.574298,2.256512,-8.12,-5.74,1.19,46.020527,-219.243469,-37.210167
2221337,-9.760673,-0.480975,2.275656,3.22,-4.97,1.05,46.87009,-219.09996,-35.368004
2221357,-9.650599,-0.095716,2.223012,10.78,-4.27,0.91,46.352798,-220.091644,-36.942188
2221377,-9.533346,0.224933,2.237369,9.8,-3.71,0.77,46.922791,-218.048492,-35.322155
2221392,-9.523774,0.335007,2.301978,3.22,-2.87,0.91,47.37711,-218.669983,-36.416668
2221412,-9.566847,0.258434,2.380944,-4.76,-2.24,0.7,44.963352,-216.152039,-37.496197
2221432,-9.600348,0.081359,2.414444,-9.38,-2.17,0.42,47.656685,-220.569626,-36.194542
2221452,-9.550097,-0.05743,2.474267,-8.68,-1.61,1.26,47.637066,-217.094116,-34.036278
2221467,-9.578811,-0.172289,2.558019,-4.06,-1.54,2.1,46.081326,-219.510452,-36.556973
2221487,-9.607526,-0.095716,2.694415,1.05,-1.4,2.87,47.729969,-217.91391,-34.742966
2221507,-9.492666,0.112467,2.727915,4.41,-1.68,3.22,46.352798,-220.091644,-36.942188
2221527,-9.499846,0.248862,2.701593,3.15,-2.1,3.64,45.202713,-216.180435,-36.521534
2221542,-9.54531,0.217755,2.663307,-0.91,-2.59,3.78,47.808746,-218.736679,-35.87064
2221562,-9.554882,0.083752,2.601091,-3.22,-2.87,4.2,46.323326,-216.897995,-36.235683
2221582,-9.499846,0.0,2.663307,-2.52,-3.43,4.27,48.075939,-219.039017,-35.22509
2221602,-9.547704,-0.107681,2.703986,-1.26,-3.85,4.69,47.68626,-219.243271,-35.679249
2221617,-9.447201,0.081359,2.584341,0.28,-4.48,5.53,47.574951,-218.147552,-34.362782
2221637,-9.497452,0.179468,2.591519,0.21,-4.27,5.81,43.19265,-217.97525,-37.947716
2221657,-9.588383,0.035894,2.646556,-1.75,-4.48,5.6,46.247078,-217.954407,-36.983181
2221677,-9.593168,-0.026322,2.694415,-2.73,-4.76,5.6,46.333958,-220.095612,-37.50351
2221692,-9.554882,0.01675,2.60827,-2.45,-5.25,5.46,49.769394,-223.832733,-35.24509
2221712,-9.423272,-0.031108,2.581948,-1.89,-5.18,4.69,45.852695,-218.159653,-37.577667
2221732,-9.418487,-0.13161,2.543661,-0.49,-4.9,3.85,45.806461,-217.609818,-36.638775
2221752,-9.363449,-0.05743,2.579555,1.75,-4.34,3.15,44.886215,-218.248978,-36.745914
2221767,-9.47113,0.117252,2.613056,2.87,-3.78,2.94,46.117359,-216.582794,-35.056942
2221787,-9.43045,0.256041,2.514946,1.47,-4.2,2.8,46.065983,-216.313828,-35.429478
2221807,-9.420879,0.13161,2.457517,-1.12,-4.76,2.52,46.43507,-217.713821,-36.38105
2221827,-9.447201,0.071787,2.380944,-2.31,-4.69,2.38,46.450947,-216.110565,-35.11565
2221842,-9.502238,0.095716,2.438373,-2.03,-4.55,2.59,48.074619,-220.359421,-34.898403
2221862,-9.502238,0.095716,2.514946,-1.26,-3.92,2.66,47.908539,-217.675323,-34.42149
2221882,-9.463951,0.081359,2.55084,-0.07,-2.94,2.59,45.973858,-218.973511,-37.442371
2221902,-9.516596,0.078966,2.562804,0.84,-2.03,2.24,44.429714,-219.507675,-37.666904
2221917,-9.538132,0.160325,2.569983,0.98,-0.98,2.17,47.493992,-219.204956,-35.25061
2221937,-9.523774,0.24647,2.60827,0.63,-0.42,1.96,46.154179,-217.134613,-36.276493
2221957,-9.447201,0.160325,2.639378,0.35,-0.42,1.82,47.336014,-217.839279,-34.166351
2221977,-9.511809,0.174682,2.696807,0.77,-1.05,1.61,49.372589,-217.638794,-32.742596
2221993,-9.56206,0.227326,2.651342,0.7,-1.68,1.26,49.548973,-219.28038,-34.43663
2222013,-9.60274,0.318257,2.620234,-0.28,-2.73,0.98,47.393417,-216.78685,-33.980175
2222033,-9.495059,0.349365,2.639378,-2.03,-3.85,0.63,49.505699,-220.329849,-34.20182
2222053,-9.487881,0.296721,2.593912,-4.13,-4.41,0.07,46.151108,-220.055328,-36.794212
2222068,-9.576418,0.217755,2.591519,-4.13,-4.48,-0.42,47.832726,-218.451843,-33.997898
2222088,-9.554882,0.253648,2.62502,-2.8,-4.48,-0.77,49.516006,-219.287323,-35.418941
2222108,-9.497452,0.251255,2.689629,-1.4,-4.41,-0.42,47.91753,-217.953217,-35.311932
2222128,-9.509417,0.330221,2.598698,0.49,-3.85,0.77,46.14344,-218.457001,-36.230465
2222143,-9.485488,0.366115,2.613056,1.47,-3.43,1.4,48.782001,-221.286209,-35.768356
2222163,-9.468738,0.390044,2.581948,1.05,-3.22,2.17,44.764626,-217.715012,-38.052299
2222183,-9.538132,0.368508,2.586734,-0.14,-2.94,2.94,45.674126,-218.398239,-37.899136
2222203,-9.559668,0.346972,2.560412,-0.56,-2.8,3.71,47.751766,-219.509262,-34.885723
2222218,-9.485488,0.327828,2.548447,-0.42,-2.66,4.13,47.818596,-218.454819,-34.418888
2222238,-9.456773,0.26322,2.603484,0.7,-1.89,4.97,46.393112,-217.442871,-36.472923
2222258,-9.518989,0.260827,2.574769,2.31,-1.33,5.46,48.211769,-215.049988,-32.275909
2222278,-9.516596,0.284756,2.62502,2.94,-0.77,5.95,45.78334,-217.3349,-36.169327
2222293,-9.619491,0.363722,2.55084,1.82,-0.28,6.3,46.946339,-218.043533,-34.620506
2222313,-9.581204,0.332614,2.548447,-0.35,-0.63,5.95,45.62022,-216.250107,-36.396496
2222333,-9.547704,0.196218,2.56759,-1.26,-0.49,5.46,49.125446,-220.53212,-34.375313
2222353,-9.52856,0.124431,2.632199,0.35,-0.07,5.04,47.327911,-216.520859,-34.773701
2222368,-9.480701,0.157932,2.725522,2.8,-0.35,4.27,46.791775,-217.51651,-36.909203
2222388,-9.475916,0.258434,2.684843,4.2,-0.7,4.06,47.554359,-219.751816,-35.768509
2222408,-9.456773,0.418759,2.615448,3.29,-1.89,3.5,47.088551,-216.492462,-35.748363
2222428,-9.4137,0.423545,2.505375,0.07,-3.15,2.52,45.761864,-219.979706,-36.077271
2222443,-9.375414,0.311078,2.462302,-2.31,-3.64,1.89,47.641773,-217.093124,-33.895947
2222463,-9.459166,0.203397,2.593912,-2.03,-3.57,1.89,46.721992,-216.971634,-36.671967
2222483,-9.533346,0.289542,2.605877,-0.7,-3.99,2.17,48.305885,-219.069382,-34.531086
2222503,-9.468738,0.390044,2.47666,-0.7,-4.34,2.8,47.065319,-220.737564,-36.500717
2222518,-9.547704,0.335007,2.359407,-1.89,-3.71,3.08,46.554485,-220.127975,-37.090164
2222538,-9.624276,0.315864,2.354622,-2.59,-2.94,2.87,47.647697,-220.291733,-35.3041
2222558,-9.564454,0.268006,2.524518,-1.96,-1.61,2.73,44.299129,-218.695816,-38.082859
2222578,-9.559668,0.191433,2.617841,0.14,-0.28,3.36,46.978443,-218.596344,-35.980389
2222593,-9.530953,0.227326,2.586734,2.59,0.84,4.48,48.20488,-216.931152,-34.431747
2222613,-9.502238,0.413973,2.498196,3.29,0.98,5.18,48.159851,-219.580917,-35.041344
2222633,-9.507024,0.425938,2.572376,1.75,0.98,5.32,47.699959,-219.520172,-36.429352
2222653,-9.56206,0.349365,2.605877,-0.42,1.05,4.97,47.152306,-218.358749,-35.799248
2222668,-9.593168,0.26322,2.687236,-0.84,0.7,4.69,46.871414,-217.779526,-35.694691
2222688,-9.526167,0.306292,2.730308,-0.21,0.0,4.13,46.093811,-216.587753,-35.758591
2222708,-9.523774,0.287149,2.598698,0.49,-0.7,3.43,46.174335,-215.810226,-36.041859
2222728,-9.56206,0.349365,2.651342,0.91,-1.4,2.73,46.905701,-216.452179,-35.039066
2222744,-9.514202,0.404401,2.622627,0.28,-2.24,1.75,48.718678,-219.140045,-34.546375
2222764,-9.358664,0.39483,2.617841,-0.49,-2.45,1.68,46.997284,-218.592377,-35.419067
2222784,-9.423272,0.344579,2.603484,-0.21,-2.38,2.1,45.840317,-216.562332,-37.154243
2222804,-9.428058,0.356543,2.586734,0.35,-2.45,2.52,47.119339,-218.365692,-36.781559
2222819,-9.521381,0.480975,2.526911,0.21,-2.59,2.73,45.886097,-217.872833,-35.424255
2222839,-9.516596,0.435509,2.562804,-0.91,-2.87,2.45,47.490604,-217.885529,-35.717628
2222859,-9.468738,0.346972,2.536483,-1.26,-3.15,2.1,45.200966,-217.780716,-37.36594
2222879,-9.418487,0.323043,2.531697,-0.49,-3.01,1.89,46.809296,-218.832977,-36.021198
2222894,-9.485488,0.430723,2.491017,0.0,-2.87,1.75,46.402531,-217.440887,-36.192265
2222914,-9.56206,0.385258,2.526911,-0.28,-2.45,1.54,47.302612,-218.126099,-36.319756
2222934,-9.607526,0.35415,2.502982,-0.07,-2.45,0.98,46.672684,-219.342514,-36.250793
2222954,-9.466345,0.445081,2.574769,0.07,-2.59,0.28,46.304916,-216.622086,-35.625908
2222969,-9.480701,0.459438,2.507768,-0.14,-2.24,-0.14,48.576145,-216.450989,-33.367817
2222989,-9.56206,0.449867,2.428802,0.07,-2.31,0.0,48.353439,-218.298798,-35.796665
2223009,-9.593168,0.540797,2.452731,0.07,-2.8,-0.07,46.854645,-220.42334,-35.462307
2223029,-9.540524,0.614977,2.462302,-0.63,-3.15,-0.21,46.265919,-217.950439,-36.42186
2223044,-9.547704,0.492939,2.452731,-1.33,-3.01,-0.42,44.49654,-218.453247,-37.200066
2223064,-9.480701,0.473796,2.474267,-0.49,-2.45,-0.35,48.069481,-220.640289,-36.209831
2223084,-9.535739,0.559941,2.529304,1.05,-1.75,0.42,47.208393,-218.626724,-35.286385
2223104,-9.492666,0.622156,2.462302,1.82,-1.26,1.05,44.786854,-219.030487,-37.023964
2223119,-9.463951,0.626942,2.531697,1.54,-1.05,1.54,46.146938,-215.256424,-34.541645
2223139,-9.495059,0.605406,2.517339,1.33,-0.7,2.59,46.695023,-216.137955,-34.000652
2223159,-9.581204,0.528833,2.491017,1.19,-0.77,3.64,46.295929,-216.344193,-34.73547
2223179,-9.650599,0.60062,2.536483,0.49,-1.26,4.13,50.687107,-221.314392,-33.262775
2223194,-9.566847,0.531226,2.483839,-0.35,-1.54,4.2,46.93824,-216.725113,-35.227852
2223214,-9.538132,0.416366,2.560412,-0.42,-1.19,4.41,45.728893,-219.986649,-37.059582
2223234,-9.607526,0.392437,2.593912,1.4,-0.35,4.76,47.70039,-219.240295,-35.258259
2223254,-9.58599,0.423545,2.660914,3.85,0.07,5.18,47.190872,-217.310272,-36.174389
2223269,-9.497452,0.490546,2.553233,4.83,0.07,5.25,45.696789,-219.433838,-35.699699
2223289,-9.473523,0.586262,2.491017,3.99,0.0,4.97,46.795597,-218.556061,-35.271091
2223309,-9.492666,0.519261,2.510161,2.45,-0.56,4.62,48.886189,-215.983719,-34.128178
2223329,-9.511809,0.459438,2.491017,2.03,-0.91,4.27,46.168736,-216.851761,-34.68441
2223344,-9.456773,0.361329,2.47666,3.08,-0.98,4.27,47.127438,-219.684128,-36.17421
2223364,-9.521381,0.449867,2.553233,4.34,-0.84,4.27,49.311684,-221.89183,-34.617592
2223384,-9.478309,0.500118,2.49341,4.48,-1.47,3.78,46.750252,-216.965683,-35.829987
2223404,-9.485488,0.540797,2.428802,3.08,-2.1,2.59,47.967587,-219.542603,-34.612709
2223419,-9.52856,0.547976,2.342657,1.4,-2.59,1.26,44.344589,-215.766174,-36.302162
2223439,-9.552489,0.495332,2.409658,0.49,-3.5,0.56,48.250229,-218.521515,-33.872856
2223459,-9.590775,0.433116,2.407265,1.26,-4.13,0.42,47.167751,-217.035355,-35.704945
2223479,-9.590775,0.574298,2.373765,2.31,-4.55,0.42,47.076492,-219.135284,-35.375648
2223495,-9.631455,0.6748,2.28762,1.12,-4.97,-0.14,46.030376,-218.961609,-35.758411
2223515,-9.624276,0.619763,2.325907,-1.12,-5.11,-0.77,45.530277,-217.029602,-36.393887
2223535,-9.571632,0.634121,2.34505,-2.31,-4.9,-1.75,45.853127,-217.879776,-36.406567
2223555,-9.502238,0.643692,2.364193,-1.68,-4.27,-2.1,48.232704,-217.205078,-34.760864
2223570,-9.485488,0.662836,2.366586,-0.35,-3.5,-1.75,47.90033,-220.876907,-36.250641
2223590,-9.497452,0.610192,2.333085,1.19,-2.52,-0.91,45.890373,-218.151718,-36.455025
2223610,-9.468738,0.679586,2.407265,2.73,-1.54,0.7,47.347965,-219.716492,-35.760864
2223630,-9.56206,0.763338,2.469481,2.59,-0.77,1.96,48.133343,-217.986557,-35.038914
2223645,-9.492666,0.777695,2.502982,0.84,-0.91,2.66,47.728218,-219.514221,-35.587372
2223665,-9.4137,0.69155,2.481446,-0.84,-1.05,2.52,47.386963,-218.388123,-34.964912
2223685,-9.538132,0.579084,2.414444,-0.91,-0.77,2.87,47.906788,-219.27562,-35.265903
2223705,-9.664956,0.641299,2.491017,0.49,-0.84,3.43,47.906788,-219.27562,-35.265903
2223720,-9.626669,0.650871,2.541268,0.77,-1.75,3.57,47.979645,-216.89978,-34.98542
2223740,-9.56924,0.636514,2.538876,0.14,-1.96,3.92,47.040562,-217.542923,-35.653877
2223760,-9.535739,0.638906,2.471874,-0.84,-1.96,3.57,47.157017,-218.357758,-35.65892
