Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
348348,1.459674,-3.15146,9.595561,1.19,-7.56,3.08,134.378403,-146.251251,33.314133
348363,1.529068,-3.16821,9.56924,0.91,-9.17,3.36,133.726242,-146.152191,32.354759
348383,1.593677,-3.149067,9.509417,0.56,-10.15,3.08,136.504028,-146.311798,36.233059
348403,1.658285,-3.187354,9.495059,0.14,-10.08,2.66,137.429398,-145.391754,37.651627
348423,1.703751,-3.239998,9.459166,-0.28,-8.75,2.03,135.642395,-149.098114,34.763611
348438,1.789895,-3.318964,9.356271,0.0,-7.0,1.54,137.344162,-146.170273,37.794563
348458,1.739644,-3.194532,9.349092,0.98,-4.9,1.19,136.004242,-148.619934,35.546883
348478,1.718108,-3.122745,9.39695,0.98,-3.15,0.77,136.865875,-145.833618,37.016331
348498,1.696572,-3.146674,9.45438,0.28,-1.26,0.35,134.730362,-146.535706,36.485622
348513,1.687,-3.251962,9.487881,-0.21,-0.14,0.14,134.351425,-145.417572,35.985439
348533,1.648714,-3.263927,9.4137,0.0,0.63,0.0,135.718216,-148.321579,34.340012
348553,1.617606,-3.271105,9.502238,0.77,0.7,-0.07,138.321701,-148.998657,36.866081
348573,1.567355,-3.180175,9.54531,1.54,0.35,0.42,137.975311,-148.153458,36.177113
348588,1.569748,-3.113173,9.552489,1.19,-0.35,0.7,136.723694,-146.9039,34.304211
348608,1.564962,-3.192139,9.607526,0.56,-1.4,1.05,137.178085,-143.486176,38.271477
348628,1.572141,-3.172996,9.530953,0.21,-2.45,1.4,135.625427,-142.981796,36.268501
348648,1.564962,-3.120352,9.550097,0.14,-3.57,1.68,137.538971,-148.087753,35.490753
348663,1.564962,-3.172996,9.52856,-0.49,-4.48,2.03,135.566254,-145.634521,35.237915
348683,1.627177,-3.247176,9.511809,-0.91,-5.11,2.59,136.690262,-147.671509,35.990784
348703,1.615213,-3.259141,9.480701,-0.56,-5.25,2.8,138.183472,-146.588501,37.013878
348723,1.703751,-3.278284,9.442415,-0.28,-4.76,2.45,137.254227,-146.949768,37.797173
348738,1.679821,-3.350071,9.449594,0.28,-4.34,2.1,137.638321,-147.306259,35.768803
348758,1.706143,-3.285463,9.384986,1.26,-3.71,1.82,135.462616,-146.137115,35.990627
348778,1.655892,-3.275891,9.449594,1.61,-3.08,1.4,135.702866,-145.124969,35.46751
348798,1.677429,-3.16821,9.456773,1.54,-2.45,1.12,135.359406,-146.359863,37.91444
348813,1.658285,-3.187354,9.442415,0.63,-1.96,0.7,138.825775,-146.969406,36.521496
348833,1.694179,-3.297427,9.451987,0.21,-1.75,0.56,136.547729,-144.982452,37.169346
348853,1.67025,-3.223247,9.468738,0.91,-1.54,0.42,136.459534,-144.161667,38.016361
348873,1.624785,-3.237605,9.473523,0.77,-1.61,0.35,135.999969,-148.341049,36.577648
348888,1.61282,-3.211283,9.600348,0.42,-2.03,0.56,138.312286,-149.000641,36.585419
348908,1.658285,-3.239998,9.447201,0.49,-2.59,0.77,137.633942,-151.547379,35.57777
348928,1.59607,-3.220854,9.47113,0.63,-2.73,1.12,137.393372,-148.319397,36.151592
348948,1.631963,-3.254355,9.473523,0.49,-2.94,1.19,136.548508,-148.461914,34.44976
348963,1.672643,-3.211283,9.435237,0.35,-3.08,1.33,135.433029,-147.463486,35.475334
348983,1.682214,-3.287856,9.466345,0.21,-2.87,1.26,135.819748,-145.659927,36.633568
349003,1.655892,-3.28307,9.447201,0.0,-2.66,0.98,135.85228,-145.932861,36.444782
349023,1.610427,-3.364429,9.485488,0.49,-2.52,0.84,136.587509,-147.133575,35.245712
349038,1.682214,-3.347678,9.475916,1.47,-2.31,0.77,136.97937,-145.049149,37.71537
349058,1.684607,-3.261534,9.502238,2.17,-2.31,0.77,136.521103,-147.908112,35.949974
349078,1.653499,-3.156246,9.495059,1.54,-2.31,0.63,135.684036,-145.128937,34.906193
349098,1.687,-3.232819,9.490273,0.7,-2.17,0.49,137.544098,-147.806885,36.802177
349113,1.677429,-3.29982,9.504631,0.77,-2.38,0.42,133.149429,-146.037277,33.640663
349133,1.636749,-3.256748,9.492666,1.05,-2.52,0.42,137.668762,-145.420151,38.626293
349153,1.658285,-3.129924,9.581204,0.77,-2.8,0.28,137.601944,-146.474564,38.159451
349173,1.725287,-2.952849,9.621883,-0.35,-3.57,-0.07,135.669006,-146.172455,35.982983
349188,1.828182,-2.495803,10.119608,-3.22,-3.85,-0.42,138.043884,-145.498749,37.488361
349208,2.086616,-1.500353,11.153344,-7.84,-2.66,-0.63,137.461945,-145.664688,37.462841
349228,2.409658,-2.703986,13.026992,-6.58,-4.13,-1.96,137.181046,-145.08548,37.567398
349248,3.656363,2.093795,12.141616,-4.13,-10.36,-25.9,136.907822,-146.104568,37.108208
349263,4.429273,2.031579,12.522088,-30.940001,-1.4,-56.0,137.499191,-145.93663,37.414383
349283,4.168446,3.153853,13.000669,-26.32,32.130001,-104.440002,138.304733,-142.882339,38.370968
349303,3.13471,4.319199,13.03417,-11.76,69.370003,-142.240005,138.191666,-143.386932,38.843021
349323,2.409658,2.325907,13.565396,3.15,98.769997,-157.220001,136.50238,-143.39209,36.610455
349338,1.33285,1.395065,14.003298,8.89,118.020004,-171.009995,136.584656,-141.014267,37.171593
349358,0.796838,1.294563,14.249767,-17.15,125.090004,-193.339996,137.03009,-136.837875,38.189316
349378,2.110545,-1.287385,14.118157,-57.540001,122.43,-215.180008,132.939072,-132.163055,38.344479
349398,3.441002,-4.635063,13.373963,-81.900002,125.090004,-226.380005,132.720306,-130.530411,38.775543
349414,5.111252,-8.693435,12.699163,-78.75,138.180008,-224.979996,129.089951,-129.395813,37.599133
349434,6.50871,-12.301941,12.177509,-52.57,164.080002,-205.449997,127.900848,-127.293755,41.063808
349454,6.803038,-13.405071,11.335206,-33.32,194.039993,-164.430008,129.07634,-125.079704,43.411011
349474,5.343364,-13.311748,10.44983,-49.279999,217.979996,-106.540001,124.15799,-121.863861,42.75235
349489,3.338107,-13.869295,8.636005,-86.730003,227.360001,-40.110001,121.2864,-121.925011,41.078514
349509,1.225169,-14.412485,6.355564,-104.720001,226.589996,22.33,117.799454,-122.919716,41.065731
349529,-0.514475,-14.414878,4.733172,-91.769997,219.589996,73.57,115.660881,-126.542519,40.0173
349549,-0.636514,-13.519931,4.733172,-69.790001,203.279999,116.410004,114.5625,-127.140411,40.759785
349564,0.002393,-12.32587,3.888476,-55.790001,179.970001,153.509995,109.841438,-128.202011,39.762115
349584,-0.536011,-10.942769,3.153853,-50.330002,156.800003,188.229996,109.911224,-128.746887,39.524872
349604,-0.741802,-10.382828,2.995921,-47.25,131.25,221.410004,107.119171,-133.591049,37.843754
349624,-0.406794,-9.260554,2.510161,-42.279999,103.459999,251.160004,105.728836,-130.692017,38.787529
349639,0.0,-7.171546,1.584105,-44.66,78.610001,277.970001,101.719887,-132.679382,37.06023
349659,-0.650871,-4.936569,1.261063,-53.34,57.82,301.48999,103.178329,-133.684402,40.096577
349679,-1.172525,-3.575005,1.268241,-65.099998,32.619999,315.48999,98.703995,-132.132568,39.560524
349699,-1.380708,-1.751609,0.988271,-77.980003,0.91,318.850006,98.241455,-134.712646,38.82589
