Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2618034,3.718579,-2.385729,9.143302,1.050000,-1.820000,0.350000,-84.827003,72.020882,-79.467926
2618054,3.706615,-2.388122,9.143302,0.210000,-1.890000,0.280000,-84.257866,73.504280,-80.190086
2618074,3.711401,-2.426409,9.143302,0.070000,-1.960000,0.000000,-85.850433,71.639778,-81.491234
2618089,3.697043,-2.438373,9.145695,0.490000,-2.100000,-0.140000,-84.780769,71.471054,-80.406822
2618109,3.706615,-2.433588,9.090658,0.490000,-2.170000,-0.070000,-82.931747,71.710831,-78.414093
2618129,3.634827,-2.443159,9.138516,0.350000,-2.100000,-0.070000,-85.869270,71.635811,-82.052551
2618149,3.689864,-2.459909,9.143302,0.420000,-2.030000,0.000000,-84.453201,70.621880,-80.279175
2618165,3.694650,-2.491017,9.109801,0.560000,-2.380000,0.000000,-85.303986,73.677963,-80.572845
2618185,3.603719,-2.534090,9.097836,0.840000,-2.450000,0.210000,-86.994156,72.632263,-81.307632
2618205,3.615684,-2.419230,9.076301,0.840000,-2.940000,0.280000,-84.647537,73.300026,-80.644241
2618225,3.670721,-2.519732,9.083479,0.630000,-3.290000,0.770000,-84.856575,70.694519,-79.983215
2618240,3.716186,-2.526911,9.085872,1.680000,-3.430000,0.980000,-85.367416,71.304115,-80.572662
2618260,3.687471,-2.455124,9.121766,2.380000,-3.640000,1.120000,-85.831161,71.923615,-79.758820
2618280,3.692257,-2.402480,9.076301,2.030000,-3.850000,1.120000,-84.656097,73.857788,-78.582703
2618300,3.764045,-2.357014,9.102622,1.750000,-3.920000,0.910000,-87.107216,72.127670,-80.835579
2618315,3.771223,-2.388122,9.155267,1.400000,-3.640000,0.910000,-84.937531,69.637131,-80.871048
2618335,3.780795,-2.407265,9.193553,1.680000,-3.220000,0.770000,-84.698486,73.848869,-79.845673
2618355,3.752080,-2.409658,9.090658,1.960000,-3.010000,0.560000,-87.097801,72.129654,-80.554924
2618375,3.790366,-2.349836,9.069121,0.980000,-2.940000,0.350000,-87.155525,75.317352,-80.690392
2618390,3.737722,-2.416837,9.107409,0.350000,-2.870000,0.210000,-86.382637,74.124580,-80.766823
2618410,3.778402,-2.421623,9.088264,0.910000,-2.870000,0.070000,-86.857544,73.141815,-81.078033
2618430,3.737722,-2.431195,9.126552,1.260000,-2.940000,-0.140000,-84.864677,72.012955,-80.590569
2618450,3.752080,-2.457517,9.179195,0.840000,-2.730000,0.140000,-84.405212,71.672333,-80.373657
2618465,3.735330,-2.419230,9.152873,0.490000,-2.380000,0.350000,-83.311897,76.028564,-77.365791
2618485,3.754473,-2.426409,9.100229,0.420000,-1.890000,0.490000,-84.091354,71.100052,-79.495903
2618505,3.723365,-2.388122,9.083479,0.420000,-1.820000,0.350000,-83.997131,71.600677,-80.529274
2618525,3.754473,-2.445552,9.073908,0.630000,-2.030000,0.280000,-85.964699,74.334778,-79.470688
2618540,3.706615,-2.438373,9.109801,0.770000,-2.170000,0.490000,-83.912788,71.338646,-79.174431
2618560,3.706615,-2.447945,9.040407,0.630000,-2.520000,0.700000,-84.338821,72.446877,-81.077911
2618580,3.701829,-2.498196,9.136123,0.700000,-2.730000,0.910000,-82.849907,73.808777,-79.024055
2618600,3.792759,-2.474267,9.128944,1.260000,-2.730000,1.260000,-83.937546,74.533279,-78.327591
2618615,3.720972,-2.450338,9.128944,1.890000,-2.940000,1.260000,-85.671860,71.878372,-81.169762
2618635,3.709008,-2.397694,9.016478,2.100000,-3.150000,1.260000,-84.458687,74.100349,-77.699921
2618655,3.704222,-2.364193,9.047585,1.680000,-3.430000,1.120000,-84.059250,70.547249,-80.855782
2618675,3.773616,-2.378551,9.114587,1.050000,-3.710000,1.050000,-84.780220,76.270927,-78.013916
2618690,3.785581,-2.378551,9.148088,1.190000,-3.780000,0.560000,-86.817764,70.990692,-83.001671
2618710,3.725758,-2.345050,9.160052,1.820000,-3.570000,0.350000,-84.249763,72.185844,-79.582733
2618730,3.828653,-2.426409,9.121766,1.330000,-3.710000,0.420000,-86.191261,73.045731,-79.697678
2618750,3.823867,-2.395301,9.059550,1.120000,-3.570000,0.630000,-83.119194,76.270134,-76.623329
2618765,3.804724,-2.404873,9.112194,0.910000,-3.360000,0.630000,-84.569656,71.436714,-80.274132
2618785,3.835832,-2.416837,9.093051,0.700000,-3.290000,0.490000,-85.533928,73.708336,-81.266853
2618805,3.804724,-2.443159,9.140909,-1.120000,-3.360000,0.630000,-83.781319,71.567329,-80.256264
2618825,3.749687,-2.565197,9.172017,0.280000,-3.430000,0.070000,-84.858215,73.614243,-79.605827
2618840,3.735330,-2.455124,9.150480,2.590000,-3.360000,0.070000,-83.799728,71.843239,-79.646484
2618860,3.780795,-2.424016,9.018870,1.400000,-3.570000,0.140000,-85.161018,71.268784,-80.580315
2618880,3.862154,-2.502982,9.109801,1.820000,-3.430000,0.420000,-85.788315,72.693207,-81.164726
2618900,3.807117,-2.457517,9.076301,2.940000,-3.220000,0.420000,-84.959335,71.232460,-80.728287
2618916,3.783188,-2.404873,9.052371,2.310000,-3.430000,0.770000,-85.664085,74.800072,-80.511711
2618936,3.835832,-2.421623,9.109801,1.470000,-3.430000,1.050000,-83.711525,71.022453,-80.493500
2618956,3.761652,-2.524518,9.179195,2.380000,-3.220000,1.190000,-84.140984,72.969315,-79.024025
2618976,3.752080,-2.424016,9.128944,3.290000,-2.940000,1.470000,-83.811676,73.720428,-78.051971
2618991,3.759259,-2.402480,9.066729,2.730000,-2.800000,1.610000,-83.545448,68.338364,-80.970413
2619011,3.795152,-2.354622,9.054764,1.890000,-2.800000,1.470000,-85.577209,72.658867,-81.032036
2619031,3.823867,-2.364193,9.119372,1.750000,-2.730000,1.330000,-83.688408,70.747536,-80.962944
2619051,3.833439,-2.373765,9.136123,2.240000,-2.660000,1.190000,-85.630325,71.327545,-82.248985
2619066,3.859761,-2.397694,9.157660,2.660000,-2.590000,1.400000,-83.692688,71.026421,-79.932182
2619086,3.866940,-2.325907,9.071514,2.030000,-2.450000,1.610000,-83.953850,72.650146,-80.764091
2619106,3.869332,-2.392908,9.107409,1.610000,-2.380000,1.540000,-84.091789,70.820183,-80.667000
2619126,3.893261,-2.347443,9.100229,1.750000,-2.170000,1.190000,-84.251945,70.305679,-81.598244
2619141,3.881297,-2.273263,9.116980,1.750000,-1.820000,0.980000,-85.351974,72.627502,-80.478363
2619161,3.857368,-2.323514,9.150480,1.330000,-1.400000,0.840000,-85.164406,72.588203,-81.047333
2619181,3.833439,-2.335478,9.145695,0.770000,-1.050000,0.770000,-84.089600,72.700348,-78.651489
2619201,3.778402,-2.337871,9.073908,0.350000,-0.840000,0.490000,-85.120705,73.917549,-80.111046
2619216,3.790366,-2.404873,9.112194,0.490000,-0.840000,0.280000,-84.783722,73.070358,-79.702736
2619236,3.759259,-2.392908,9.112194,0.630000,-0.910000,0.280000,-84.210770,73.514191,-78.786781
2619256,3.752080,-2.402480,9.107409,0.280000,-1.260000,0.070000,-82.334358,73.200180,-78.294273
2619276,3.826260,-2.491017,9.148088,1.190000,-2.030000,-0.420000,-81.979393,71.797195,-79.666840
2619291,3.778402,-2.385729,9.073908,2.380000,-2.590000,-0.420000,-87.349548,73.755356,-81.106171
2619311,3.754473,-2.409658,8.990156,2.100000,-2.450000,-0.070000,-84.434799,70.345970,-80.888947
2619331,3.723365,-2.364193,9.042800,0.630000,-2.100000,0.420000,-84.361511,73.001678,-79.437370
2619351,3.701829,-2.428802,9.186374,0.000000,-2.100000,0.490000,-83.377510,71.774559,-79.381119
2619366,3.764045,-2.431195,9.100229,1.750000,-2.380000,0.560000,-86.373322,69.606560,-81.707962
2619386,3.730544,-2.407265,9.047585,3.500000,-3.360000,0.700000,-84.133743,71.091133,-80.758873
2619406,3.764045,-2.373765,9.011692,3.220000,-3.500000,1.120000,-84.863358,73.333374,-80.917259
2619426,3.802331,-2.376158,9.066729,2.520000,-3.220000,1.260000,-84.907845,75.483498,-79.133949
2619441,3.831046,-2.366586,9.061943,2.030000,-3.010000,1.400000,-83.739365,71.296379,-80.164391
2619461,3.854975,-2.328300,9.071514,1.330000,-2.660000,1.470000,-85.367737,75.544243,-80.521965
2619481,3.859761,-2.373765,9.160052,0.700000,-2.450000,1.400000,-86.923477,73.127930,-83.042656
2619501,3.878904,-2.352229,9.107409,0.700000,-2.590000,1.120000,-83.284607,70.954765,-80.087807
2619516,3.835832,-2.364193,9.160052,0.910000,-2.730000,1.120000,-82.281769,69.731621,-79.470230
2619536,3.854975,-2.378551,9.116980,1.470000,-2.660000,1.120000,-86.234070,72.756927,-82.131744
2619556,3.804724,-2.292406,9.076301,1.820000,-2.660000,0.840000,-83.909721,74.259354,-78.656708
2619576,3.833439,-2.313942,9.124159,1.120000,-2.590000,0.700000,-86.529099,73.333176,-82.448174
2619591,3.864547,-2.323514,9.083479,0.420000,-2.450000,0.560000,-81.974686,71.798187,-79.526512
2619611,3.835832,-2.352229,9.090658,0.490000,-2.170000,0.490000,-84.133743,71.091133,-80.758873
2619631,3.799938,-2.390515,9.100229,0.700000,-2.100000,0.350000,-85.711632,74.029488,-79.246124
2619651,3.828653,-2.388122,9.073908,1.120000,-1.960000,0.280000,-85.107887,72.600098,-79.363373
2619666,3.787973,-2.373765,9.095444,0.770000,-1.890000,0.420000,-84.116112,74.294685,-78.649063
2619686,3.749687,-2.426409,9.088264,-0.350000,-1.890000,0.700000,-84.679764,69.332825,-80.506157
2619706,3.823867,-2.414444,9.105016,0.280000,-1.890000,0.700000,-85.813179,71.367836,-81.539688
2619726,3.828653,-2.419230,9.057158,1.120000,-2.100000,0.770000,-87.216324,75.584335,-81.343590
2619741,3.804724,-2.412051,9.066729,1.190000,-2.240000,1.050000,-84.940811,75.476555,-80.116264
2619761,3.828653,-2.368979,9.105016,0.980000,-2.240000,1.400000,-86.595497,72.558624,-81.743919
2619781,3.816688,-2.404873,9.116980,1.330000,-2.100000,1.400000,-86.137665,75.137718,-81.149612
2619801,3.799938,-2.328300,9.167231,1.260000,-2.030000,1.400000,-82.964714,71.703896,-79.396408
2619816,3.862154,-2.345050,9.169623,1.050000,-1.960000,1.260000,-83.039642,71.967903,-80.470596
2619836,3.816688,-2.261298,9.090658,0.490000,-1.820000,0.980000,-86.016510,74.323875,-81.014320
2619856,3.835832,-2.330693,9.102622,-0.280000,-1.610000,0.770000,-83.099579,72.794647,-78.781593
2619876,3.771223,-2.366586,9.116980,0.070000,-1.540000,0.420000,-84.771767,71.193161,-81.297256
2619891,3.795152,-2.376158,9.112194,0.350000,-1.400000,0.490000,-85.887680,71.911720,-81.442780
2619911,3.807117,-2.402480,9.085872,-0.140000,-1.400000,0.490000,-85.619164,72.929825,-81.123917
2619931,3.778402,-2.407265,9.071514,0.000000,-1.540000,0.420000,-86.675125,72.821640,-82.958435
2619951,3.730544,-2.409658,9.066729,0.280000,-1.820000,0.490000,-83.788986,73.165642,-79.692513
2619966,3.790366,-2.419230,9.078693,0.420000,-2.030000,0.560000,-83.798836,72.883789,-81.144272
2619986,3.771223,-2.529304,9.109801,1.190000,-2.030000,0.910000,-85.885925,73.512016,-80.598366
2620006,3.792759,-2.435980,9.131337,1.610000,-2.100000,1.260000,-84.348244,72.444893,-81.358574
2620026,3.797545,-2.416837,9.112194,1.120000,-1.820000,1.540000,-84.206490,73.235313,-79.817551
2620041,3.764045,-2.390515,9.102622,1.050000,-1.470000,1.470000,-83.733330,72.617790,-80.350746
2620061,3.780795,-2.347443,9.085872,1.120000,-1.260000,1.330000,-82.598587,71.903191,-79.643906
2620081,3.783188,-2.325907,9.138516,0.560000,-1.050000,1.400000,-85.563080,72.661842,-80.611046
2620101,3.792759,-2.354622,9.119372,0.070000,-0.770000,1.470000,-83.781319,71.567329,-80.256264
2620117,3.799938,-2.337871,9.174410,0.210000,-0.350000,1.330000,-86.398087,72.801186,-80.861122
2620137,3.847796,-2.323514,9.119372,0.140000,-0.210000,0.910000,-84.178665,72.961388,-80.146667
2620157,3.857368,-2.321121,9.150480,0.070000,-0.140000,0.490000,-85.696297,70.832870,-80.373627
2620177,3.811903,-2.299585,9.061943,-0.420000,-0.070000,0.000000,-84.110199,71.096092,-80.057220
2620192,3.790366,-2.368979,9.105016,-1.190000,-0.070000,-0.210000,-85.724449,75.346931,-79.993805
2620212,3.754473,-2.433588,9.162445,-1.120000,0.070000,-0.280000,-86.480247,74.943375,-80.200470
2620232,3.716186,-2.404873,9.131337,-0.560000,0.210000,-0.350000,-82.528374,71.638191,-78.710045
2620252,3.709008,-2.431195,9.145695,-0.630000,0.350000,-0.070000,-85.379799,72.901436,-80.149246
2620267,3.608505,-2.450338,9.174410,-0.700000,0.420000,0.210000,-83.135185,70.146866,-79.110527
2620287,3.543897,-2.510161,9.162445,-0.630000,0.630000,0.560000,-85.631218,70.287003,-80.751198
2620307,3.646792,-2.491017,9.114587,-0.700000,0.910000,0.770000,-85.238480,73.411964,-79.779320
2620327,3.680293,-2.517339,9.128944,-0.980000,1.120000,1.260000,-86.592102,71.239197,-81.276901
2620342,3.709008,-2.476660,9.093051,-0.840000,1.050000,1.470000,-85.722809,72.427208,-80.371201
2620362,3.720972,-2.455124,9.097836,-0.840000,0.630000,1.400000,-84.212517,71.913902,-79.631195
2620382,3.720972,-2.493410,9.131337,-0.280000,0.420000,1.470000,-83.835228,73.715469,-78.753624
2620402,3.685078,-2.450338,9.155267,0.490000,0.280000,1.540000,-85.263344,72.086586,-80.154289
2620417,3.663542,-2.407265,9.131337,0.070000,0.140000,1.400000,-84.618851,73.585846,-78.631165
2620437,3.656363,-2.395301,9.150480,-1.120000,-0.070000,1.050000,-85.615341,71.890266,-79.485802
2620457,3.551076,-2.435980,9.160052,-1.050000,-0.420000,0.700000,-85.950569,74.337753,-79.049698
2620477,3.519968,-2.462302,9.128944,0.000000,-0.770000,0.420000,-84.568771,72.477257,-81.771919
2620492,3.548683,-2.488624,9.116980,0.910000,-1.120000,0.420000,-85.710426,70.829895,-80.794617
2620512,3.565433,-2.476660,9.145695,0.280000,-1.330000,0.420000,-86.758179,73.923302,-80.799988
2620532,3.603719,-2.522125,9.195946,-0.350000,-1.470000,0.350000,-84.279343,70.859482,-80.098030
2620552,3.589362,-2.543661,9.205518,0.000000,-1.190000,0.350000,-83.714058,72.901627,-78.618324
2620567,3.594148,-2.555626,9.119372,0.630000,-1.050000,0.350000,-83.987717,71.602661,-80.248619
2620587,3.646792,-2.558019,9.095444,0.420000,-1.120000,0.490000,-85.655975,73.481636,-79.904358
2620607,3.615684,-2.543661,9.105016,0.140000,-1.400000,0.560000,-85.853386,73.239082,-80.787148
2620627,3.589362,-2.577162,9.109801,0.700000,-1.890000,0.490000,-85.857780,68.997955,-80.978188
2620642,3.510396,-2.548447,9.107409,1.820000,-2.660000,0.350000,-85.915070,72.465515,-79.942566
2620662,3.457752,-2.534090,9.073908,1.890000,-3.360000,0.280000,-85.405983,70.255638,-80.197525
2620682,3.534325,-2.517339,9.150480,1.470000,-3.920000,0.420000,-86.983421,73.954666,-81.353661
2620702,3.558254,-2.546054,9.088264,2.030000,-4.410000,0.560000,-84.947731,73.114609,-78.432121
2620717,3.606112,-2.483839,9.138516,3.010000,-4.760000,0.630000,-85.441910,71.848000,-80.475754
2620737,3.653971,-2.510161,9.114587,3.150000,-5.180000,1.050000,-83.568459,73.133286,-79.279167
2620757,3.653971,-2.514946,9.119372,3.010000,-5.110000,1.540000,-86.037987,71.679077,-80.922264
2620777,3.701829,-2.476660,9.157660,3.430000,-4.970000,1.960000,-86.230682,71.437508,-81.664726
2620792,3.701829,-2.388122,9.109801,3.570000,-4.760000,2.100000,-86.350098,73.851646,-80.955605
2620812,3.720972,-2.400087,9.148088,2.940000,-4.410000,1.820000,-83.458466,70.717163,-80.268944
2620832,3.744901,-2.409658,9.155267,2.450000,-4.270000,1.470000,-83.478195,69.672653,-79.332481
2620852,3.699436,-2.383337,9.176803,2.170000,-3.990000,1.120000,-85.581917,72.657875,-81.172371
2620868,3.737722,-2.359407,9.193553,1.610000,-3.430000,0.910000,-84.532410,71.164772,-80.322594
2620888,3.720972,-2.404873,9.148088,0.980000,-2.940000,0.700000,-85.955284,74.336761,-79.190033
2620908,3.771223,-2.404873,9.174410,0.770000,-2.450000,0.490000,-83.240906,72.284103,-79.151520
2620928,3.732937,-2.397694,9.169623,0.770000,-1.820000,0.210000,-86.441360,71.751717,-80.626312
2620943,3.709008,-2.407265,9.164838,0.350000,-1.260000,0.280000,-85.738251,71.103821,-80.465500
2620963,3.689864,-2.409658,9.131337,-0.560000,-0.770000,0.140000,-84.385063,72.996719,-80.139023
2620983,3.699436,-2.457517,9.176803,-0.840000,-0.490000,0.070000,-85.388786,73.179321,-79.258812
2621003,3.637220,-2.483839,9.136123,-0.700000,-0.350000,0.070000,-84.935783,71.237411,-80.026642
2621018,3.642006,-2.519732,9.128944,-0.350000,-0.420000,0.280000,-86.283386,70.386063,-81.710571
2621038,3.606112,-2.495803,9.071514,0.000000,-0.700000,0.420000,-87.026695,72.905190,-81.118851
2621058,3.548683,-2.522125,9.066729,0.000000,-0.910000,0.630000,-85.971161,72.733490,-80.455429
2621078,3.598934,-2.546054,9.095444,0.070000,-1.400000,0.700000,-84.712189,74.125763,-79.095573
2621093,3.594148,-2.538876,9.143302,0.560000,-1.820000,0.910000,-83.732895,72.897667,-79.179649
2621113,3.606112,-2.553233,9.140909,0.770000,-1.820000,1.120000,-86.354378,74.130524,-79.924843
2621133,3.603719,-2.536483,9.157660,0.700000,-1.750000,1.330000,-84.437325,72.225136,-79.013771
2621153,3.575005,-2.522125,9.133730,0.560000,-1.890000,1.470000,-83.555222,72.095711,-77.360397
2621168,3.572612,-2.512553,9.076301,1.120000,-2.030000,1.470000,-85.438957,70.248703,-81.179832
2621188,3.596541,-2.514946,9.066729,1.680000,-2.450000,1.540000,-85.003822,73.382584,-78.944984
2621208,3.601327,-2.505375,9.128944,1.610000,-2.730000,1.610000,-85.324135,72.353577,-80.807480
2621228,3.665935,-2.507768,9.181588,1.470000,-2.590000,1.540000,-85.701004,70.831879,-80.513954
2621243,3.670721,-2.481446,9.176803,1.470000,-2.310000,1.400000,-84.691704,71.210014,-78.911644
2621263,3.682686,-2.493410,9.148088,1.260000,-1.820000,1.330000,-84.887367,72.567741,-78.950027
2621283,3.716186,-2.464695,9.150480,1.050000,-1.610000,1.190000,-83.884964,71.064720,-79.503548
2621303,3.675507,-2.397694,9.121766,0.560000,-1.610000,0.840000,-84.007446,70.558151,-79.312157
2621318,3.644399,-2.431195,9.169623,0.000000,-1.960000,0.630000,-86.795425,74.195244,-80.751534
2621338,3.656363,-2.419230,9.186374,0.000000,-2.030000,0.560000,-83.167725,70.419800,-78.921745
2621358,3.610898,-2.464695,9.179195,0.420000,-1.750000,0.770000,-83.865227,72.109230,-80.440010
2621378,3.632434,-2.498196,9.172017,0.350000,-1.540000,1.120000,-84.156433,71.645920,-79.118332
2621393,3.575005,-2.471874,9.133730,-0.210000,-1.540000,1.190000,-86.687965,73.658295,-79.866135
2621413,3.639613,-2.560412,9.136123,-0.070000,-1.540000,1.190000,-84.657852,72.257492,-79.427116
2621433,3.625256,-2.469481,9.172017,0.630000,-1.540000,0.910000,-83.951782,70.010307,-79.970383
2621453,3.606112,-2.493410,9.207911,0.560000,-1.260000,0.910000,-85.193558,71.541718,-80.391525
2621468,3.637220,-2.514946,9.203125,0.070000,-0.840000,0.840000,-87.723343,75.154366,-80.294922
2621488,3.668328,-2.522125,9.172017,-0.630000,-0.350000,0.910000,-83.938866,73.212868,-78.000908
2621508,3.646792,-2.522125,9.157660,-0.420000,-0.070000,0.980000,-84.090927,71.379929,-78.324806
2621528,3.606112,-2.517339,9.145695,0.070000,-0.280000,0.910000,-84.339706,71.406334,-79.580132
2621543,3.572612,-2.522125,9.112194,-0.280000,-0.490000,0.910000,-84.216797,72.192780,-78.600426
2621563,3.586969,-2.519732,9.152873,-0.350000,-0.840000,0.840000,-85.840149,72.201508,-78.868378
2621583,3.639613,-2.510161,9.198339,0.070000,-0.910000,0.630000,-84.581604,73.313904,-78.679619
2621603,3.560647,-2.526911,9.193553,0.070000,-0.420000,0.770000,-85.423073,71.851959,-79.914436
2621618,3.558254,-2.560412,9.203125,-0.210000,-0.210000,0.770000,-85.076675,71.006752,-79.225464
2621638,3.500824,-2.522125,9.155267,-0.350000,0.000000,0.770000,-85.380684,71.860886,-78.651466
2621658,3.505610,-2.519732,9.109801,-0.840000,-0.140000,0.630000,-84.776054,71.472046,-80.266487
2621678,3.510396,-2.543661,9.140909,-0.700000,-0.700000,0.350000,-87.949471,74.145187,-79.350815
2621693,3.522361,-2.636985,9.152873,0.280000,-0.910000,0.420000,-82.150330,69.479500,-76.712082
2621713,3.531932,-2.593912,9.095444,0.630000,-1.260000,0.770000,-87.186424,72.670563,-80.878998
2621733,3.548683,-2.636985,9.145695,0.350000,-1.330000,1.050000,-85.942902,72.739441,-79.613449
2621753,3.529539,-2.613056,9.164838,0.700000,-1.470000,1.190000,-85.363480,74.784569,-77.712753
2621768,3.517575,-2.608270,9.210303,0.910000,-1.330000,1.400000,-85.838821,73.521927,-79.195068
2621788,3.565433,-2.558019,9.183981,0.980000,-1.120000,1.540000,-83.954315,71.889473,-78.095207
2621808,3.598934,-2.560412,9.174410,0.700000,-0.840000,1.610000,-87.274185,73.771217,-78.860886
2621828,3.572612,-2.598698,9.193553,-0.140000,-0.210000,2.030000,-86.469185,72.025642,-80.297195
2621843,3.529539,-2.569983,9.188767,0.280000,0.350000,2.240000,-85.741211,72.703117,-79.761421
2621863,3.503217,-2.500589,9.145695,0.560000,0.420000,2.100000,-83.761612,72.131042,-77.352745
2621883,3.417073,-2.555626,9.090658,0.140000,-0.070000,1.750000,-86.296646,70.942833,-79.789368
2621903,3.431430,-2.502982,9.124159,-0.210000,-0.630000,1.190000,-84.567039,73.596748,-77.087532
2621918,3.417073,-2.534090,9.119372,0.420000,-1.400000,0.700000,-85.712952,72.709068,-78.919441
2621938,3.443395,-2.610663,9.143302,1.610000,-2.030000,0.280000,-87.717102,67.715645,-81.753784
2621958,3.503217,-2.572376,9.128944,1.820000,-2.660000,0.210000,-86.113373,71.182419,-79.327568
2621978,3.452966,-2.593912,9.136123,1.190000,-2.870000,0.490000,-86.937210,72.924026,-78.452576
2621994,3.431430,-2.577162,9.210303,1.190000,-2.940000,0.630000,-84.053246,71.387856,-77.202164
2622014,3.445788,-2.653735,9.222268,1.820000,-2.870000,0.630000,-84.775627,71.751915,-79.095390
2622034,3.484074,-2.581948,9.186374,2.170000,-2.660000,0.700000,-87.093979,71.090103,-78.916809
2622054,3.498432,-2.543661,9.207911,1.470000,-2.310000,0.490000,-87.243721,76.138130,-79.843376
2622069,3.529539,-2.546054,9.188767,0.630000,-1.750000,0.210000,-85.688080,74.034447,-78.544479
2622089,3.594148,-2.569983,9.200731,0.840000,-1.330000,0.070000,-86.287231,70.944817,-79.508713
2622109,3.553468,-2.495803,9.176803,1.120000,-1.050000,0.000000,-86.646439,73.107475,-80.945351
2622129,3.474503,-2.498196,9.155267,0.420000,-0.980000,-0.070000,-85.373016,70.262581,-79.215210
2622144,3.445788,-2.483839,9.152873,0.000000,-1.330000,-0.420000,-83.620293,72.641586,-76.982819
2622164,3.500824,-2.550840,9.157660,0.210000,-1.960000,-0.910000,-86.262360,72.270187,-79.133751
2622184,3.476896,-2.569983,9.143302,0.840000,-2.450000,-1.120000,-84.564514,71.717575,-78.962708
2622204,3.491253,-2.603484,9.138516,1.470000,-2.590000,-1.050000,-87.332024,72.438911,-80.218163
2622219,3.452966,-2.574769,9.203125,0.840000,-2.590000,-0.980000,-84.662560,72.256500,-79.567444
2622239,3.426644,-2.589127,9.205518,0.420000,-2.450000,-0.770000,-85.821304,72.205467,-78.307060
2622259,3.443395,-2.663307,9.155267,0.840000,-2.380000,-0.560000,-86.231575,70.396965,-80.166939
2622279,3.419466,-2.579555,9.150480,1.610000,-2.660000,-0.350000,-85.571205,73.499481,-77.378418
2622294,3.443395,-2.608270,9.145695,1.540000,-3.080000,0.070000,-85.394814,71.857910,-79.072456
