Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3608470,0.24647,-2.153617,8.274676,6.3,29.960001,166.320007,58.097862,-235.468567,-46.615788
3608490,0.351757,-1.844932,8.466109,10.29,37.799999,178.220001,57.320263,-234.276794,-46.679688
3608510,0.306292,-2.40248,8.490038,1.96,46.619999,184.869995,57.98951,-235.972168,-46.003403
3608525,-0.282363,-3.744901,8.815474,-6.86,54.599998,185.570007,57.408886,-234.817703,-46.35561
3608545,-0.945199,-5.082537,9.641026,-7.35,59.150002,181.160004,52.645443,-235.888214,-48.616253
3608565,-1.452495,-6.834146,10.748943,-0.21,57.75,169.680008,54.330017,-235.884048,-46.524014
3608585,-1.62957,-7.7267,11.502709,6.58,51.450001,157.009995,53.310089,-233.06456,-46.858498
3608600,-0.894948,-7.303155,11.658248,12.04,43.68,147.350006,51.545422,-233.566391,-47.496376
3608620,-0.588655,-6.949005,11.411778,9.59,34.93,134.960007,51.179295,-233.765701,-47.248882
3608640,-0.928448,-6.93704,11.14138,3.01,24.57,120.330002,53.375599,-233.330551,-46.064976
3608660,-0.717872,-6.685785,10.605369,-4.27,14.14,106.190002,52.633495,-234.011017,-47.02174
3608675,-0.136396,-6.398636,10.212932,-11.41,6.23,93.099998,52.498745,-228.400269,-45.185127
3608695,-0.224933,-5.55394,9.751101,-22.33,1.12,83.300003,53.155075,-233.298203,-46.478321
3608715,0.260827,-5.90809,9.444808,-31.219999,-5.18,73.220001,50.512226,-230.190155,-45.90966
3608735,0.368508,-5.077751,9.24859,-34.02,-6.79,67.970001,50.892479,-229.987885,-45.736164
3608750,1.105524,-4.216304,9.557275,-40.670002,-13.58,60.970001,52.554718,-233.188248,-45.894062
3608770,1.316099,-3.776009,8.982977,-57.68,-16.450001,63.77,51.762989,-231.999451,-46.378952
3608790,1.383101,-5.795623,10.445044,-84.419998,-30.52,61.389999,52.543659,-230.270508,-45.797329
3608810,2.053115,-17.097328,14.381377,-92.889999,-34.720001,28.91,52.775352,-228.700607,-44.258919
3608825,0.710694,-9.698457,8.356035,-31.639999,-20.370001,13.72,52.519222,-231.316025,-45.001198
3608845,0.519261,-2.512553,6.398636,42.98,-7.28,25.9,52.374512,-230.507126,-45.838142
3608865,-0.614977,-3.807117,7.657306,48.93,-3.15,4.97,50.0681,-233.046158,-47.25407
3608885,-1.02895,-3.936334,9.521381,51.380001,4.55,10.22,50.955811,-232.134033,-46.958145
3608900,-1.732466,-4.350307,10.289505,60.549999,11.2,16.379999,51.761345,-229.079727,-46.00156
3608920,-2.548447,-3.75208,9.851603,59.779999,12.18,10.64,54.038498,-232.107208,-45.15163
3608940,-2.558019,-3.716186,9.478309,54.810001,7.14,2.52,52.082447,-231.530182,-46.85865
3608960,-2.471874,-3.22564,9.301233,52.639999,6.23,-3.5,52.69265,-231.358276,-45.991154
3608975,-2.847561,-2.091402,9.504631,45.709999,4.13,-4.48,50.886127,-227.069153,-45.499104
3608995,-2.313942,-1.658285,9.67692,25.690001,-2.73,-7.21,51.649605,-228.263901,-45.856194
3609015,-1.347207,-2.514946,9.485488,6.37,-6.37,-10.08,49.869484,-230.089111,-46.588375
3609035,-1.184489,-3.512789,9.609919,-1.12,-7.07,-8.26,51.056923,-229.752258,-45.835686
3609050,-1.021772,-3.895654,9.648206,0.07,-5.88,-5.74,50.696392,-228.910019,-46.945644
3609070,-0.985878,-3.716186,9.449594,5.39,-3.43,-2.45,51.947586,-230.439438,-46.243839
3609090,-1.074416,-3.531932,9.475916,11.48,-1.54,0.7,50.991413,-229.486252,-46.629211
3609110,-1.296956,-3.28307,9.631455,14.0,-1.05,3.22,52.15662,-227.833939,-46.904858
3609125,-1.366351,-3.084459,9.576418,13.51,-1.68,4.48,50.956238,-231.854156,-45.787048
3609145,-1.342421,-3.050958,9.490273,11.69,-2.59,4.48,50.597458,-229.411636,-46.052601
3609165,-1.344814,-3.101209,9.583597,10.71,-3.22,4.13,50.602627,-228.649979,-48.581146
3609185,-1.378315,-3.046172,9.538132,10.57,-2.87,3.78,51.851292,-228.300217,-46.004169
3609200,-1.306528,-2.948063,9.593168,10.08,-2.17,2.87,51.445278,-230.868408,-45.05484
3609220,-1.289778,-2.96242,9.550097,9.31,-1.4,2.1,50.617619,-228.087265,-45.817966
3609240,-1.308921,-2.907383,9.698457,8.33,-1.19,1.68,52.017799,-230.704453,-45.309986
3609260,-1.253884,-2.864311,9.629062,6.16,-0.35,1.05,51.459866,-230.104767,-47.302731
3609275,-1.366351,-2.828417,9.626669,3.92,0.21,1.96,52.093185,-230.207779,-46.904678
3609295,-1.416602,-2.909776,9.605133,2.17,0.21,2.38,51.236809,-228.193237,-45.840904
3609315,-1.411816,-2.96242,9.600348,1.47,-0.56,1.89,51.792564,-230.67308,-45.863659
3609335,-1.380708,-3.010278,9.574025,1.61,-0.84,1.68,52.571487,-230.544434,-46.126446
3609350,-1.433352,-2.974385,9.54531,2.38,-1.12,2.24,50.913849,-231.863068,-47.050018
3609370,-1.471638,-3.046172,9.552489,4.13,-1.75,1.89,51.039402,-228.435791,-46.72369
3609390,-1.438138,-3.010278,9.593168,6.23,-2.31,1.47,51.8778,-229.894562,-46.006599
3609410,-1.416602,-2.90499,9.636241,6.65,-2.73,0.91,51.372101,-229.00412,-45.284622
3609425,-1.335243,-2.900205,9.674527,6.37,-2.38,0.42,51.76474,-230.399155,-45.534546
3609445,-1.344814,-2.73988,9.607526,5.39,-2.1,1.05,52.79847,-228.975525,-44.728363
3609465,-1.387887,-2.773381,9.614705,3.92,-1.96,1.19,51.671402,-229.859222,-45.998951
3609485,-1.296956,-2.849954,9.741529,1.96,-1.61,0.98,51.795956,-231.992508,-45.396645
3609500,-1.368743,-2.773381,9.576418,0.63,-1.26,1.82,53.787182,-230.201645,-44.531776
3609520,-1.414209,-2.909776,9.597955,0.14,-1.26,1.82,51.517269,-229.052322,-47.116558
