Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5263933,-9.107409,-1.751609,2.6657,76.090004,22.33,-24.57,43.853802,-218.352219,-37.87878
5263948,-9.021263,-1.725287,2.517339,78.120003,23.59,-22.960001,44.644215,-220.861435,-37.067204
5263968,-9.081086,-1.773145,2.481446,78.959999,24.85,-21.629999,44.138084,-220.250854,-37.516319
5263988,-9.236626,-1.811431,2.53409,80.150002,25.83,-20.58,41.773521,-219.882034,-40.238819
5264008,-9.358664,-1.785109,2.517339,81.129997,26.040001,-20.23,44.908443,-219.564453,-35.717575
5264023,-9.291662,-1.694179,2.385729,80.150002,25.41,-20.65,42.441559,-218.377823,-38.01405
5264043,-9.255769,-1.679821,2.500589,77.419998,24.57,-21.77,43.312923,-219.829666,-36.314644
5264063,-9.270126,-1.722894,2.541268,74.199997,23.1,-23.940001,44.907127,-220.884872,-35.390888
5264083,-9.155267,-1.574534,2.481446,70.629997,21.280001,-26.67,43.474297,-222.51474,-36.931881
5264098,-9.227054,-1.49796,2.431195,65.660004,19.6,-29.120001,43.559959,-221.45636,-35.903725
5264118,-9.578811,-1.579319,2.349836,60.760002,18.200001,-30.799999,44.711468,-219.527145,-35.429268
5264138,-10.114822,-1.641535,2.392908,55.93,16.73,-30.73,43.420818,-220.086731,-34.258144
5264158,-10.701085,-1.624785,2.445552,51.73,14.77,-28.700001,41.346565,-220.295151,-36.804543
5264173,-10.658012,-1.631963,2.428802,47.670002,10.99,-25.969999,41.254875,-222.674942,-37.646343
5264193,-9.973641,-1.672643,2.390515,44.170002,7.28,-23.379999,43.268761,-221.919662,-34.582047
5264213,-9.277305,-1.809039,2.299585,42.209999,5.04,-21.35,43.361664,-222.739456,-35.288734
5264233,-8.61447,-1.916719,2.177546,44.240002,3.78,-19.809999,43.124046,-221.110779,-35.418991
5264248,-8.214853,-1.907148,2.100973,48.93,3.36,-18.9,42.326717,-220.963501,-34.546425
5264268,-8.095208,-1.811431,1.978935,51.799999,3.57,-17.360001,44.364071,-224.242477,-35.842255
5264288,-8.466109,-1.794681,1.916719,51.66,3.85,-14.91,42.397823,-220.187958,-35.110352
5264308,-8.76283,-1.730072,1.861683,48.16,2.87,-12.18,43.150555,-222.705109,-35.421417
5264323,-9.006907,-1.651107,1.749216,40.529999,1.82,-8.68,45.596424,-225.775864,-35.701771
5264343,-9.346699,-1.586498,1.634356,29.049999,1.4,-4.55,43.886631,-223.346069,-34.278297
5264363,-9.880318,-1.62957,1.588891,15.68,2.24,0.07,45.068928,-223.290085,-34.837032
5264383,-10.806373,-1.718108,1.567355,1.68,4.9,4.97,45.298874,-223.32045,-34.143028
5264398,-11.677391,-2.110545,1.703751,-9.87,6.44,9.94,44.614605,-222.668594,-33.742519
5264418,-11.636712,-2.378551,1.959792,-15.61,7.07,15.61,43.810387,-224.402466,-35.025791
5264438,-10.827909,-2.603484,2.165582,-14.56,7.84,20.51,41.601273,-223.520142,-36.957375
5264458,-9.99757,-2.615448,2.232583,-8.19,9.17,22.889999,42.045395,-220.664154,-35.612965
5264473,-9.193553,-2.431195,2.191904,-1.61,11.62,22.960001,42.637966,-223.695816,-36.85527
5264493,-8.825045,-2.275656,2.060294,2.87,15.26,20.719999,45.04702,-226.214752,-35.916073
5264513,-8.746079,-2.036365,2.086616,4.13,18.9,18.34,45.124584,-223.837936,-35.495266
5264533,-8.834617,-2.041151,2.280442,1.68,21.210001,16.73,46.691387,-224.33934,-33.071297
5264548,-9.004513,-2.28762,2.47666,0.21,22.469999,16.379999,42.886749,-223.722214,-35.599945
5264568,-9.176803,-2.502982,2.684843,3.64,23.1,17.219999,43.350494,-224.341721,-36.413803
5264588,-9.294055,-2.47666,2.644163,9.59,23.1,18.9,45.509548,-223.634674,-35.181442
5264608,-9.353878,-2.526911,2.725522,15.190001,22.68,21.210001,44.075939,-221.78508,-34.00285
5264623,-9.33952,-2.474267,2.718343,19.460001,21.559999,23.17,45.521931,-225.231979,-35.604858
5264643,-9.262947,-2.412051,2.696807,22.190001,20.16,23.940001,44.594017,-224.272842,-35.148251
5264663,-9.279697,-2.457517,2.694415,24.57,18.549999,24.01,46.828106,-219.309799,-31.619902
5264683,-9.411307,-2.40248,2.677664,26.530001,15.96,23.870001,43.338116,-222.744415,-35.990383
5264698,-9.456773,-2.211047,2.598698,26.950001,13.440001,23.24,45.51173,-221.754501,-33.165936
5264718,-9.58599,-2.041151,2.526911,22.75,10.57,21.280001,44.782005,-224.032272,-34.54612
5264738,-9.612311,-2.096188,2.424016,15.05,7.07,18.549999,44.055347,-223.389328,-35.408581
5264758,-9.672134,-2.010043,2.412051,6.86,2.94,15.54,46.043934,-224.239304,-33.890343
5264773,-9.650599,-2.043544,2.450338,-0.56,-0.84,12.32,45.805,-223.93103,-33.693913
5264793,-9.547704,-2.055508,2.49341,-7.28,-4.62,8.82,48.702663,-225.74411,-33.193604
5264813,-9.420879,-2.311549,2.299585,-11.27,-7.77,4.97,44.187252,-222.880783,-35.319313
5264833,-9.408915,-2.323514,2.495803,-12.74,-9.87,1.89,45.741245,-222.064758,-33.643024
5264848,-9.674527,-2.388122,2.648949,-12.04,-12.25,-1.26,44.235672,-221.550446,-34.242702
5264868,-9.719993,-2.148831,2.510161,-12.53,-15.82,-4.62,46.562443,-226.447189,-33.864643
5264888,-9.516596,-2.048329,2.333085,-15.47,-17.360001,-7.77,43.561604,-224.376068,-36.281116
5264908,-9.416093,-1.809039,1.926291,-20.09,-18.549999,-9.38,46.259754,-224.272644,-33.617329
5264923,-9.54531,-2.091402,1.605641,-23.379999,-19.040001,-12.18,47.784168,-224.78299,-32.456333
5264943,-9.636241,-2.426409,1.878433,-23.73,-21.84,-14.07,47.296448,-224.448318,-33.515224
5264963,-9.621883,-2.110545,2.045936,-26.389999,-23.73,-14.7,46.581284,-226.443222,-33.303322
5264983,-9.932961,-2.184725,2.019614,-28.07,-25.27,-16.52,45.508228,-224.955078,-34.854755
5264999,-9.853995,-2.218226,1.792288,-28.280001,-26.460001,-17.5,44.716499,-223.766281,-35.339645
5265019,-9.70085,-2.134474,1.474031,-28.49,-24.99,-17.710001,44.89418,-224.568222,-33.52039
5265039,-9.954497,-2.239762,1.586498,-27.02,-24.219999,-17.360001,44.514812,-223.72995,-35.191669
5265059,-9.84921,-2.194297,1.660678,-24.43,-24.5,-17.290001,44.800842,-224.028305,-33.984798
5265074,-9.789387,-2.086616,1.557783,-24.08,-24.01,-17.01,43.381714,-225.935074,-36.275898
5265094,-9.722385,-2.390515,1.469246,-19.18,-23.17,-16.17,44.487415,-223.176147,-33.691456
5265114,-9.533346,-2.390515,1.658285,-10.15,-21.91,-15.61,44.777294,-224.033264,-34.686447
5265134,-9.334735,-2.220619,1.677429,-2.24,-19.6,-15.33,46.185257,-223.72876,-33.52042
5265149,-9.810924,-2.17276,1.665464,2.31,-16.799999,-15.26,43.296478,-226.713577,-36.132965
5265169,-9.930569,-2.067473,1.550604,4.13,-15.47,-14.35,43.43441,-224.883621,-36.230053
5265189,-10.083714,-1.756395,1.904755,3.29,-14.28,-12.6,45.065861,-226.210785,-35.354755
5265209,-10.088501,-1.701358,2.019614,-0.84,-13.79,-10.85,44.374809,-222.920074,-35.888283
5265224,-9.767851,-1.756395,1.81861,-6.51,-12.53,-9.8,44.041542,-227.632431,-35.880276
5265244,-9.186374,-1.787502,2.069865,-10.85,-11.62,-9.17,45.288563,-224.362976,-32.925907
5265264,-8.748472,-1.505139,2.412051,-15.12,-10.01,-9.1,44.214191,-224.195236,-34.150646
5265284,-8.547467,-1.485996,2.416837,-20.09,-8.89,-9.66,45.165653,-225.149414,-33.905609
5265299,-8.403893,-1.806646,2.335478,-24.710001,-7.98,-10.01,43.023796,-222.9328,-34.199257
5265319,-8.377571,-2.033972,2.335478,-22.540001,-5.11,-7.14,41.893658,-226.737213,-35.987568
5265339,-8.872903,-2.373765,2.62502,-7.91,-0.77,-1.96,43.177067,-224.299454,-35.423847
5265359,-9.205518,-2.500589,2.799702,8.47,1.05,2.52,44.513493,-225.050369,-34.864979
5265374,-9.313198,-2.160796,2.847561,18.969999,1.12,7.14,42.664799,-229.530273,-36.908409
5265394,-9.337128,-1.576926,2.727915,20.299999,0.91,11.27,42.131382,-223.845886,-34.635509
5265414,-9.294055,-1.320885,2.502982,12.81,0.98,13.72,41.642342,-224.831635,-35.367718
5265434,-9.387379,-1.868861,2.596305,5.67,1.12,14.21,44.934818,-226.159576,-33.101826
5265449,-9.26534,-2.062687,2.632199,3.29,1.12,14.84,43.342255,-228.024094,-34.402977
5265469,-9.138516,-2.012436,2.684843,6.58,0.7,14.98,41.866261,-226.183426,-34.487358
5265489,-9.114587,-1.911934,2.613056,9.73,0.77,13.79,42.345448,-225.479523,-35.206905
5265509,-9.052371,-1.708536,2.924134,8.96,-0.84,12.32,44.757999,-224.797897,-32.578892
5265524,-9.045193,-1.921505,2.931312,5.67,-2.03,10.5,45.167725,-227.789261,-33.111904
5265544,-9.183981,-2.09858,2.883454,5.32,-3.08,9.94,45.25296,-227.010742,-33.254845
5265564,-9.349092,-2.022007,2.950456,6.65,-3.85,10.22,43.162048,-225.342957,-34.347054
5265584,-9.590775,-1.916719,2.806881,6.93,-3.29,10.99,42.720997,-225.278244,-35.173744
5265599,-9.672134,-1.871254,2.694415,5.11,-3.43,11.76,43.391457,-230.173203,-36.045948
5265619,-9.650599,-1.919112,2.72313,3.5,-3.71,12.39,43.981609,-226.805695,-34.19128
5265639,-9.550097,-1.653499,2.653735,-0.35,-4.55,13.02,43.286602,-227.476242,-33.744743
5265659,-9.485488,-1.794681,2.634592,-5.67,-6.51,11.13,43.366695,-226.978577,-35.199108
5265674,-9.325163,-1.974149,2.732701,-11.48,-9.59,9.03,43.491249,-229.111862,-34.596798
5265694,-9.167231,-2.036365,2.72313,-13.65,-9.87,7.7,42.953014,-227.948471,-33.686035
5265714,-9.329948,-1.971756,2.780559,-14.49,-10.15,6.02,40.972095,-228.696808,-35.768021
5265734,-9.33952,-2.08183,2.742273,-14.21,-9.8,4.27,42.600266,-224.184525,-34.137936
5265750,-9.301233,-2.031579,2.900205,-12.04,-9.38,3.08,41.924873,-228.330551,-35.849667
5265770,-9.296448,-1.89279,3.082066,-11.2,-9.17,2.24,44.197422,-226.839035,-33.918266
5265790,-9.205518,-1.754002,3.108388,-12.04,-9.24,1.4,42.46957,-227.89267,-35.775696
5265810,-9.148088,-1.72768,3.125138,-14.35,-8.82,0.56,43.669388,-229.153122,-35.446423
5265825,-8.91119,-1.763573,3.027029,-16.450001,-8.12,0.35,43.995197,-231.602585,-36.163189
5265845,-8.834617,-1.909541,3.15146,-15.54,-6.65,0.14,42.780041,-227.145523,-35.364956
5265865,-8.918368,-2.041151,3.323749,-10.78,-5.46,-0.35,42.14497,-228.642792,-36.607422
5265885,-8.918368,-1.947827,3.369215,-6.09,-4.83,-0.56,41.956524,-229.644043,-34.540665
5265900,-9.083479,-1.80186,3.335714,-3.85,-4.34,-0.14,42.413914,-227.344818,-35.117462
5265920,-9.17441,-1.816217,3.352464,-4.69,-4.9,-0.07,42.17926,-227.31543,-35.951794
5265940,-8.999727,-1.93347,3.287856,-5.95,-5.53,0.49,44.365257,-227.922852,-33.550766
5265960,-8.913583,-2.122509,3.318964,-3.92,-5.25,1.26,44.75964,-227.717606,-32.956284
5265975,-8.896832,-2.290013,3.263927,1.05,-4.69,2.03,42.741474,-228.194,-34.989811
5265995,-9.006907,-2.579555,3.625256,6.37,-4.62,2.45,44.402504,-228.194794,-33.599224
5266015,-9.038013,-2.816453,3.823867,10.22,-4.97,0.7,43.069923,-228.002625,-36.359951
5266035,-8.937511,-2.847561,3.991371,14.28,-5.39,-2.38,43.177387,-228.539566,-35.474552
5266050,-9.038013,-3.149067,4.197161,17.01,-5.46,-7.14,43.765682,-231.292343,-35.686092
5266070,-9.198339,-4.07273,4.587205,20.93,-6.72,-14.21,43.421463,-228.566986,-34.359554
5266090,-9.332341,-5.003571,5.025107,33.110001,-10.5,-26.460001,41.178059,-229.012009,-36.946762
5266110,-9.241411,-4.623098,4.797781,48.16,-13.72,-40.950001,43.734463,-229.69899,-35.823997
5266125,-9.183981,-4.309628,5.242862,63.139999,-18.48,-56.560001,41.713768,-228.296219,-35.982349
5266145,-9.990392,-5.515653,6.427351,76.650002,-26.950001,-72.800003,44.017105,-228.677917,-35.084141
5266165,-11.268204,-7.0519,7.573554,91.699997,-39.970001,-91.910004,43.510975,-228.067337,-35.533264
5266185,-11.837716,-6.417779,7.918133,105.07,-55.299999,-105.07,43.18681,-228.537582,-35.19389
5266200,-12.098543,-5.573083,9.011692,106.889999,-76.370003,-117.18,43.889915,-229.185486,-35.033077
5266220,-12.182295,-6.633141,10.26079,92.889999,-102.480003,-134.610001,42.543636,-228.716431,-37.043701
5266240,-12.045899,-8.439787,11.031306,87.849998,-129.360001,-154.699997,42.878437,-231.443787,-38.650902
5266260,-11.579282,-8.971012,11.911897,93.449997,-153.789993,-170.240005,42.562477,-228.712463,-36.48238
5266275,-11.485959,-8.372786,12.256475,101.57,-177.240005,-185.149994,42.783783,-232.224289,-38.78862
5266295,-11.012163,-7.975563,11.835323,108.779999,-201.880005,-199.710007,44.305237,-231.135315,-36.923546
5266315,-10.033463,-8.217246,11.768322,118.440002,-223.020004,-210.770004,45.546581,-232.946625,-37.6735
5266335,-9.705635,-9.054764,11.926254,132.649994,-241.009995,-219.660004,45.485676,-237.199631,-39.548492
5266350,-9.478309,-9.657777,12.502945,149.520004,-257.73999,-225.680008,43.411533,-232.888046,-40.873089
5266370,-9.420879,-8.774794,12.500552,159.949997,-273.700012,-229.669998,45.855331,-233.31897,-41.947147
5266390,-8.23639,-8.777187,12.122473,162.960007,-292.670013,-234.639999,47.216087,-237.544373,-43.406216
5266410,-6.956184,-7.793702,11.294526,156.589996,-304.920013,-238.070007,49.970894,-232.428253,-41.67664
5266425,-5.350543,-6.927469,9.626669,143.009995,-313.25,-240.589996,51.538826,-240.168472,-45.862942
5266445,-3.792759,-5.463009,7.494588,127.050003,-311.920013,-241.220001,51.151787,-237.731903,-46.97047
