Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4981132,-9.334735,-2.727915,1.313707,-11.2,-3.92,9.87,43.073425,-224.802048,-34.671131
4981152,-9.365842,-2.754237,1.270634,-10.5,-3.01,10.22,43.853664,-223.353012,-35.260605
4981172,-9.327556,-2.818846,1.308921,-9.59,-1.96,9.66,43.450718,-223.000488,-33.793556
4981187,-9.255769,-2.924134,1.354386,-8.12,-0.91,9.31,44.527729,-220.52739,-33.222187
4981207,-9.17441,-2.897812,1.392673,-5.6,0.14,9.17,44.602222,-221.071274,-33.319099
4981227,-9.105016,-2.835596,1.380708,-4.2,0.84,9.38,43.827587,-221.47879,-34.087078
4981247,-9.195946,-2.883454,1.471638,-3.43,1.54,9.94,43.47987,-221.953995,-34.44936
4981262,-9.30602,-2.924134,1.440531,-2.17,1.33,10.92,43.448647,-220.360657,-34.587261
4981282,-9.215089,-2.876276,1.416602,-1.4,0.7,11.9,42.531796,-222.319244,-34.227383
4981302,-9.181588,-2.852346,1.397458,-1.75,0.14,12.6,44.718678,-221.886108,-33.324139
4981322,-9.198339,-2.782952,1.387887,-3.08,-0.77,13.16,43.046486,-223.487595,-35.839798
4981337,-9.246197,-2.804488,1.440531,-5.25,-1.96,13.23,44.789783,-221.11058,-33.888065
4981357,-9.43045,-2.893026,1.442924,-8.54,-2.87,12.88,44.770947,-221.114548,-34.449387
4981377,-9.696064,-2.859525,1.378315,-12.32,-3.78,12.53,44.794064,-221.389465,-34.918835
4981397,-9.815709,-2.940884,1.402244,-16.24,-4.97,12.04,44.494762,-220.534332,-34.204498
4981412,-9.820495,-3.161031,1.371136,-17.99,-5.32,11.9,43.743237,-221.216766,-35.441925
4981432,-9.873138,-3.271105,1.373529,-16.59,-4.62,12.81,45.432095,-221.491486,-34.380451
4981452,-10.004748,-3.275891,1.316099,-13.51,-3.78,14.07,43.957306,-222.850403,-36.013321
4981472,-9.887496,-3.182568,1.304135,-10.71,-3.01,15.12,44.938343,-222.478226,-35.252987
4981487,-9.708028,-3.067708,1.27542,-9.45,-1.61,15.47,47.63903,-224.253983,-34.464371
4981507,-9.60274,-3.084459,1.380708,-8.96,-0.28,14.98,44.370102,-222.921066,-36.028614
4981527,-9.365842,-3.024636,1.459674,-7.84,0.63,13.79,44.467823,-219.219879,-35.373165
4981547,-9.203125,-2.976778,1.457281,-5.74,1.4,12.11,43.622505,-220.123047,-34.40612
4981562,-9.28209,-2.948063,1.454888,-3.36,2.24,10.43,46.02478,-220.003143,-34.400955
4981582,-9.416093,-2.921741,1.399851,-1.33,2.03,8.96,44.403957,-221.873581,-36.544083
4981602,-9.399343,-2.766202,1.347207,-0.49,0.84,8.05,47.232262,-222.861908,-34.635437
4981622,-9.399343,-2.603484,1.361565,-1.33,-0.49,7.84,45.830757,-221.565125,-34.816734
4981637,-9.353878,-2.574769,1.375922,-4.48,-2.17,7.91,45.417965,-221.494461,-34.801441
4981657,-9.277305,-2.522125,1.246705,-8.4,-3.64,8.05,45.390137,-221.220535,-34.472324
4981677,-9.332341,-2.641771,1.091166,-12.25,-4.48,8.19,44.308094,-219.454498,-35.13332
4981697,-9.267733,-2.613056,1.16056,-14.56,-5.53,8.47,44.383018,-219.718506,-34.059132
4981712,-9.217482,-2.646556,1.25867,-14.98,-6.02,8.61,45.114735,-224.119781,-36.947018
4981732,-9.475916,-2.56759,1.20124,-15.68,-7.14,8.89,46.467148,-218.747452,-33.900955
4981752,-9.447201,-2.309156,1.105524,-19.879999,-9.73,9.1,45.630821,-219.928513,-33.824345
4981772,-9.382592,-2.23019,1.100738,-28.210001,-12.74,8.82,43.965084,-219.928711,-35.35527
4981788,-9.554882,-2.376158,1.174918,-37.099998,-15.4,8.82,43.846882,-220.714172,-36.194641
4981808,-9.705635,-2.43598,1.234741,-42.279999,-19.25,8.89,43.376682,-221.695938,-36.365524
4981828,-9.887496,-2.424016,1.021772,-45.990002,-22.190001,9.1,44.66819,-220.576614,-35.194454
4981848,-10.808765,-2.603484,0.859054,-51.029999,-21.98,11.48,44.687489,-219.811966,-37.302013
4981863,-11.945397,-2.636985,0.935627,-56.700001,-22.960001,14.49,46.173336,-221.370773,-35.765877
4981883,-11.596032,-2.385729,1.024165,-62.23,-26.880001,16.450001,44.241268,-220.508926,-35.600155
4981903,-10.296683,-2.055508,1.095952,-69.510002,-28.77,15.96,46.052174,-220.556931,-35.901169
4981923,-9.353878,-1.95022,1.25867,-76.440002,-25.690001,11.69,43.039703,-220.848755,-36.773834
4981938,-8.805902,-2.3618,1.387887,-78.260002,-21.559999,3.08,46.103123,-221.105774,-36.699734
4981958,-8.612076,-2.72313,1.438138,-70.840004,-16.24,-4.41,44.397606,-218.954865,-36.307022
4981978,-8.980584,-3.053351,1.765966,-53.060001,-10.43,-7.98,45.988419,-218.690659,-35.850285
4981998,-9.0428,-2.794917,2.005257,-27.790001,-7.98,-7.77,42.657375,-218.411179,-37.741032
4982013,-8.980584,-2.211047,1.888005,-3.5,-7.07,-4.55,43.127899,-221.669525,-37.62085
4982033,-9.384986,-1.904755,1.945434,10.08,-8.61,-1.33,46.74247,-219.88739,-36.488037
4982053,-9.655384,-2.017221,1.708536,12.74,-14.42,0.35,45.709167,-221.031143,-36.123123
4982073,-9.401736,-1.816217,1.304135,7.0,-18.9,1.47,46.15921,-221.373749,-36.186867
4982088,-9.329948,-1.337636,1.196454,-7.7,-20.58,1.61,45.602131,-220.214325,-35.837425
4982108,-9.303627,-1.220383,1.433352,-28.210001,-21.139999,1.33,44.762413,-220.075974,-36.227833
4982128,-9.296448,-1.490782,1.684607,-43.470001,-20.65,0.49,45.026218,-219.058868,-36.049301
4982148,-9.215089,-1.868861,1.751609,-47.459999,-18.83,-0.35,45.754192,-218.381378,-35.513523
4982163,-8.939904,-2.029186,1.758787,-41.860001,-16.17,0.28,47.71484,-223.477432,-34.88797
4982183,-8.87051,-2.120116,1.888005,-31.5,-12.67,1.75,43.428944,-220.924362,-37.490772
4982203,-9.193553,-2.15601,1.854504,-17.85,-9.59,5.04,44.103798,-221.578201,-38.171944
4982223,-9.425665,-2.206261,1.770752,-5.67,-8.89,7.84,44.267025,-218.14299,-36.722977
4982238,-9.66017,-2.043544,1.777931,1.12,-9.59,11.48,43.497093,-218.54953,-37.350624
4982258,-9.846817,-1.756395,1.754002,1.33,-10.43,15.96,44.640823,-219.542007,-37.534222
4982278,-10.019106,-1.689393,1.813824,-5.04,-11.97,19.110001,44.810402,-219.025528,-36.322311
4982298,-9.98082,-1.672643,1.844932,-14.56,-13.58,21.0,44.726486,-218.483627,-36.506062
4982313,-9.813316,-1.684607,1.837753,-23.66,-14.56,22.049999,46.652527,-220.666901,-36.485428
4982333,-9.755886,-1.684607,1.780324,-29.26,-14.42,21.98,46.187035,-221.647675,-36.515984
4982353,-9.772636,-1.842539,1.813824,-30.799999,-13.93,20.23,45.511757,-221.273712,-37.005909
4982373,-9.739136,-2.127295,1.76118,-27.93,-14.21,17.43,43.772846,-219.409607,-38.766609
4982388,-9.691278,-2.029186,1.739644,-21.49,-13.79,16.1,42.737469,-217.913513,-39.195396
4982408,-9.813316,-1.787502,1.706143,-16.66,-13.58,14.91,42.262989,-218.616425,-38.335518
4982428,-9.954497,-1.574534,1.684607,-17.01,-13.79,13.86,44.376587,-220.838989,-38.88385
4982448,-10.038249,-1.517104,1.677429,-20.16,-14.56,13.72,45.410755,-219.135483,-36.90657
4982463,-9.877925,-1.502746,1.691786,-23.66,-15.75,13.440001,44.67807,-219.81395,-37.582676
4982483,-9.60274,-1.478817,1.689393,-26.67,-16.379999,13.3,45.435516,-222.330109,-37.75341
4982503,-9.463951,-1.485996,1.696572,-28.77,-16.1,13.37,42.439808,-219.978119,-38.858456
4982523,-9.425665,-1.447709,1.80186,-30.52,-15.68,13.65,43.974964,-219.166061,-37.743484
4982538,-9.337128,-1.433352,1.895183,-31.780001,-15.190001,13.79,45.194508,-219.382019,-38.350681
4982558,-9.303627,-1.433352,1.868861,-32.48,-14.77,14.49,42.059231,-215.940247,-38.981243
4982578,-9.107409,-1.418995,1.928684,-32.830002,-13.72,15.190001,45.167107,-218.828217,-36.850471
4982598,-9.126552,-1.399851,1.96697,-33.810001,-11.97,16.030001,43.269676,-220.398331,-39.919804
4982613,-9.183981,-1.476424,2.069865,-34.02,-10.15,16.799999,43.679939,-218.589813,-38.059921
4982633,-9.155267,-1.495568,2.108152,-31.710001,-8.05,17.43,43.746338,-217.815262,-38.764179
4982653,-9.140909,-1.502746,2.218226,-28.280001,-6.09,17.57,43.370361,-218.296432,-39.968437
4982673,-9.045193,-1.493175,2.337871,-24.780001,-4.34,17.219999,42.830372,-218.733322,-39.902084
4982688,-8.949476,-1.526675,2.359407,-21.35,-2.94,16.379999,45.180805,-219.105118,-37.600574
4982708,-9.049978,-1.53864,2.400087,-17.360001,-1.54,15.47,41.490986,-216.383102,-39.75687
4982728,-9.069121,-1.483603,2.467088,-13.79,-0.42,14.56,42.429958,-220.259979,-40.310211
4982748,-9.069121,-1.533854,2.462302,-10.5,0.21,13.79,43.640514,-220.198044,-40.02697
4982763,-9.112194,-1.505139,2.469481,-7.91,0.7,12.81,45.138851,-218.834167,-37.692451
4982783,-9.198339,-1.450102,2.392908,-6.02,1.26,12.18,46.059093,-218.194977,-37.585312
4982803,-9.241411,-1.421387,2.3618,-5.25,1.54,11.2,45.123402,-220.157547,-37.786755
4982823,-9.351485,-1.428566,2.40248,-4.55,1.89,10.15,43.532269,-216.181625,-38.192783
4982838,-9.495059,-1.430959,2.349836,-3.5,1.4,9.24,44.474312,-217.137787,-38.228401
4982858,-9.459166,-1.39028,2.292406,-2.59,0.49,8.12,40.582691,-218.899475,-41.458523
4982878,-9.440022,-1.414209,2.251727,-2.17,-0.21,6.93,43.405857,-220.16864,-40.861305
4982898,-9.507024,-1.450102,2.251727,-2.1,-0.42,5.53,43.543331,-219.099365,-38.289513
4982914,-9.538132,-1.438138,2.232583,-1.54,-0.77,3.99,43.373753,-219.615845,-39.501419
4982934,-9.557275,-1.469246,2.199083,-0.07,-1.19,2.73,44.084633,-217.342041,-38.68256
4982954,-9.492666,-1.33285,2.127295,1.05,-1.75,1.19,43.257298,-218.80101,-39.496384
4982974,-9.497452,-1.351993,2.079437,1.26,-1.61,-0.21,42.243721,-218.900269,-40.067932
