Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
243415,1.897576,-2.605877,9.662563,3.57,-3.99,1.05,128.087082,-146.453598,37.105423
243435,1.909541,-2.495803,9.705635,4.62,-3.78,1.05,131.247238,-148.569977,38.11095
243455,1.916719,-2.385729,9.638634,4.27,-3.78,0.91,129.804092,-151.242386,37.787079
243470,1.931077,-2.43598,9.652991,3.29,-3.5,0.84,127.570656,-146.885544,37.873428
243490,1.971756,-2.412051,9.614705,1.75,-3.01,0.56,130.296097,-151.855942,37.815205
243510,1.909541,-2.507768,9.617098,0.49,-2.52,0.49,129.82251,-151.518295,37.177303
243530,1.861683,-2.589127,9.672134,0.49,-2.31,0.14,127.779572,-148.800049,35.990608
243545,1.899969,-2.584341,9.67692,1.33,-2.1,-0.14,127.638687,-149.030701,36.791779
243565,1.935863,-2.481446,9.672134,2.1,-2.24,-0.35,130.26355,-151.583008,38.00399
243585,1.935863,-2.514946,9.679314,2.31,-2.31,-0.56,128.206497,-148.867737,36.396309
243605,1.895183,-2.53409,9.724778,2.31,-2.52,-0.49,129.097168,-149.554916,35.988152
243621,1.909541,-2.541268,9.655384,2.59,-2.73,-0.63,129.942444,-149.132538,38.861084
243641,1.866468,-2.498196,9.657777,3.22,-3.08,-0.56,128.477524,-150.209595,38.67997
243661,1.823396,-2.462302,9.70085,3.99,-3.78,-0.14,130.982101,-150.907516,38.259106
243681,1.76118,-2.467088,9.84921,4.9,-5.95,0.98,130.735077,-149.280807,37.84819
243696,1.385494,-2.560412,10.241647,8.54,-11.27,4.97,130.691803,-150.330261,38.083004
243716,1.019379,-2.457517,11.375885,17.710001,-20.440001,14.7,128.09343,-149.372314,36.868362
243736,1.213204,-2.299585,12.931275,31.08,-31.43,29.33,130.837402,-150.098618,37.422165
243756,1.9909,-3.88369,15.809944,47.18,-42.420002,31.92,129.131882,-147.947693,37.814873
243771,2.907383,-0.827946,17.604626,81.830002,-52.57,25.690001,130.553009,-152.719971,35.837902
243791,3.711401,0.595834,17.19783,65.730003,-58.170002,10.92,128.802582,-148.698807,36.842815
243811,4.125373,3.3405,14.438807,2.66,-46.200001,-0.56,130.234192,-143.869354,39.932301
243831,6.307706,3.371608,14.443593,-67.970001,4.06,-1.12,130.915817,-147.162033,40.185165
243846,8.540289,-4.639849,18.90876,-83.300003,91.769997,8.61,129.519455,-145.584396,41.3153
243866,6.604426,-9.241411,19.688848,24.5,162.960007,6.79,128.529007,-145.958557,40.274307
243886,4.948534,-2.969599,17.42037,119.629997,209.440002,-8.47,128.000504,-149.033325,41.415024
243906,4.316806,-1.328064,16.125807,100.449997,238.070007,-16.799999,126.504456,-143.99704,42.317814
243921,5.001178,-2.730308,15.046606,34.509998,259.209991,-11.9,124.530434,-142.864212,42.391659
243941,5.29072,-5.013143,12.73745,-7.35,279.720001,1.47,121.347168,-140.472931,41.855579
243961,4.405344,-6.185668,10.760908,-2.45,301.910004,17.710001,116.883568,-137.598694,41.273495
243981,3.407501,-6.214382,9.447201,30.24,316.959991,33.110001,113.927185,-138.158478,40.9137
243996,2.47666,-5.125609,8.502003,55.650002,320.459991,44.66,112.766685,-139.809814,41.329678
244016,1.780324,-4.027264,6.475209,55.860001,317.730011,55.09,109.5821,-138.738937,41.120285
244036,0.825553,-3.548683,5.30747,45.849998,314.51001,66.919998,105.116318,-137.744858,38.522697
244056,0.433116,-3.48886,4.264162,44.099998,306.809998,77.840004,102.994049,-139.484528,39.910763
244071,0.090931,-2.964813,2.558019,47.599998,298.76001,86.870003,96.717796,-138.162582,38.785282
244091,-0.95477,-2.115331,1.490782,49.77,291.829987,95.059998,96.002739,-135.637497,40.21899
244111,-1.754002,-1.392673,0.449867,44.240002,282.799988,101.919998,90.269859,-135.198059,39.494175
244131,-2.299585,-1.043308,-0.933234,27.23,275.519989,109.760002,89.367989,-136.593933,42.617237
244146,-2.943277,-1.428566,-0.804017,20.860001,266.769989,121.660004,84.437149,-136.300766,41.160191
244166,-3.182568,-1.062451,-1.634356,25.83,248.290009,135.100006,81.467606,-131.783783,43.943394
