Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3582303,-1.206026,0.667621,8.346463,-9.8,-22.469999,85.610001,58.072563,-237.073807,-48.16185
3582318,-1.072023,0.804017,8.267497,-8.19,-20.16,105.699997,60.135647,-238.467651,-46.740517
3582338,-0.677193,0.299114,7.891811,-10.5,-17.85,125.370003,58.14706,-237.617691,-48.258762
3582358,-0.433116,-0.595834,8.186138,-18.969999,-15.26,144.550003,58.493458,-238.462906,-47.569794
3582378,-0.296721,-0.784874,8.511574,-14.28,-12.74,168.0,55.392361,-238.213806,-48.766533
3582393,-0.86384,-1.552997,8.664721,-4.34,-11.76,186.339996,56.969475,-237.672699,-47.559692
3582413,-1.038522,-2.622627,8.473288,4.83,-13.79,198.449997,57.181011,-237.427155,-46.255913
3582433,-0.047858,-3.912405,8.822652,11.55,-16.17,205.169998,56.656044,-236.820541,-47.26635
3582453,0.670014,-5.501296,9.930569,22.469999,-13.79,208.880005,55.269989,-234.200378,-47.353336
3582468,-0.239291,-6.479995,10.856624,43.330002,-12.88,210.559998,54.968937,-234.945541,-47.483414
3582488,-1.05288,-6.350778,11.184452,55.09,-18.620001,206.919998,53.909126,-234.494949,-47.11607
3582508,-0.559941,-5.936805,10.681942,48.369999,-26.460001,195.369995,53.239876,-232.799561,-47.792355
3582528,0.155539,-5.43908,10.480937,32.200001,-27.51,182.630005,52.801003,-230.854691,-46.603539
3582543,-0.093323,-4.144517,10.232075,10.29,-23.940001,170.449997,53.927074,-235.53154,-45.056969
3582563,-0.150753,-3.728151,10.299076,-22.540001,-25.83,154.699997,54.507835,-231.685196,-47.322937
3582583,0.545583,-4.948534,10.093287,-55.860001,-28.42,135.800003,53.978588,-230.799698,-47.302608
3582603,0.988271,-6.161738,9.846817,-66.43,-25.690001,120.400002,53.62056,-232.317413,-46.447762
3582619,1.179704,-6.67382,9.45438,-53.130001,-17.92,106.470001,52.600636,-229.497955,-46.782249
3582639,1.194061,-6.300527,9.267733,-31.780001,-7.98,90.720001,53.175228,-231.973816,-46.243687
3582659,0.780088,-5.551547,8.820259,-18.41,1.19,73.919998,52.870789,-231.399567,-46.840782
3582679,0.861447,-4.663778,8.829831,-21.139999,5.95,60.200001,51.721031,-231.728485,-46.470829
3582694,3.180175,-4.084694,9.334735,-33.18,4.55,47.810001,54.364414,-230.036682,-44.646591
3582714,4.670957,-3.661149,9.152873,-58.869999,13.09,42.98,52.486683,-231.043091,-44.812408
3582734,3.326142,-3.898047,8.231604,-89.529999,25.27,46.130001,52.255096,-228.092987,-45.129021
3582754,0.799231,-4.022479,8.145459,-128.940002,31.01,44.310001,53.025349,-231.926605,-44.552082
3582769,-1.045701,-1.581712,8.018635,-164.360001,30.309999,47.459999,54.004639,-233.154709,-44.636154
3582789,-0.454653,-7.501767,10.543153,-191.449997,17.99,55.720001,51.148937,-231.612595,-45.04459
3582809,-4.08948,-13.871688,15.448615,-171.289993,17.08,59.290001,52.134254,-231.519287,-45.315022
3582829,-2.670485,-11.395028,8.901618,-118.160004,5.95,20.790001,53.152542,-231.419037,-44.603146
3582844,-1.775538,-7.42998,5.412758,-33.389999,-5.88,-3.85,51.050892,-231.073669,-45.64933
3582864,-1.115095,-6.757573,5.673585,26.32,-3.01,-15.47,54.038036,-232.867889,-42.48275
3582884,-1.3496,-7.370157,7.961205,60.549999,10.36,-15.68,51.142475,-233.213882,-46.029327
3582904,-1.89279,-5.707086,8.628826,76.580002,17.99,-9.52,53.79528,-231.520081,-43.924431
3582919,-1.742037,-3.84301,8.480466,64.260002,14.98,-8.19,52.704571,-233.716278,-43.745689
3582939,-1.67025,-3.055744,9.011692,36.400002,8.89,-9.31,53.390156,-233.047714,-44.472889
3582959,-1.789895,-3.259141,9.368236,4.48,2.8,-4.9,52.443405,-232.092545,-44.577599
3582979,-1.493175,-3.979406,8.92794,-24.219999,-3.99,0.56,51.167774,-231.608627,-44.483269
3582994,-1.136631,-4.926998,8.31057,-45.009998,-7.98,3.99,53.387196,-231.448425,-43.76881
3583014,-1.119881,-6.05645,8.188532,-52.009998,-9.03,6.44,51.209305,-232.159454,-45.562489
