Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3232359,-1.847325,-3.290249,9.224661,27.719999,-2.94,-4.27,52.364201,-231.549652,-44.621017
3232379,-1.675036,-3.053351,9.262947,10.43,-6.44,-3.29,50.175247,-229.342957,-46.31797
3232399,-1.517104,-3.608505,9.239018,-6.86,-8.19,-1.89,52.236149,-232.616959,-46.912148
3232415,-1.42378,-4.22109,9.136123,-17.360001,-7.7,-0.63,52.388638,-230.504166,-45.417152
3232435,-1.502746,-4.534561,9.014085,-19.18,-6.44,1.12,51.316765,-232.696396,-44.67709
3232455,-1.557783,-4.546525,8.882475,-17.360001,-6.16,2.31,51.913731,-231.486923,-45.728367
3232475,-1.55539,-4.900676,8.908797,-12.74,-5.6,2.73,52.073887,-230.972427,-44.797119
3232490,-1.541033,-4.761887,8.825045,-5.04,-5.53,2.87,51.960396,-231.756882,-45.496162
3232510,-1.567355,-4.678135,8.923154,0.77,-5.32,2.38,51.940239,-233.081268,-45.730797
3232530,-1.469246,-4.757101,8.868117,5.53,-4.2,1.89,53.367039,-232.772797,-44.003445
3232550,-1.48121,-4.522596,8.980584,9.94,-2.59,1.96,49.810329,-232.741837,-47.618961
3232565,-1.466853,-4.347914,8.906404,11.76,-1.4,2.1,52.691761,-232.398834,-44.493366
3232585,-1.440531,-4.297663,9.038013,11.48,-0.49,2.03,52.946148,-231.383713,-44.595501
3232605,-1.49796,-4.268948,9.038013,10.57,0.21,2.45,51.437176,-229.549988,-45.662193
3232625,-1.500353,-4.276127,8.982977,9.59,1.19,3.15,52.452827,-232.090561,-44.29694
3232640,-1.586498,-4.252198,9.093051,9.31,1.68,3.22,51.334423,-229.012039,-46.407261
3232660,-1.653499,-4.084694,9.083479,7.91,1.47,3.15,52.235367,-229.137512,-44.192562
3232680,-1.665464,-4.0488,9.093051,5.53,0.63,2.66,52.531601,-232.91333,-45.424614
3232700,-1.679821,-4.099051,9.119372,2.94,-0.35,2.31,51.754429,-231.441681,-44.317421
3232715,-1.646321,-4.252198,9.057158,1.19,-0.84,2.31,51.716751,-231.449615,-45.44006
3232735,-1.715715,-4.261769,9.030835,2.17,-1.33,2.03,50.750729,-230.778275,-47.277187
3232755,-1.710929,-4.235447,9.023657,2.66,-1.96,1.61,51.89489,-231.490875,-46.289684
3232775,-1.679821,-4.249805,9.040407,3.36,-2.38,1.12,51.053421,-232.95282,-47.524506
3232790,-1.631963,-4.118195,9.073908,3.85,-2.45,1.12,51.775368,-233.596771,-46.802368
3232810,-1.643928,-4.194768,9.078693,3.22,-2.45,1.19,51.781826,-231.995483,-45.817635
3232830,-1.651107,-4.218697,9.076301,3.15,-2.45,1.33,50.717304,-231.545898,-45.590618
3232850,-1.62957,-4.139731,9.078693,2.8,-2.17,1.19,51.384048,-230.881287,-46.879131
3232865,-1.615213,-4.134945,9.083479,2.52,-1.96,1.19,53.492912,-233.585663,-43.727821
3232885,-1.605641,-4.161267,9.073908,1.68,-1.75,1.19,50.173927,-230.663376,-45.99128
3232905,-1.663071,-4.139731,9.097836,1.75,-1.33,1.19,49.379128,-232.395264,-46.993893
3232925,-1.643928,-4.101444,9.0428,1.75,-1.33,1.12,51.924896,-229.884659,-44.603298
3232940,-1.639142,-4.055979,9.081086,1.12,-1.26,1.12,51.88765,-229.612717,-44.554844
3232960,-1.59607,-4.216304,9.164838,0.0,-0.91,1.54,52.753445,-231.625275,-45.337955
3232980,-1.72768,-4.230661,9.071514,0.42,-0.63,1.96,51.904308,-231.488907,-46.009026
3233000,-1.742037,-4.185196,9.078693,0.98,-1.26,1.68,50.245461,-229.607956,-45.384113
3233015,-1.672643,-4.144517,9.038013,0.98,-1.89,1.26,51.792564,-230.67308,-45.863659
3233035,-1.734858,-4.20434,9.097836,1.4,-2.1,0.98,51.474854,-229.542053,-44.539551
3233055,-1.703751,-4.142124,9.100229,1.89,-2.38,0.98,52.886986,-234.036453,-45.626087
3233075,-1.672643,-4.16366,9.066729,1.61,-2.24,0.98,53.001801,-231.931564,-45.253731
3233090,-1.710929,-4.134945,9.033228,1.4,-2.17,0.98,50.93269,-231.859116,-46.488701
3233110,-1.663071,-4.161267,9.081086,0.98,-2.24,0.77,52.653652,-232.68663,-46.787106
3233130,-1.660678,-4.178018,9.078693,0.98,-2.17,0.84,51.980553,-230.43251,-45.261532
3233150,-1.675036,-4.099051,9.081086,0.77,-2.31,0.98,50.665924,-231.276932,-45.96315
3233166,-1.730072,-4.192375,9.081086,0.63,-2.38,0.98,52.73679,-229.749084,-43.883778
3233186,-1.646321,-4.189982,9.064336,0.77,-2.24,0.98,52.958527,-232.981018,-45.018917
3233206,-1.718108,-4.151696,9.093051,0.63,-2.1,0.98,49.329498,-230.526016,-46.522015
3233226,-1.72768,-4.194768,9.109801,1.05,-2.24,0.77,51.929173,-230.163544,-45.634064
3233241,-1.651107,-4.166053,9.061943,1.54,-2.17,0.84,52.533028,-227.072922,-44.529503
3233261,-1.698965,-4.170839,9.085872,1.82,-2.1,0.98,51.941555,-231.760849,-46.057484
3233281,-1.679821,-4.158874,9.061943,1.89,-2.24,0.91,50.838036,-232.639618,-46.626423
3233301,-1.687,-4.161267,9.061943,2.03,-2.03,1.12,51.767696,-231.998459,-46.238625
3233316,-1.713322,-4.115802,9.049978,1.82,-1.61,1.26,50.662968,-229.677628,-45.259075
3233336,-1.732466,-4.10623,9.126552,1.61,-1.68,1.05,52.265266,-232.05127,-43.727974
3233356,-1.696572,-4.139731,9.064336,1.4,-2.03,0.84,51.176762,-231.88652,-45.373703
3233376,-1.72768,-4.127767,9.057158,1.19,-2.31,0.77,50.598671,-232.611206,-47.601086
3233391,-1.746823,-4.096659,9.076301,1.05,-2.52,0.63,51.235924,-229.23378,-44.343117
3233411,-1.718108,-4.20434,9.081086,1.47,-2.66,0.77,51.580139,-231.959152,-45.669655
3233431,-1.713322,-4.156481,9.045193,1.82,-2.59,0.84,51.957432,-230.157593,-44.792084
3233451,-1.682214,-4.185196,9.095444,2.03,-2.52,0.84,52.755196,-230.024994,-44.493549
3233466,-1.655892,-4.170839,9.090658,2.59,-2.38,0.98,51.769447,-230.398163,-45.394215
3233486,-1.687,-4.111016,9.112194,3.01,-2.24,0.91,49.469501,-231.335892,-45.825405
3233506,-1.689393,-4.103837,9.097836,2.87,-2.24,0.84,52.533779,-231.033173,-43.409107
3233526,-1.696572,-4.099051,9.109801,2.31,-2.03,0.84,51.590881,-230.636765,-45.715683
3233541,-1.694179,-4.156481,9.124159,2.24,-1.82,0.91,52.160336,-233.393509,-46.488548
3233561,-1.720501,-4.125373,9.038013,2.59,-1.54,0.91,49.44891,-232.940155,-47.231133
3233581,-1.696572,-4.175625,9.155267,3.22,-1.68,0.77,51.42041,-232.193787,-45.429806
3233601,-1.651107,-4.094266,9.13373,3.57,-1.54,0.77,49.612141,-229.504944,-45.782166
3233616,-1.600855,-3.996156,9.236626,3.01,-0.84,1.12,51.496223,-231.417252,-45.853405
3233636,-1.543426,-4.737958,9.28209,3.64,1.47,0.91,51.976273,-230.153625,-44.230762
3233656,-1.696572,-5.070572,9.389771,8.05,3.99,-0.07,52.210499,-230.462875,-44.567524
3233676,-1.342421,-4.402951,9.451987,20.440001,0.77,-8.47,49.042576,-231.268204,-46.231106
3233691,-1.636749,-4.936569,9.674527,20.719999,-0.77,-18.969999,48.68676,-230.424973,-47.200729
3233711,-1.897576,-5.532403,9.712814,20.51,-5.04,-32.130001,52.224628,-230.4599,-44.146534
3233731,-1.469246,-6.317277,9.011692,21.700001,-4.97,-44.099998,51.806694,-230.670105,-45.442669
3233751,-1.383101,-7.248118,10.327791,-21.98,-9.94,-60.549999,52.972656,-232.978043,-44.597927
3233766,-1.150989,-8.588147,10.454616,-23.450001,-11.27,-76.370003,51.176334,-232.166397,-46.5448
3233786,-0.516868,-9.05955,9.755886,4.41,-11.2,-89.599998,49.7607,-230.872589,-47.147083
3233806,0.397223,-7.97317,9.021263,27.299999,-9.73,-106.120003,52.998837,-230.33226,-44.549652
3233826,1.356779,-6.870039,8.748472,39.900002,-11.41,-124.18,52.56118,-231.586975,-44.909321
3233841,1.366351,-8.492431,8.87051,43.049999,-3.92,-146.580002,50.876602,-231.591125,-47.001564
3233861,0.459438,-10.153109,9.710421,72.940002,8.54,-160.440002,54.461033,-236.416046,-44.936966
3233881,-0.155539,-8.279462,10.198574,126.840004,12.53,-179.619995,53.149578,-229.819748,-43.899067
3233901,-0.598227,-5.577869,9.617098,161.139999,11.27,-202.509995,52.69429,-234.278015,-46.368546
3233916,-0.492939,-3.790366,9.368236,170.800003,5.18,-216.720001,51.110825,-231.900391,-47.338326
3233936,-0.291935,-1.849718,9.547704,161.0,-0.42,-224.419998,50.145237,-230.949188,-48.004356
3233956,-0.744194,-0.102895,10.435472,132.509995,-7.98,-226.800003,55.891361,-232.426193,-45.360771
3233976,-0.713087,-0.349365,9.897068,94.290001,-21.91,-225.119995,53.253571,-233.076462,-48.542461
3233991,-0.007179,-0.914091,9.289269,69.090004,-27.299999,-217.979996,54.30265,-234.849457,-48.863773
3234011,-0.224933,-0.275184,9.148088,71.050003,-24.5,-207.059998,54.429844,-234.341904,-48.914845
3234031,-0.780088,0.301506,9.239018,80.360001,-23.870001,-193.410004,56.256626,-232.786636,-47.950459
3234051,-0.957163,0.550369,9.124159,86.800003,-27.370001,-181.160004,55.245689,-230.245056,-49.175381
3234066,-0.928448,1.371136,8.468502,87.150002,-29.469999,-165.270004,55.763767,-232.732834,-50.320778
3234086,-0.985878,2.258905,7.836774,77.0,-29.75,-145.110001,57.371235,-234.344833,-51.318226
3234106,-0.768124,3.20889,7.104544,58.869999,-27.370001,-123.410004,57.681705,-233.597672,-50.90749
3234126,-0.80641,3.120352,7.420408,35.07,-20.719999,-102.550003,58.851944,-236.184509,-51.093513
3234141,-1.208419,2.455124,8.224425,15.33,-14.0,-84.910004,58.07523,-233.952164,-52.655197
