Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4859583,0.059823,-2.500589,2.541268,-150.850006,177.520004,124.949997,64.936981,-246.149338,-44.629738
4859603,-0.24647,-1.76118,3.364429,-158.059998,195.720001,154.070007,63.236179,-243.997421,-44.096703
4859618,-1.897576,-3.228033,4.800174,-190.610001,201.389999,187.389999,59.996368,-242.098831,-42.476768
4859638,-3.204104,-6.02295,5.491724,-234.149994,192.220001,222.949997,61.146984,-241.210159,-40.504528
4859658,-4.130159,-8.753258,6.470424,-227.710007,181.020004,255.220001,59.743279,-242.274338,-38.861347
4859678,-4.402951,-12.687199,7.630984,-164.779999,169.259995,275.869995,59.162193,-241.880539,-36.544678
4859693,-6.027736,-18.415821,10.193789,-127.610001,157.570007,264.320007,56.427547,-245.672272,-38.039619
4859713,-8.935119,-18.717327,12.73745,-128.380005,146.580002,235.550003,53.711952,-240.420029,-36.529636
4859733,-10.667584,-16.475172,12.522088,-147.0,126.699997,198.029999,52.385269,-243.907272,-36.858547
4859753,-9.786994,-17.779306,11.177274,-156.449997,91.629997,156.100006,50.673294,-243.357635,-37.450577
4859768,-7.532875,-19.425629,11.103093,-113.470001,64.120003,124.739998,52.817333,-243.694092,-35.141422
4859788,-6.669035,-16.841288,11.299312,-43.119999,49.139999,107.520004,48.576435,-238.972061,-33.294651
4859808,-6.740822,-12.22776,9.966462,-5.04,37.029999,92.889999,48.633411,-238.199478,-34.279572
4859828,-6.625963,-9.638634,8.487645,-12.25,22.469999,80.779999,51.269768,-243.389633,-31.992996
4859843,-6.326849,-9.916211,7.528089,-36.470001,9.17,65.029999,49.497002,-242.573013,-33.23822
4859863,-6.456066,-10.299076,6.896361,-45.709999,2.52,45.360001,49.422504,-242.029129,-33.141308
4859883,-6.405815,-9.315591,6.618784,-40.040001,-0.98,28.49,50.051544,-241.853256,-31.712488
4859903,-6.125845,-8.719757,6.415387,-33.32,-3.71,16.309999,50.678947,-238.75769,-29.906277
4859918,-5.750158,-8.619255,5.635299,-19.110001,-6.23,8.33,48.645332,-240.557465,-32.034115
4859938,-5.539582,-7.882239,5.04425,0.91,-6.72,4.69,47.918999,-244.154648,-32.947277
4859958,-5.448652,-7.066257,4.524989,8.33,-6.79,4.34,47.88657,-239.361725,-31.53669
4859978,-5.585048,-6.664249,4.235447,-2.52,-6.93,3.43,50.824871,-242.766159,-30.617821
4859994,-5.616155,-6.503924,4.101444,-19.32,-8.12,3.43,50.871536,-243.036118,-30.385618
4860014,-5.671192,-6.546997,4.099051,-33.25,-10.43,4.83,50.379108,-242.702438,-31.584841
4860034,-5.463009,-6.618784,3.716186,-39.619999,-13.23,8.47,47.595825,-239.064362,-32.883892
4860054,-5.352935,-6.659463,3.216069,-36.68,-14.28,12.32,48.493275,-242.390396,-32.358009
4860069,-5.649656,-7.274441,2.940884,-29.120001,-12.88,14.91,50.543972,-242.186935,-30.513262
4860089,-6.003807,-7.310334,3.043779,-13.37,-11.62,18.549999,48.301006,-242.352097,-31.929373
4860109,-6.09713,-7.016006,2.995921,4.62,-10.15,22.4,49.95261,-242.354874,-30.819445
4860129,-6.381886,-6.90354,3.141888,18.48,-9.24,24.219999,50.823227,-239.846451,-30.240431
4860144,-6.618784,-6.989685,3.28307,25.76,-9.1,23.24,49.076969,-240.624161,-31.488085
4860164,-6.757573,-7.228975,3.321357,24.780001,-8.89,19.389999,49.215214,-243.034332,-31.63588
4860184,-6.774323,-7.324692,3.374,18.76,-7.77,15.190001,46.398972,-239.403198,-33.917236
4860204,-6.606819,-7.197867,3.500824,10.36,-6.44,11.41,50.346565,-242.429504,-31.396055
4860219,-6.458459,-6.996863,3.706615,-5.95,-5.18,6.44,47.603928,-240.382797,-32.276546
4860239,-6.436923,-7.087794,3.742508,-20.790001,-3.57,3.08,49.033688,-241.67363,-31.253271
4860259,-6.597248,-7.434765,3.97462,-27.16,-3.15,0.84,48.136131,-242.867584,-33.000954
4860279,-6.353171,-7.714736,3.967442,-20.299999,-4.69,0.07,50.118374,-240.798843,-31.245653
4860294,-6.137809,-7.82481,3.862154,-5.04,-5.25,-1.26,49.957321,-242.353882,-30.679115
4860314,-6.054058,-7.37255,3.711401,8.89,-5.32,-1.54,47.759377,-239.869278,-31.48563
4860334,-5.972699,-6.953791,3.665935,11.34,-5.95,-1.96,46.321404,-241.780014,-34.338051
4860354,-6.015771,-6.819788,3.773616,4.83,-6.51,-2.03,49.286324,-242.258789,-32.199806
4860369,-5.951162,-6.757573,3.6779,-3.43,-7.21,-1.47,51.372524,-243.927567,-31.247929
4860389,-5.848268,-6.889183,3.598934,-8.26,-7.28,-0.28,46.095284,-242.789185,-33.39394
4860409,-5.888947,-7.080615,3.62047,-8.12,-6.72,0.98,47.847572,-240.690063,-32.332645
4860429,-5.953555,-7.001649,3.591755,-4.48,-5.67,2.03,48.419209,-241.566635,-31.090004
4860444,-5.922448,-6.858075,3.560647,-1.47,-5.18,2.66,47.144035,-240.322052,-33.664555
4860464,-5.872197,-6.764751,3.541504,-1.12,-4.27,3.22,47.837719,-240.971924,-33.784401
4860484,-6.125845,-6.807824,3.682686,-2.24,-3.36,3.99,47.945618,-241.228989,-31.727909
4860504,-6.259848,-6.939434,3.709008,-2.8,-4.13,3.99,46.782616,-240.520355,-33.27673
4860519,-6.166524,-6.922683,3.582183,-3.64,-4.9,3.99,46.833992,-240.789322,-32.904194
4860539,-6.063629,-6.798252,3.48886,-4.83,-5.32,4.55,46.938499,-239.726959,-31.314714
4860559,-6.063629,-6.889183,3.496039,-5.53,-4.97,5.53,47.55901,-238.512543,-31.664341
4860579,-6.267026,-7.152402,3.634827,-5.67,-4.06,5.6,48.906494,-242.181183,-31.202206
4860594,-6.3771,-7.193082,3.670721,-5.04,-4.13,4.83,51.092949,-242.027939,-31.470057
4860614,-6.331635,-7.138045,3.639613,-6.51,-4.2,2.8,47.630432,-241.977127,-32.278973
4860634,-6.24549,-7.066257,3.622863,-9.66,-3.57,0.98,47.72509,-241.19664,-32.141251
4860654,-6.18806,-7.130866,3.508003,-10.64,-2.94,0.0,49.544098,-242.563095,-31.834919
4860669,-6.044486,-7.200261,3.608505,-7.21,-1.89,0.14,48.428627,-241.564651,-30.809343
4860689,-6.101916,-7.243333,3.653971,-0.42,-0.77,1.19,49.581776,-242.555161,-30.712278
4860709,-6.216775,-7.142831,3.584576,5.74,-0.07,2.24,49.005859,-241.399704,-30.924156
4860729,-6.195239,-6.934648,3.625256,7.84,-1.05,3.01,48.625172,-241.881851,-32.268742
4860745,-6.018164,-6.441709,3.352464,10.64,-1.89,5.67,49.076969,-240.624161,-31.488085
4860765,-6.075593,-6.288562,3.445788,10.64,-2.03,7.07,48.971573,-242.727051,-31.579779
4860785,-6.159346,-6.410601,3.474503,6.93,-2.59,7.91,48.313492,-239.429413,-31.130991
4860805,-6.204811,-6.611605,3.493646,4.62,-3.22,9.66,48.842308,-240.594788,-32.322422
4860820,-6.307706,-6.616391,3.455359,2.45,-3.15,11.69,48.07106,-242.321716,-32.623379
4860840,-6.396243,-6.680999,3.445788,-0.28,-2.1,12.04,47.794876,-241.741516,-32.37849
4860860,-6.487174,-6.523067,3.362036,-2.8,-0.91,11.34,49.409237,-241.472351,-31.220108
4860880,-6.329242,-6.635534,3.362036,-4.34,0.56,11.06,48.256088,-240.481842,-31.317173
4860895,-6.247883,-6.568533,3.125138,-1.82,3.08,12.74,47.290062,-239.810516,-33.154297
4860915,-6.166524,-6.267026,2.950456,2.03,6.02,15.82,48.911205,-242.180191,-31.061876
4860935,-6.089951,-5.738194,2.778166,4.83,8.82,20.58,46.993614,-245.074692,-34.365845
4860955,-6.044486,-5.321827,2.782952,5.67,11.83,27.719999,48.182369,-243.417419,-33.939846
4860970,-5.884161,-4.960498,2.56759,6.37,15.26,36.959999,48.144344,-239.666016,-31.171803
4860990,-5.888947,-4.694886,2.522125,7.14,19.110001,48.09,49.550121,-241.241684,-32.021275
4861010,-5.984663,-4.481917,2.443159,9.38,22.960001,61.599998,45.9039,-241.710342,-34.463089
4861030,-6.133023,-4.338342,2.404873,12.81,26.74,75.389999,47.180393,-241.634521,-32.215221
4861045,-6.630748,-5.338578,2.555626,15.33,30.52,86.379997,49.519768,-239.088593,-29.816984
4861065,-7.764987,-6.178489,2.912169,19.25,35.77,90.510002,45.528782,-241.631744,-33.325157
4861085,-8.585754,-5.695121,2.727915,24.710001,40.32,90.720001,46.422951,-239.118362,-32.044491
4861105,-8.834617,-5.065786,2.526911,25.83,42.490002,87.989998,47.290817,-243.770767,-32.033909
4861120,-9.073908,-4.915033,2.424016,27.440001,44.310001,84.980003,44.236069,-239.551498,-32.947739
4861140,-9.382592,-5.178253,2.715951,31.639999,44.59,80.43,44.85997,-239.656494,-32.830345
4861160,-9.499846,-4.845639,2.960027,35.91,43.259998,76.090004,46.347565,-239.615036,-30.4498
4861180,-9.39695,-3.910012,2.706379,30.309999,40.810001,73.010002,46.963688,-242.641724,-30.990456
4861195,-9.889889,-3.876511,3.469717,9.94,32.060001,68.459999,41.948177,-237.84642,-33.75164
4861215,-10.040643,-3.211283,3.783188,-15.89,21.0,62.720001,42.804989,-239.5811,-33.644325
4861235,-10.210539,-3.26632,3.761652,-55.720001,7.77,54.950001,44.029671,-239.516174,-32.94009
4861255,-9.753493,-3.15146,3.498432,-96.599998,-4.13,49.07,43.345402,-238.864319,-32.539581
4861270,-9.887496,-3.718579,2.986349,-122.639999,-10.22,43.189999,45.445728,-240.530106,-31.166712
4861290,-9.571632,-4.974856,3.046172,-118.230003,-17.92,40.32,44.69421,-241.21254,-32.404133
4861310,-9.353878,-4.725994,2.859525,-89.529999,-18.059999,36.82,42.007656,-239.433823,-32.771763
4861330,-9.227054,-4.618313,2.737487,-54.529999,-17.5,33.670002,41.927242,-235.691345,-31.266693
4861345,-9.035621,-4.252198,2.495803,-20.93,-15.82,31.01,42.510506,-234.204971,-31.567862
4861365,-9.049978,-3.835832,2.371372,7.77,-12.32,29.33,44.004452,-237.082214,-29.424376
4861385,-9.121766,-3.634827,2.189511,32.48,-8.26,28.630001,43.249538,-236.445221,-31.128817
4861405,-9.19116,-3.216069,2.077044,50.259998,-4.62,28.700001,42.583252,-236.349152,-32.509178
4861420,-9.332341,-2.806881,2.041151,56.560001,-2.52,28.0,41.503277,-237.222946,-32.376469
4861440,-9.298841,-2.512553,1.988507,52.360001,-1.82,27.09,43.103508,-236.956757,-31.639072
4861460,-9.346699,-2.40248,1.940648,42.560001,-2.24,25.9,45.393921,-240.541,-32.710342
4861480,-9.346699,-2.3283,1.962185,30.52,-3.01,24.639999,41.841576,-236.749725,-32.294849
4861496,-9.375414,-2.294799,1.856897,17.43,-3.71,23.52,44.15094,-235.810028,-31.582998
4861516,-9.294055,-2.335478,1.921505,5.04,-4.55,22.33,43.71064,-239.705551,-31.289297
4861536,-9.183981,-2.359407,1.828182,-5.18,-5.04,20.93,41.741779,-237.811096,-33.743996
4861556,-9.224661,-2.546054,1.842539,-11.41,-4.83,18.969999,42.126747,-237.607834,-33.430176
4861571,-9.239018,-2.799702,1.957399,-12.46,-4.34,16.52,42.218441,-235.228043,-32.588371
4861591,-9.253376,-2.881061,2.057901,-9.66,-3.29,14.14,43.148422,-238.826996,-32.251278
4861611,-9.272519,-2.804488,2.053115,-5.18,-2.03,12.18,41.912682,-235.974197,-32.85878
4861631,-9.210303,-2.68245,1.976542,-2.03,-0.63,10.36,42.2351,-237.104218,-34.042557
4861646,-9.239018,-2.656128,1.96697,-0.56,0.7,8.68,42.37685,-236.313828,-32.501537
4861666,-9.346699,-2.639378,2.055508,-0.84,1.4,7.63,42.023994,-237.069885,-34.175243
4861686,-9.353878,-2.672878,2.072258,-1.54,1.33,6.58,42.660702,-238.49234,-33.310173
4861706,-9.435237,-2.835596,2.163189,-3.08,1.4,4.55,41.579979,-235.405869,-34.297852
4861721,-9.52856,-2.94567,2.234976,-4.69,1.82,1.89,43.398098,-237.812866,-32.493736
4861741,-9.662563,-3.017457,2.445552,-4.9,1.68,-1.89,43.753487,-238.935974,-32.695206
4861761,-9.918604,-3.096423,2.938491,-7.84,-0.63,-7.56,41.781986,-239.682327,-34.496532
4861781,-9.985605,-4.556097,3.421859,-12.11,-5.39,-17.360001,41.704967,-237.259277,-32.524441
4861796,-10.181824,-5.666406,3.345285,-8.4,-9.31,-31.08,43.062439,-235.645248,-33.228729
4861816,-10.545546,-4.225876,4.513025,1.4,-16.799999,-42.630001,42.094212,-237.3349,-33.241386
4861836,-10.428293,-3.888476,5.463009,-8.54,-32.200001,-61.459999,41.857025,-235.426346,-32.20055
4861856,-10.251218,-5.271576,5.967913,-39.830002,-48.16,-86.870003,44.714367,-239.888168,-32.169506
4861871,-10.299076,-6.664249,6.523067,-63.490002,-61.670002,-110.599998,44.796638,-237.510361,-31.608362
4861891,-10.356506,-7.324692,7.295977,-67.410004,-73.220001,-128.869995,40.992439,-236.613358,-32.965919
4861911,-10.6963,-8.210068,7.642949,-53.200001,-84.769997,-145.320007,42.12204,-237.608826,-33.570503
4861931,-10.459401,-8.944691,7.071043,-32.060001,-94.010002,-158.619995,45.987038,-238.772781,-31.559755
4861946,-10.193789,-9.514202,6.93704,-16.309999,-102.830002,-174.440002,44.528126,-238.528458,-31.927227
4861966,-10.009535,-9.853995,7.133259,-12.18,-110.040001,-192.850006,44.743088,-239.121536,-33.996403
4861986,-9.904246,-10.052607,7.188296,-10.64,-117.32,-208.809998,47.956356,-239.906601,-31.773933
4862006,-9.418487,-10.736979,6.78868,-9.8,-124.040001,-223.509995,48.051006,-239.126099,-31.636213
4862021,-8.226818,-11.002591,6.015771,-6.09,-126.139999,-234.009995,46.503475,-238.340851,-32.327763
4862041,-6.860467,-11.12463,5.94877,4.55,-125.510002,-240.449997,45.764328,-240.62059,-33.988605
4862061,-6.219168,-11.12463,5.915269,14.21,-124.529999,-247.100006,46.26664,-240.191635,-35.177605
4862081,-5.305077,-11.146166,5.221325,15.82,-123.270004,-252.419998,46.562981,-239.447464,-35.187855
4862096,-3.876511,-11.074379,4.766673,14.28,-118.790001,-255.990005,50.680614,-241.196594,-34.123646
4862116,-2.971992,-10.741764,4.979642,21.280001,-109.900002,-255.850006,50.981667,-240.451431,-33.993568
4862136,-2.833203,-10.576653,4.907855,39.34,-101.5,-253.050003,53.102936,-244.272308,-35.105648
4862156,-2.333085,-9.827674,4.197161,57.189999,-94.290001,-248.009995,51.312645,-242.139236,-37.23888
4862171,-1.514711,-8.659934,3.496039,63.91,-86.379997,-240.029999,53.987244,-242.040787,-35.276741
