Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
247770,3.522361,-5.427115,13.256711,-56.91,-163.169998,-45.920002,119.241997,-143.808914,42.960552
247790,2.502982,-7.444337,19.313162,-63.560001,-135.660004,-31.360001,121.975212,-145.857605,43.560379
247810,4.187589,-8.202888,19.569202,-47.950001,-136.080002,-20.16,121.614685,-145.015366,42.45042
247825,4.529775,-7.336656,17.394049,-34.509998,-111.650002,-4.62,124.527794,-145.505051,43.045033
247845,3.074887,-5.55394,16.106665,-35.349998,-66.010002,11.27,125.696281,-149.692169,42.014603
247865,1.830575,-5.367293,15.266753,-38.990002,-32.619999,19.950001,127.917023,-148.211548,42.40237
247885,1.155775,-5.075358,14.591953,-27.65,-20.65,21.559999,129.070068,-153.722061,41.277637
247900,0.957163,-4.192375,13.974584,-3.99,-23.379999,18.76,126.493614,-149.839432,41.142036
247920,0.978699,-3.22564,12.275619,16.379999,-23.66,13.09,126.170219,-153.789154,38.761822
247940,0.792053,-2.471874,11.172488,28.559999,-19.879999,4.76,126.533813,-151.710678,40.389503
247960,0.796838,-1.552997,10.110037,30.59,-21.42,-4.62,128.562622,-154.431885,41.155205
247975,1.009807,-1.763573,8.980584,33.529999,-28.42,-15.26,129.712372,-154.102966,40.785252
247995,3.807117,-1.268241,9.552489,39.34,-15.4,-18.690001,129.350525,-154.581146,40.001984
248015,4.577633,-4.139731,12.699163,43.540001,18.690001,-4.76,131.018005,-152.980667,42.377312
248035,0.268006,-3.524754,12.115294,24.360001,19.460001,-5.81,130.61763,-154.02652,38.129211
248050,1.342421,-2.952849,10.141145,14.21,2.87,-9.24,130.323456,-152.890533,40.154968
248070,2.290013,-2.684843,9.224661,13.86,-2.38,-7.49,129.34671,-153.541595,38.363869
248090,2.223012,-2.553233,9.641026,16.450001,-1.82,-3.01,129.708115,-153.343292,37.976044
248110,2.218226,-2.158403,9.813316,14.07,-2.94,0.98,130.428421,-151.067505,39.075569
