Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4565551,-9.274912,-2.778166,2.543661,-11.34,13.58,27.65,46.665737,-239.985397,-34.442787
4565571,-9.327556,-4.173232,2.895419,-16.870001,11.2,27.09,47.797512,-239.100693,-33.031868
4565586,-9.279697,-4.510632,3.11078,-10.57,8.47,27.51,43.477333,-237.874969,-36.290295
4565606,-8.982977,-4.20434,3.058136,-4.83,7.35,26.809999,45.735641,-240.906418,-36.001682
4565626,-8.89444,-4.271341,2.847561,-5.04,7.7,23.030001,46.843876,-240.026672,-35.292412
4565646,-8.954262,-4.687707,2.775773,-4.83,8.54,17.5,44.565838,-238.039719,-34.644562
4565661,-8.999727,-5.173467,2.876276,0.91,8.82,10.71,46.137379,-238.059341,-35.920238
4565681,-9.090658,-5.568297,2.974385,11.06,7.42,2.17,44.574825,-238.317612,-35.534996
4565701,-9.181588,-5.788445,3.09403,21.0,4.27,-8.05,44.424084,-238.830139,-36.185585
4565721,-9.152873,-5.769301,3.105995,26.110001,-0.49,-19.18,45.254383,-238.970474,-36.075836
4565736,-9.064336,-5.754944,3.022243,25.83,-5.46,-29.82,45.662468,-239.042114,-36.231457
4565756,-8.904011,-5.740586,3.055744,22.610001,-9.94,-40.110001,43.949173,-239.812897,-36.496799
4565776,-8.841795,-5.85066,3.043779,15.61,-14.14,-51.310001,46.147224,-237.777496,-34.468483
4565796,-8.719757,-6.372314,3.105995,9.52,-18.41,-63.0,45.089939,-239.206085,-35.976315
4565811,-8.791544,-6.795859,3.244783,5.11,-22.4,-75.110001,46.420021,-237.038269,-35.180389
4565831,-8.915976,-7.10933,3.295034,0.77,-26.880001,-88.059998,48.413208,-242.407257,-34.743622
4565851,-8.966227,-7.480231,3.206497,-1.12,-31.15,-101.43,46.736843,-239.209854,-35.006714
4565871,-8.868117,-7.764987,3.165817,-0.07,-34.790001,-114.520004,48.782402,-239.287247,-34.473396
4565886,-8.882475,-8.107173,3.235212,0.0,-37.59,-127.470001,48.510498,-238.985931,-35.259274
4565906,-8.793938,-8.016242,3.359643,-4.06,-42.209999,-140.350006,50.454918,-241.925903,-32.008438
4565926,-8.506788,-8.131102,3.16821,-8.68,-46.970001,-153.440002,47.205719,-239.548492,-34.50914
4565946,-8.205282,-8.64797,3.0366,-10.15,-48.860001,-165.199997,48.802559,-237.962875,-34.238762
4565961,-7.906168,-8.7054,3.053351,-7.0,-50.259998,-173.880005,47.531212,-237.757828,-35.175198
4565981,-7.473052,-8.772401,3.086851,-2.73,-52.009998,-179.970001,50.044331,-239.494278,-33.817619
4566001,-6.989685,-8.758043,3.103602,1.68,-52.57,-183.960007,51.39917,-240.521103,-33.86853
4566021,-6.728858,-8.427822,3.007885,9.31,-51.59,-183.470001,48.833351,-239.83609,-35.271954
4566037,-6.142595,-7.839167,2.787738,21.77,-49.98,-177.240005,51.163197,-241.812134,-34.376179
4566057,-5.415151,-7.013614,2.658521,31.290001,-47.740002,-165.479996,52.575867,-241.506653,-33.069817
4566077,-4.766673,-6.762358,2.431195,30.59,-44.310001,-152.25,55.161415,-241.147156,-32.602852
4566097,-4.565669,-6.544604,2.438373,22.82,-39.759998,-138.880005,54.523384,-241.04512,-33.141235
4566112,-4.283306,-5.731015,2.318728,17.85,-34.23,-121.800003,54.689465,-243.729218,-33.618149
4566132,-3.910012,-5.340971,2.297192,14.21,-28.35,-103.389999,54.762749,-241.073517,-32.166573
4566152,-3.699436,-5.441473,2.428802,11.76,-21.07,-86.239998,53.748314,-241.732513,-35.080311
