Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3888020,3.610898,-7.10933,11.098308,-11.2,73.57,122.220001,55.354767,-234.182526,-44.827396
3888040,3.07728,-6.398636,11.68457,33.599998,78.050003,118.230003,59.916519,-233.075668,-42.418777
3888060,2.675271,-4.888711,11.057629,61.599998,73.779999,118.860001,56.312683,-233.535416,-43.597618
3888076,2.3283,-4.075122,10.904482,35.07,68.459999,112.349998,54.96859,-231.186203,-43.592731
3888096,1.732466,-4.603955,10.208146,-23.309999,64.540001,94.779999,55.899891,-233.464752,-43.582325
3888116,1.074416,-5.640084,10.923625,-63.07,62.720001,79.029999,56.110569,-233.778961,-44.620739
3888136,0.725051,-6.336421,10.650834,-72.730003,54.880001,70.699997,53.832527,-231.792023,-43.972885
3888151,0.646085,-7.360585,10.267968,-59.920002,43.540001,67.059998,55.623276,-233.164413,-44.508533
3888171,0.873411,-9.193553,11.483566,-18.969999,30.24,59.779999,54.344578,-235.601212,-44.931927
3888191,0.41158,-9.743921,11.706106,43.82,27.58,61.529999,52.194618,-232.066147,-45.832924
3888211,0.248862,-8.767615,11.122237,94.709999,28.630001,69.650002,56.002647,-234.002701,-42.837257
3888226,-0.026322,-7.128473,12.177509,64.050003,13.440001,42.98,52.720909,-231.352341,-45.149174
3888246,-0.887769,-8.664721,12.32587,61.810001,27.65,23.1,52.427525,-233.695831,-45.842999
3888266,-1.713322,-5.900911,10.148323,67.970001,32.970001,1.4,52.217739,-232.341049,-46.302368
3888286,-1.107916,-1.524282,8.188532,54.25,27.790001,-7.84,50.641949,-231.561752,-47.835899
3888301,-0.722658,-0.88059,7.796094,18.27,26.389999,-9.1,54.069714,-233.700592,-45.013725
3888321,-0.875804,-2.285227,8.042564,-22.469999,32.27,-7.0,52.878887,-232.717987,-46.233433
3888341,-2.146439,-4.099051,9.542917,-33.389999,38.57,1.47,53.029629,-232.20549,-45.582848
3888361,-2.981564,-4.044014,9.856388,-47.459999,33.670002,-2.87,53.839771,-233.670197,-45.707733
3888376,-2.775773,-6.803038,7.535267,30.380001,19.040001,19.18,51.297497,-232.98024,-46.409512
3888396,-2.799702,-4.376629,8.746079,37.66,16.59,10.85,51.821255,-230.387253,-43.850586
3888416,-2.187118,-4.601563,8.837009,26.389999,10.71,-0.91,51.74929,-231.722549,-45.628849
3888436,-2.333085,-4.639849,9.217482,26.25,4.27,-5.67,50.863335,-231.034363,-45.080364
3888451,-2.041151,-3.761652,8.982977,24.5,-2.45,-7.98,51.083431,-231.346603,-45.838112
3888471,-1.706143,-3.704222,8.987762,22.049999,-6.51,-8.54,50.859943,-229.714951,-45.547379
3888491,-1.524282,-3.764045,9.212696,18.41,-7.14,-5.46,50.566563,-232.058411,-46.241203
3888511,-1.433352,-3.938727,9.277305,13.58,-6.37,-1.89,54.201614,-233.192017,-44.924461
3888526,-1.416602,-4.029657,9.246197,8.82,-5.04,0.63,51.363892,-232.205673,-47.113766
3888546,-1.409423,-3.831046,9.243804,5.53,-2.8,3.01,51.198242,-229.241714,-45.465759
3888566,-1.600855,-3.749687,9.148088,0.91,-1.82,4.76,49.61478,-226.86412,-46.435539
3888586,-1.691786,-3.876511,9.081086,-2.17,-1.54,5.04,49.672077,-230.331665,-47.471161
3888601,-1.746823,-3.95787,9.126552,-4.97,-1.47,4.27,51.414059,-229.27507,-45.192745
3888621,-1.746823,-4.058372,9.119372,-6.51,-1.54,2.8,50.973331,-233.4505,-46.070137
3888641,-1.782717,-4.300056,9.047585,-6.93,-1.82,1.26,50.518684,-228.588867,-44.924919
3888661,-1.715715,-4.328771,9.047585,-4.62,-2.24,0.21,51.168667,-230.568085,-45.981052
3888676,-1.684607,-4.326378,9.13373,-1.75,-2.24,0.14,50.884811,-228.389572,-45.172417
3888696,-1.62957,-4.357486,9.033228,1.75,-1.61,0.42,52.272186,-229.689331,-45.412113
3888716,-1.639142,-4.273734,9.081086,4.62,-0.91,1.19,51.627697,-231.188568,-46.935238
3888736,-1.710929,-4.242626,9.128944,6.23,-0.56,1.47,51.790035,-228.793915,-43.988483
3888751,-1.725287,-4.08948,9.090658,7.28,-0.91,1.68,52.568958,-228.665283,-44.25127
3888771,-1.689393,-3.969835,9.112194,6.72,-0.98,2.1,51.936848,-231.761841,-46.197815
3888791,-1.76118,-3.996156,9.126552,5.32,-1.4,2.1,50.75116,-230.498413,-46.106091
3888811,-1.775538,-3.969835,9.138516,4.34,-1.89,1.61,50.94857,-230.255859,-45.223301
3888827,-1.734858,-3.962656,9.128944,3.08,-2.31,1.05,51.290718,-230.34137,-47.343544
3888847,-1.732466,-4.005728,9.119372,1.61,-2.52,0.77,49.573143,-230.833282,-46.578117
3888867,-1.682214,-4.10623,9.109801,1.4,-2.31,0.91,50.927979,-231.860107,-46.629028
3888887,-1.708536,-4.101444,9.071514,1.89,-2.1,1.26,54.61145,-231.663391,-44.235676
3888902,-1.72768,-4.07273,9.136123,2.66,-1.75,1.54,50.502804,-230.192139,-46.190323
3888922,-1.777931,-4.022479,9.128944,2.52,-1.96,1.33,50.783268,-231.051208,-47.465973
3888942,-1.739644,-4.034443,9.143302,2.87,-2.24,1.19,51.193535,-229.242706,-45.606087
3888962,-1.732466,-3.986585,9.128944,3.36,-2.45,1.33,51.73177,-230.406082,-46.516857
3888977,-1.698965,-3.972227,9.162445,3.01,-2.45,1.12,47.844971,-227.646774,-48.384846
3888997,-1.722894,-3.972227,9.138516,2.45,-2.38,0.91,49.714466,-230.322754,-46.208191
3889017,-1.751609,-4.051193,9.152873,2.03,-2.38,0.7,49.982975,-229.304657,-45.889336
3889037,-1.775538,-3.895654,9.160052,1.54,-2.52,0.63,51.285114,-231.382919,-45.986088
3889052,-1.703751,-3.917191,9.198339,0.35,-2.52,0.42,51.314693,-230.056549,-45.470795
3889072,-1.722894,-4.075122,9.121766,-0.63,-2.52,0.28,51.904308,-231.488907,-46.009026
3889092,-1.725287,-4.029657,9.105016,-0.28,-2.66,0.42,53.560627,-231.490692,-44.758766
3889112,-1.698965,-3.979406,9.162445,-0.28,-2.52,0.63,50.956238,-231.854156,-45.787048
3889127,-1.708536,-4.077516,9.15766,-0.42,-2.59,0.63,50.44244,-229.645279,-45.672417
3889147,-1.706143,-4.115802,9.121766,0.56,-2.59,0.7,50.841103,-229.718918,-46.1087
3889167,-1.689393,-4.0488,9.176803,1.82,-2.24,1.05,52.180489,-232.069107,-46.253914
3889187,-1.792288,-4.036836,9.138516,2.03,-2.24,0.84,52.111137,-231.24437,-44.845577
3889202,-1.758787,-3.986585,9.138516,1.96,-2.38,0.7,51.276127,-231.105026,-45.095654
3889222,-1.751609,-4.017693,9.088264,1.82,-2.8,0.63,50.579941,-228.095184,-46.940605
3889242,-1.687,-3.94112,9.124159,1.68,-2.45,0.84,50.487358,-231.515518,-46.284626
3889262,-1.785109,-4.029657,9.169623,0.91,-2.59,0.7,49.341557,-227.883209,-46.894733
3889277,-1.730072,-3.943512,9.15048,0.91,-2.94,0.49,52.552193,-231.309082,-44.018887
3889297,-1.655892,-3.988978,9.093051,0.63,-2.87,0.63,50.254448,-229.885849,-46.274548
3889317,-1.698965,-4.024871,9.17441,0.49,-2.73,0.7,53.296391,-232.787659,-46.108395
3889337,-1.737251,-4.067944,9.167231,0.49,-2.8,0.49,52.293983,-231.284653,-45.554871
3889352,-1.67025,-4.0153,9.114587,0.84,-2.8,0.49,52.528641,-231.314041,-44.720535
3889372,-1.72768,-3.996156,9.136123,1.12,-2.66,0.7,50.087833,-232.001617,-48.190533
3889392,-1.675036,-3.998549,9.138516,1.4,-2.45,0.84,50.274181,-228.841339,-47.211014
3889412,-1.715715,-4.077516,9.138516,1.4,-2.38,0.91,53.546497,-231.493652,-45.179756
3889427,-1.715715,-4.027264,9.143302,1.82,-2.24,0.91,50.358524,-229.103378,-45.856167
3889447,-1.710929,-4.008121,9.140909,1.96,-2.24,0.98,52.147953,-231.796188,-46.065128
3889467,-1.682214,-3.969835,9.152873,2.24,-2.24,0.98,47.589268,-229.98233,-47.956028
3889487,-1.758787,-3.967442,9.13373,2.1,-2.24,0.84,51.107868,-230.301086,-46.634247
3889502,-1.701358,-3.979406,9.155267,1.47,-2.31,0.7,51.050892,-231.073669,-45.64933
3889522,-1.770752,-3.962656,9.167231,0.98,-2.52,0.42,52.69397,-230.037872,-46.317841
3889542,-1.718108,-3.996156,9.11698,0.84,-2.94,0.28,50.704494,-230.228455,-46.338295
3889562,-1.663071,-4.005728,9.128944,0.84,-2.87,0.28,52.228909,-230.738785,-45.177299
3889577,-1.677429,-4.065551,9.145695,0.77,-2.8,0.35,54.861553,-230.369385,-43.307037
3889597,-1.667857,-4.0488,9.148088,1.26,-2.59,0.63,49.479813,-230.293365,-47.042526
3889617,-1.696572,-3.996156,9.172017,1.54,-2.31,0.63,51.924465,-230.164536,-45.774391
3889637,-1.708536,-3.986585,9.105016,1.12,-2.24,0.49,50.614117,-231.287827,-47.506783
3889652,-1.708536,-3.967442,9.126552,0.56,-2.24,0.42,50.740421,-231.820816,-46.060066
3889672,-1.725287,-4.020086,9.136123,0.21,-2.38,0.49,49.434891,-228.423126,-46.430321
3889692,-1.713322,-3.965049,9.143302,0.07,-2.31,0.42,53.428295,-232.279114,-46.019127
3889712,-1.734858,-4.027264,9.126552,0.07,-2.38,0.35,50.271111,-231.762039,-47.728733
3889727,-1.715715,-4.07273,9.15048,0.56,-2.45,0.42,52.280285,-231.007751,-44.804764
3889747,-1.672643,-4.101444,9.131337,1.61,-2.59,0.35,51.665375,-231.180649,-45.812595
3889767,-1.687,-4.029657,9.152873,2.31,-2.59,0.35,52.984707,-230.335236,-44.970642
3889787,-1.694179,-3.986585,9.195946,2.45,-2.31,0.35,51.8423,-228.022339,-45.113731
3889802,-1.792288,-4.22109,9.188767,2.45,-2.66,0.14,49.437851,-230.022415,-47.134403
3889822,-1.861683,-4.307235,9.332341,4.2,-3.57,-0.49,50.712269,-227.306763,-45.680241
3889842,-2.127295,-4.259377,10.052607,4.13,-7.14,-1.96,49.516628,-230.845169,-48.262081
3889862,-2.658521,-4.874354,10.71305,-0.56,-17.360001,-7.77,50.332443,-227.229156,-44.68264
3889877,-3.412287,-6.613998,13.105958,-8.05,-38.639999,-25.9,53.148262,-231.140152,-43.572376
3889897,-3.027029,-8.245961,14.44838,0.49,-56.139999,-54.529999,54.002998,-230.235001,-44.258766
3889917,-1.677429,-7.279226,14.211481,4.76,-78.190002,-81.480003,51.259041,-229.508698,-44.812565
3889937,2.026793,-4.398165,12.380906,-2.38,-87.360001,-85.68,52.421177,-230.7771,-45.605934
3889953,0.703515,-5.396008,12.557981,-15.75,-88.410004,-96.32,50.997765,-232.404984,-46.866272
3889973,2.048329,-5.807588,13.814259,-26.530001,-95.620003,-111.860001,53.478352,-233.868515,-45.319904
3889993,4.161267,-5.934412,15.02507,-14.42,-110.110001,-120.120003,53.758923,-230.207581,-45.373756
3890013,3.239998,-5.723836,14.185159,-3.01,-111.160004,-116.970001,52.535881,-233.1922,-46.455383
3890028,2.189511,-7.221797,13.646755,13.37,-119.0,-136.990005,56.458717,-233.023895,-43.08736
3890048,3.54629,-6.149774,13.127494,43.82,-131.320007,-150.850006,57.128857,-233.678711,-43.908859
3890068,4.039229,-4.101444,12.450301,63.91,-134.610001,-157.850006,56.819271,-233.38533,-45.817379
3890088,3.802331,-3.519968,11.373492,63.630001,-138.880005,-161.070007,59.652287,-234.37265,-43.768406
3890103,4.568061,-3.055744,10.626904,58.939999,-142.380005,-161.350006,58.933731,-235.048157,-44.023518
3890123,5.278755,-2.165582,10.406757,45.360001,-141.960007,-161.279999,59.61504,-234.100708,-43.719948
3890143,5.64487,-2.136867,10.033463,28.84,-139.580002,-162.960007,61.191719,-233.839478,-43.6842
3890163,6.190453,-3.534325,9.423272,19.809999,-135.520004,-166.110001,62.252857,-232.969635,-44.378235
3890178,6.831753,-4.584812,8.549861,38.150002,-125.230003,-168.979996,64.503822,-238.642929,-43.57658
3890198,6.841324,-3.333321,7.590304,79.519997,-111.650002,-158.899994,63.075912,-231.231796,-42.533638
3890218,6.281384,-1.148596,6.987292,108.709999,-101.919998,-137.619995,63.501976,-231.859222,-44.470135
3890238,5.929626,1.031343,6.070808,111.230003,-98.559998,-111.93,64.363922,-233.313034,-43.051388
3890253,5.738194,2.340264,4.984427,82.32,-95.690002,-83.720001,66.951225,-231.353256,-41.740013
